point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
51,2011-12-15 15:55:00-05:00,51,-10.0,-5.0,149995.0,150710.0,715.0,0.004744210735850308
52,2011-12-16 12:35:00-05:00,52,-190.0,-195.0,149805.0,150710.0,905.0,0.006004910092230111
53,2011-12-19 15:04:00-05:00,53,-190.0,-385.0,149615.0,150710.0,1095.0,0.007265609448609913
54,2011-12-20 15:55:00-05:00,54,65.0,-320.0,149680.0,150710.0,1030.0,0.006834317563532612
55,2011-12-23 15:55:00-05:00,55,110.0,-210.0,149790.0,150710.0,920.0,0.006104438988786411
56,2011-12-27 15:55:00-05:00,56,5.0,-205.0,149795.0,150710.0,915.0,0.006071262689934311
57,2011-12-28 15:27:00-05:00,57,-195.0,-400.0,149600.0,150710.0,1110.0,0.0073651383451662136
58,2011-12-29 15:55:00-05:00,58,70.0,-330.0,149670.0,150710.0,1040.0,0.006900670161236812
59,2012-01-03 12:39:00-05:00,59,-200.0,-530.0,149470.0,150710.0,1240.0,0.008227722115320815
60,2012-01-20 15:55:00-05:00,60,55.0,-475.0,149525.0,150710.0,1185.0,0.007862782827947714
61,2012-01-23 15:55:00-05:00,61,100.0,-375.0,149625.0,150710.0,1085.0,0.007199256850905713
62,2012-02-01 15:55:00-05:00,62,-30.0,-405.0,149595.0,150710.0,1115.0,0.007398314644018313
63,2012-02-13 15:55:00-05:00,63,35.0,-370.0,149630.0,150710.0,1080.0,0.007166080552053613
64,2012-02-15 12:31:00-05:00,64,-220.0,-590.0,149410.0,150710.0,1300.0,0.008625837701546015
65,2012-02-17 15:55:00-05:00,65,90.0,-500.0,149500.0,150710.0,1210.0,0.008028664322208215
66,2012-02-21 13:42:00-05:00,66,-220.0,-720.0,149280.0,150710.0,1430.0,0.009488421471700616
67,2012-03-05 15:55:00-05:00,67,-40.0,-760.0,149240.0,150710.0,1470.0,0.009753831862517418
68,2012-03-07 15:10:00-05:00,68,-220.0,-980.0,149020.0,150710.0,1690.0,0.01121358901200982
69,2012-03-14 14:19:00-04:00,69,-230.0,-1210.0,148790.0,150710.0,1920.0,0.012739698759206422
70,2012-03-16 15:55:00-04:00,70,-130.0,-1340.0,148660.0,150710.0,2050.0,0.013602282529361024
71,2012-03-20 15:55:00-04:00,71,350.0,-990.0,149010.0,150710.0,1700.0,0.01127994160971402
72,2012-03-21 15:55:00-04:00,72,-25.0,-1015.0,148985.0,150710.0,1725.0,0.01144582310397452
73,2012-03-23 15:55:00-04:00,73,-5.0,-1020.0,148980.0,150710.0,1730.0,0.011478999402826621
74,2012-03-28 15:55:00-04:00,74,100.0,-920.0,149080.0,150710.0,1630.0,0.01081547342578462
75,2012-04-11 14:33:00-04:00,75,-230.0,-1150.0,148850.0,150710.0,1860.0,0.012341583172981223
76,2012-04-16 15:55:00-04:00,76,-45.0,-1195.0,148805.0,150710.0,1905.0,0.012640169862650123
77,2012-04-19 12:05:00-04:00,77,-230.0,-1425.0,148575.0,150710.0,2135.0,0.014166279609846726
78,2012-04-24 12:58:00-04:00,78,-225.0,-1650.0,148350.0,150710.0,2360.0,0.015659213058191228
79,2012-04-25 15:55:00-04:00,79,225.0,-1425.0,148575.0,150710.0,2135.0,0.014166279609846726
80,2012-04-27 15:55:00-04:00,80,-85.0,-1510.0,148490.0,150710.0,2220.0,0.014730276690332427
81,2012-05-04 14:54:00-04:00,81,-225.0,-1735.0,148265.0,150710.0,2445.0,0.01622321013867693
82,2012-05-07 15:55:00-04:00,82,15.0,-1720.0,148280.0,150710.0,2430.0,0.01612368124212063
83,2012-05-14 14:59:00-04:00,83,-220.0,-1940.0,148060.0,150710.0,2650.0,0.01758343839161303
84,2012-05-22 15:12:00-04:00,84,-215.0,-2155.0,147845.0,150710.0,2865.0,0.019010019242253335
85,2012-05-29 15:55:00-04:00,85,300.0,-1855.0,148145.0,150710.0,2565.0,0.017019441311127332
86,2012-06-01 13:31:00-04:00,86,-210.0,-2065.0,147935.0,150710.0,2775.0,0.018412845862915535
87,2012-06-05 15:02:00-04:00,87,390.0,-1675.0,148325.0,150710.0,2385.0,0.015825094552451728
88,2012-06-08 15:55:00-04:00,88,345.0,-1330.0,148670.0,150710.0,2040.0,0.013535929931656825
89,2012-06-13 14:36:00-04:00,89,-215.0,-1545.0,148455.0,150710.0,2255.0,0.014962510782297126
90,2012-06-15 15:55:00-04:00,90,215.0,-1330.0,148670.0,150710.0,2040.0,0.013535929931656825
91,2012-06-20 12:32:00-04:00,91,-220.0,-1550.0,148450.0,150710.0,2260.0,0.014995687081149227
92,2012-06-27 13:57:00-04:00,92,-220.0,-1770.0,148230.0,150710.0,2480.0,0.01645544423064163
93,2012-06-29 15:55:00-04:00,93,295.0,-1475.0,148525.0,150710.0,2185.0,0.014498042598367726
94,2012-07-18 15:55:00-04:00,94,-45.0,-1520.0,148480.0,150710.0,2230.0,0.014796629288036626
95,2012-07-20 15:30:00-04:00,95,-225.0,-1745.0,148255.0,150710.0,2455.0,0.01628956273638113
96,2012-07-27 13:32:00-04:00,96,410.0,-1335.0,148665.0,150710.0,2045.0,0.013569106230508924
97,2012-08-01 14:13:00-04:00,97,-225.0,-1560.0,148440.0,150710.0,2270.0,0.015062039678853428
98,2012-08-02 15:55:00-04:00,98,165.0,-1395.0,148605.0,150710.0,2105.0,0.013967221816734125
99,2012-08-07 15:55:00-04:00,99,-155.0,-1550.0,148450.0,150710.0,2260.0,0.014995687081149227
100,2012-08-08 15:55:00-04:00,100,-130.0,-1680.0,148320.0,150710.0,2390.0,0.01585827085130383
101,2012-08-10 15:55:00-04:00,101,120.0,-1560.0,148440.0,150710.0,2270.0,0.015062039678853428
102,2012-08-14 12:40:00-04:00,102,-230.0,-1790.0,148210.0,150710.0,2500.0,0.01658814942605003
103,2012-08-15 15:55:00-04:00,103,-40.0,-1830.0,148170.0,150710.0,2540.0,0.01685355981686683
104,2012-08-16 15:55:00-04:00,104,100.0,-1730.0,148270.0,150710.0,2440.0,0.01619003383982483
105,2012-08-24 15:55:00-04:00,105,-5.0,-1735.0,148265.0,150710.0,2445.0,0.01622321013867693
106,2012-08-31 13:11:00-04:00,106,-235.0,-1970.0,148030.0,150710.0,2680.0,0.017782496184725632
107,2012-09-04 14:35:00-04:00,107,440.0,-1530.0,148470.0,150710.0,2240.0,0.014862981885740827
