point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
39,2011-07-22 09:50:00-04:00,39,157.5,17.5,150017.5,151122.5,1105.0,0.007311948915614816
40,2011-07-28 09:50:00-04:00,40,-167.5,-150.0,149850.0,151122.5,1272.5,0.008420321262551904
41,2011-08-01 10:00:00-04:00,41,307.5,157.5,150157.5,151122.5,965.0,0.006385548148025609
42,2011-08-03 09:45:00-04:00,42,157.5,315.0,150315.0,151122.5,807.5,0.00534334728448775
43,2011-08-05 10:45:00-04:00,43,-480.0,-165.0,149835.0,151122.5,1287.5,0.008519578487650746
44,2011-08-09 09:55:00-04:00,44,370.0,205.0,150205.0,151122.5,917.5,0.00607123360187927
45,2011-08-12 11:45:00-04:00,45,395.0,600.0,150600.0,151122.5,522.5,0.0034574600076097205
46,2011-08-19 10:25:00-04:00,46,520.0,1120.0,151120.0,151122.5,2.5,1.6542870849807277e-05
47,2011-08-23 09:45:00-04:00,47,-292.5,827.5,150827.5,151122.5,295.0,0.0019520587602772585
48,2011-08-24 09:45:00-04:00,48,-280.0,547.5,150547.5,151122.5,575.0,0.0038048602954556736
49,2011-08-25 10:20:00-04:00,49,257.5,805.0,150805.0,151122.5,317.5,0.002100944597925524
50,2011-08-26 12:10:00-04:00,50,757.5,1562.5,151562.5,151562.5,0.0,0.0
51,2011-09-01 09:40:00-04:00,51,-92.5,1470.0,151470.0,151562.5,92.5,0.0006103092783505154
52,2011-09-08 09:45:00-04:00,52,70.0,1540.0,151540.0,151562.5,22.5,0.00014845360824742267
53,2011-09-12 10:15:00-04:00,53,-355.0,1185.0,151185.0,151562.5,377.5,0.002490721649484536
54,2011-09-13 10:35:00-04:00,54,-267.5,917.5,150917.5,151562.5,645.0,0.004255670103092784
55,2011-09-14 10:10:00-04:00,55,120.0,1037.5,151037.5,151562.5,525.0,0.0034639175257731958
56,2011-09-16 10:55:00-04:00,56,207.5,1245.0,151245.0,151562.5,317.5,0.002094845360824742
57,2011-09-20 10:20:00-04:00,57,-267.5,977.5,150977.5,151562.5,585.0,0.0038597938144329896
58,2011-09-21 10:45:00-04:00,58,257.5,1235.0,151235.0,151562.5,327.5,0.0021608247422680413
59,2011-09-23 10:45:00-04:00,59,-405.0,830.0,150830.0,151562.5,732.5,0.004832989690721649
60,2011-09-26 10:50:00-04:00,60,-317.5,512.5,150512.5,151562.5,1050.0,0.0069278350515463915
61,2011-09-28 12:30:00-04:00,61,-180.0,332.5,150332.5,151562.5,1230.0,0.008115463917525774
62,2011-10-03 12:30:00-04:00,62,-667.5,-335.0,149665.0,151562.5,1897.5,0.012519587628865979
63,2011-10-04 11:15:00-04:00,63,132.5,-202.5,149797.5,151562.5,1765.0,0.011645360824742268
64,2011-10-05 12:30:00-04:00,64,-92.5,-295.0,149705.0,151562.5,1857.5,0.012255670103092784
65,2011-10-06 10:10:00-04:00,65,-405.0,-700.0,149300.0,151562.5,2262.5,0.014927835051546393
66,2011-10-07 10:15:00-04:00,66,195.0,-505.0,149495.0,151562.5,2067.5,0.013641237113402063
67,2011-10-11 12:30:00-04:00,67,20.0,-485.0,149515.0,151562.5,2047.5,0.013509278350515463
68,2011-10-20 09:40:00-04:00,68,57.5,-427.5,149572.5,151562.5,1990.0,0.013129896907216495
69,2011-10-26 10:45:00-04:00,69,257.5,-170.0,149830.0,151562.5,1732.5,0.011430927835051546
70,2011-10-28 11:40:00-04:00,70,-205.0,-375.0,149625.0,151562.5,1937.5,0.012783505154639175
71,2011-11-03 10:25:00-04:00,71,-405.0,-780.0,149220.0,151562.5,2342.5,0.015455670103092784
72,2011-11-07 10:35:00-05:00,72,157.5,-622.5,149377.5,151562.5,2185.0,0.014416494845360825
73,2011-11-08 11:05:00-05:00,73,-242.5,-865.0,149135.0,151562.5,2427.5,0.016016494845360826
74,2011-11-10 11:00:00-05:00,74,-330.0,-1195.0,148805.0,151562.5,2757.5,0.018193814432989692
75,2011-11-15 11:20:00-05:00,75,-305.0,-1500.0,148500.0,151562.5,3062.5,0.02020618556701031
76,2011-11-17 11:05:00-05:00,76,170.0,-1330.0,148670.0,151562.5,2892.5,0.019084536082474228
77,2011-11-18 09:45:00-05:00,77,-92.5,-1422.5,148577.5,151562.5,2985.0,0.01969484536082474
78,2011-11-29 10:00:00-05:00,78,195.0,-1227.5,148772.5,151562.5,2790.0,0.018408247422680414
79,2011-12-01 10:00:00-05:00,79,195.0,-1032.5,148967.5,151562.5,2595.0,0.017121649484536084
80,2011-12-06 10:30:00-05:00,80,-255.0,-1287.5,148712.5,151562.5,2850.0,0.018804123711340204
81,2011-12-13 12:30:00-05:00,81,-67.5,-1355.0,148645.0,151562.5,2917.5,0.019249484536082474
82,2011-12-27 12:30:00-05:00,82,57.5,-1297.5,148702.5,151562.5,2860.0,0.018870103092783506
83,2011-12-30 09:50:00-05:00,83,-180.0,-1477.5,148522.5,151562.5,3040.0,0.020057731958762887
84,2012-01-09 10:15:00-05:00,84,-180.0,-1657.5,148342.5,151562.5,3220.0,0.02124536082474227
85,2012-01-12 10:40:00-05:00,85,282.5,-1375.0,148625.0,151562.5,2937.5,0.019381443298969073
86,2012-01-18 09:50:00-05:00,86,157.5,-1217.5,148782.5,151562.5,2780.0,0.018342268041237113
87,2012-01-31 12:30:00-05:00,87,95.0,-1122.5,148877.5,151562.5,2685.0,0.017715463917525775
88,2012-02-02 09:50:00-05:00,88,-105.0,-1227.5,148772.5,151562.5,2790.0,0.018408247422680414
89,2012-02-07 12:30:00-05:00,89,32.5,-1195.0,148805.0,151562.5,2757.5,0.018193814432989692
90,2012-02-08 11:20:00-05:00,90,157.5,-1037.5,148962.5,151562.5,2600.0,0.01715463917525773
91,2012-02-09 10:20:00-05:00,91,157.5,-880.0,149120.0,151562.5,2442.5,0.016115463917525774
92,2012-02-16 09:40:00-05:00,92,-130.0,-1010.0,148990.0,151562.5,2572.5,0.01697319587628866
93,2012-02-17 12:30:00-05:00,93,-92.5,-1102.5,148897.5,151562.5,2665.0,0.017583505154639176
94,2012-02-21 10:00:00-05:00,94,-67.5,-1170.0,148830.0,151562.5,2732.5,0.018028865979381442
95,2012-02-22 11:40:00-05:00,95,157.5,-1012.5,148987.5,151562.5,2575.0,0.016989690721649485
96,2012-02-23 10:50:00-05:00,96,-92.5,-1105.0,148895.0,151562.5,2667.5,0.0176
97,2012-02-27 11:20:00-05:00,97,82.5,-1022.5,148977.5,151562.5,2585.0,0.017055670103092783
98,2012-02-28 09:55:00-05:00,98,-217.5,-1240.0,148760.0,151562.5,2802.5,0.018490721649484537
99,2012-02-29 10:45:00-05:00,99,120.0,-1120.0,148880.0,151562.5,2682.5,0.01769896907216495
100,2012-03-02 10:30:00-05:00,100,-117.5,-1237.5,148762.5,151562.5,2800.0,0.018474226804123712
101,2012-03-12 10:00:00-04:00,101,-167.5,-1405.0,148595.0,151562.5,2967.5,0.01957938144329897
102,2012-03-13 10:35:00-04:00,102,82.5,-1322.5,148677.5,151562.5,2885.0,0.019035051546391752
103,2012-03-14 09:45:00-04:00,103,-117.5,-1440.0,148560.0,151562.5,3002.5,0.019810309278350514
104,2012-03-15 10:15:00-04:00,104,-155.0,-1595.0,148405.0,151562.5,3157.5,0.02083298969072165
105,2012-03-16 10:15:00-04:00,105,-155.0,-1750.0,148250.0,151562.5,3312.5,0.021855670103092785
106,2012-03-19 12:30:00-04:00,106,132.5,-1617.5,148382.5,151562.5,3180.0,0.02098144329896907
107,2012-03-21 09:50:00-04:00,107,-167.5,-1785.0,148215.0,151562.5,3347.5,0.02208659793814433
108,2012-03-23 09:50:00-04:00,108,-130.0,-1915.0,148085.0,151562.5,3477.5,0.022944329896907218
109,2012-03-27 10:15:00-04:00,109,70.0,-1845.0,148155.0,151562.5,3407.5,0.022482474226804123
110,2012-03-28 09:40:00-04:00,110,-155.0,-2000.0,148000.0,151562.5,3562.5,0.023505154639175258
111,2012-03-30 11:00:00-04:00,111,-180.0,-2180.0,147820.0,151562.5,3742.5,0.02469278350515464
112,2012-04-02 10:10:00-04:00,112,207.5,-1972.5,148027.5,151562.5,3535.0,0.023323711340206187
113,2012-04-03 10:15:00-04:00,113,-230.0,-2202.5,147797.5,151562.5,3765.0,0.02484123711340206
114,2012-04-05 11:10:00-04:00,114,132.5,-2070.0,147930.0,151562.5,3632.5,0.02396701030927835
115,2012-04-10 09:50:00-04:00,115,-155.0,-2225.0,147775.0,151562.5,3787.5,0.024989690721649485
116,2012-04-16 12:20:00-04:00,116,-267.5,-2492.5,147507.5,151562.5,4055.0,0.026754639175257732
117,2012-04-19 10:00:00-04:00,117,-267.5,-2760.0,147240.0,151562.5,4322.5,0.02851958762886598
118,2012-04-26 12:30:00-04:00,118,7.5,-2752.5,147247.5,151562.5,4315.0,0.028470103092783507
119,2012-04-27 12:30:00-04:00,119,-155.0,-2907.5,147092.5,151562.5,4470.0,0.02949278350515464
120,2012-05-01 10:00:00-04:00,120,-117.5,-3025.0,146975.0,151562.5,4587.5,0.0302680412371134
121,2012-05-03 09:45:00-04:00,121,-105.0,-3130.0,146870.0,151562.5,4692.5,0.03096082474226804
122,2012-05-07 10:30:00-04:00,122,-255.0,-3385.0,146615.0,151562.5,4947.5,0.032643298969072164
123,2012-05-11 09:55:00-04:00,123,-80.0,-3465.0,146535.0,151562.5,5027.5,0.03317113402061855
124,2012-05-15 09:50:00-04:00,124,-217.5,-3682.5,146317.5,151562.5,5245.0,0.03460618556701031
125,2012-05-22 09:40:00-04:00,125,-205.0,-3887.5,146112.5,151562.5,5450.0,0.03595876288659794
126,2012-05-24 09:40:00-04:00,126,-142.5,-4030.0,145970.0,151562.5,5592.5,0.03689896907216495
127,2012-05-25 10:05:00-04:00,127,-192.5,-4222.5,145777.5,151562.5,5785.0,0.038169072164948456
128,2012-05-31 09:45:00-04:00,128,182.5,-4040.0,145960.0,151562.5,5602.5,0.036964948453608246
129,2012-06-04 12:10:00-04:00,129,332.5,-3707.5,146292.5,151562.5,5270.0,0.03477113402061856
130,2012-06-05 10:00:00-04:00,130,182.5,-3525.0,146475.0,151562.5,5087.5,0.03356701030927835
131,2012-06-08 10:55:00-04:00,131,95.0,-3430.0,146570.0,151562.5,4992.5,0.03294020618556701
132,2012-06-11 12:30:00-04:00,132,82.5,-3347.5,146652.5,151562.5,4910.0,0.032395876288659795
133,2012-06-13 12:30:00-04:00,133,45.0,-3302.5,146697.5,151562.5,4865.0,0.032098969072164946
134,2012-06-14 09:45:00-04:00,134,-167.5,-3470.0,146530.0,151562.5,5032.5,0.033204123711340204
135,2012-06-18 11:20:00-04:00,135,-230.0,-3700.0,146300.0,151562.5,5262.5,0.034721649484536085
136,2012-06-20 12:05:00-04:00,136,120.0,-3580.0,146420.0,151562.5,5142.5,0.0339298969072165
137,2012-06-21 10:00:00-04:00,137,170.0,-3410.0,146590.0,151562.5,4972.5,0.03280824742268041
138,2012-06-26 10:50:00-04:00,138,-155.0,-3565.0,146435.0,151562.5,5127.5,0.033830927835051545
139,2012-07-02 10:00:00-04:00,139,220.0,-3345.0,146655.0,151562.5,4907.5,0.032379381443298966
140,2012-07-16 11:30:00-04:00,140,-130.0,-3475.0,146525.0,151562.5,5037.5,0.033237113402061855
141,2012-07-17 10:45:00-04:00,141,307.5,-3167.5,146832.5,151562.5,4730.0,0.031208247422680413
142,2012-07-18 09:50:00-04:00,142,120.0,-3047.5,146952.5,151562.5,4610.0,0.030416494845360825
143,2012-07-19 11:35:00-04:00,143,170.0,-2877.5,147122.5,151562.5,4440.0,0.02929484536082474
144,2012-07-25 10:00:00-04:00,144,-155.0,-3032.5,146967.5,151562.5,4595.0,0.030317525773195877
145,2012-07-30 09:55:00-04:00,145,70.0,-2962.5,147037.5,151562.5,4525.0,0.029855670103092785
146,2012-07-31 09:45:00-04:00,146,-130.0,-3092.5,146907.5,151562.5,4655.0,0.03071340206185567
147,2012-08-01 10:30:00-04:00,147,-155.0,-3247.5,146752.5,151562.5,4810.0,0.0317360824742268
148,2012-08-09 10:10:00-04:00,148,-155.0,-3402.5,146597.5,151562.5,4965.0,0.03275876288659794
149,2012-08-15 09:55:00-04:00,149,120.0,-3282.5,146717.5,151562.5,4845.0,0.03196701030927835
150,2012-08-16 10:00:00-04:00,150,-105.0,-3387.5,146612.5,151562.5,4950.0,0.03265979381443299
151,2012-08-17 10:00:00-04:00,151,-142.5,-3530.0,146470.0,151562.5,5092.5,0.0336
152,2012-08-24 11:15:00-04:00,152,157.5,-3372.5,146627.5,151562.5,4935.0,0.03256082474226804
153,2012-08-27 11:15:00-04:00,153,-230.0,-3602.5,146397.5,151562.5,5165.0,0.034078350515463915
154,2012-08-28 10:20:00-04:00,154,-205.0,-3807.5,146192.5,151562.5,5370.0,0.03543092783505155
155,2012-08-29 10:10:00-04:00,155,-105.0,-3912.5,146087.5,151562.5,5475.0,0.036123711340206185
156,2012-08-31 10:20:00-04:00,156,-505.0,-4417.5,145582.5,151562.5,5980.0,0.03945567010309278
157,2012-09-04 10:05:00-04:00,157,120.0,-4297.5,145702.5,151562.5,5860.0,0.038663917525773195
158,2012-09-05 09:45:00-04:00,158,107.5,-4190.0,145810.0,151562.5,5752.5,0.03795463917525773
