session_date,net_pnl,gross_pnl,trades,wins,losses
2012-02-21,-67.5,-62.5,1,0,1
2012-02-22,157.5,162.5,1,1,0
2012-02-23,-92.5,-87.5,1,0,1
2012-02-27,82.5,87.5,1,1,0
2012-02-28,-217.5,-212.5,1,0,1
2012-02-29,120.0,125.0,1,1,0
2012-03-02,-117.5,-112.5,1,0,1
2012-03-12,-167.5,-162.5,1,0,1
2012-03-13,82.5,87.5,1,1,0
2012-03-14,-117.5,-112.5,1,0,1
2012-03-15,-155.0,-150.0,1,0,1
2012-03-16,-155.0,-150.0,1,0,1
2012-03-19,132.5,137.5,1,1,0
2012-03-21,-167.5,-162.5,1,0,1
2012-03-23,-130.0,-125.0,1,0,1
2012-03-27,70.0,75.0,1,1,0
2012-03-28,-155.0,-150.0,1,0,1
2012-03-30,-180.0,-175.0,1,0,1
2012-04-02,207.5,212.5,1,1,0
2012-04-03,-230.0,-225.0,1,0,1
2012-04-05,132.5,137.5,1,1,0
2012-04-10,-155.0,-150.0,1,0,1
2012-04-16,-267.5,-262.5,1,0,1
2012-04-19,-267.5,-262.5,1,0,1
2012-04-26,7.5,12.5,1,1,0
2012-04-27,-155.0,-150.0,1,0,1
2012-05-01,-117.5,-112.5,1,0,1
2012-05-03,-105.0,-100.0,1,0,1
2012-05-07,-255.0,-250.0,1,0,1
2012-05-11,-80.0,-75.0,1,0,1
2012-05-15,-217.5,-212.5,1,0,1
2012-05-22,-205.0,-200.0,1,0,1
2012-05-24,-142.5,-137.5,1,0,1
2012-05-25,-192.5,-187.5,1,0,1
2012-05-31,182.5,187.5,1,1,0
2012-06-04,332.5,337.5,1,1,0
2012-06-05,182.5,187.5,1,1,0
2012-06-08,95.0,100.0,1,1,0
2012-06-11,82.5,87.5,1,1,0
2012-06-13,45.0,50.0,1,1,0
2012-06-14,-167.5,-162.5,1,0,1
2012-06-18,-230.0,-225.0,1,0,1
2012-06-20,120.0,125.0,1,1,0
2012-06-21,170.0,175.0,1,1,0
2012-06-26,-155.0,-150.0,1,0,1
2012-07-02,220.0,225.0,1,1,0
2012-07-16,-130.0,-125.0,1,0,1
2012-07-17,307.5,312.5,1,1,0
2012-07-18,120.0,125.0,1,1,0
2012-07-19,170.0,175.0,1,1,0
2012-07-25,-155.0,-150.0,1,0,1
2012-07-30,70.0,75.0,1,1,0
2012-07-31,-130.0,-125.0,1,0,1
2012-08-01,-155.0,-150.0,1,0,1
2012-08-09,-155.0,-150.0,1,0,1
2012-08-15,120.0,125.0,1,1,0
2012-08-16,-105.0,-100.0,1,0,1
2012-08-17,-142.5,-137.5,1,0,1
2012-08-24,157.5,162.5,1,1,0
2012-08-27,-230.0,-225.0,1,0,1
2012-08-28,-205.0,-200.0,1,0,1
2012-08-29,-105.0,-100.0,1,0,1
2012-08-31,-505.0,-500.0,1,0,1
2012-09-04,120.0,125.0,1,1,0
2012-09-05,107.5,112.5,1,1,0
