point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-12-29 15:15:00-05:00,37,105.0,-430.0,149570.0,150225.0,655.0,0.0043601264769512395
38,2012-01-04 14:50:00-05:00,38,110.0,-320.0,149680.0,150225.0,545.0,0.0036278914960891995
39,2012-01-17 14:45:00-05:00,39,-130.0,-450.0,149550.0,150225.0,675.0,0.0044932601098352475
40,2012-01-18 15:55:00-05:00,40,50.0,-400.0,149600.0,150225.0,625.0,0.0041604260276252285
41,2012-01-24 15:55:00-05:00,41,45.0,-355.0,149645.0,150225.0,580.0,0.0038608753536362125
42,2012-02-08 15:55:00-05:00,42,85.0,-270.0,149730.0,150225.0,495.0,0.003295057413879181
43,2012-02-16 13:35:00-05:00,43,120.0,-150.0,149850.0,150225.0,375.0,0.0024962556165751375
44,2012-03-07 13:40:00-05:00,44,-145.0,-295.0,149705.0,150225.0,520.0,0.0034614744549841905
45,2012-03-08 15:10:00-05:00,45,125.0,-170.0,149830.0,150225.0,395.0,0.0026293892494591445
46,2012-03-19 15:55:00-04:00,46,-120.0,-290.0,149710.0,150225.0,515.0,0.0034281910467631885
47,2012-03-22 14:20:00-04:00,47,-150.0,-440.0,149560.0,150225.0,665.0,0.0044266932933932435
48,2012-04-05 15:55:00-04:00,48,50.0,-390.0,149610.0,150225.0,615.0,0.0040938592111832255
49,2012-05-01 14:10:00-04:00,49,-150.0,-540.0,149460.0,150225.0,765.0,0.0050923614578132805
50,2012-05-02 13:50:00-04:00,50,130.0,-410.0,149590.0,150225.0,635.0,0.0042269928440672325
51,2012-05-09 13:30:00-04:00,51,125.0,-285.0,149715.0,150225.0,510.0,0.0033949076385421865
52,2012-05-11 14:55:00-04:00,52,-145.0,-430.0,149570.0,150225.0,655.0,0.0043601264769512395
53,2012-05-21 14:55:00-04:00,53,120.0,-310.0,149690.0,150225.0,535.0,0.003561324679647196
54,2012-06-06 14:10:00-04:00,54,-140.0,-450.0,149550.0,150225.0,675.0,0.0044932601098352475
55,2012-06-15 14:35:00-04:00,55,120.0,-330.0,149670.0,150225.0,555.0,0.003694458312531203
56,2012-06-26 14:10:00-04:00,56,120.0,-210.0,149790.0,150225.0,435.0,0.0028956565152271595
57,2012-07-23 14:05:00-04:00,57,120.0,-90.0,149910.0,150225.0,315.0,0.0020968547179231155
58,2012-07-27 13:35:00-04:00,58,125.0,35.0,150035.0,150225.0,190.0,0.0012647695123980695
59,2012-08-10 15:40:00-04:00,59,130.0,165.0,150165.0,150225.0,60.0,0.00039940089865202194
60,2012-08-15 15:55:00-04:00,60,70.0,235.0,150235.0,150235.0,0.0,0.0
61,2012-08-24 13:45:00-04:00,61,130.0,365.0,150365.0,150365.0,0.0,0.0
