point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
96,2011-10-04 10:43:00-04:00,96,-217.5,-6901.875,143098.125,150279.375,7181.25,0.047785998577649126
97,2011-10-04 11:06:00-04:00,97,-217.5,-7119.375,142880.625,150279.375,7398.75,0.04923330297321239
98,2011-10-06 10:24:00-04:00,98,-217.5,-7336.875,142663.125,150279.375,7616.25,0.05068060736877566
99,2011-10-06 10:33:00-04:00,99,-217.5,-7554.375,142445.625,150279.375,7833.75,0.05212791176433892
100,2011-10-13 14:48:00-04:00,100,-230.0,-7784.375,142215.625,150279.375,8063.75,0.0536583945734403
101,2011-10-13 15:55:00-04:00,101,32.5,-7751.875,142248.125,150279.375,8031.25,0.05344213069824119
102,2011-10-25 11:18:00-04:00,102,-242.5,-7994.375,142005.625,150279.375,8273.75,0.05505579192088069
103,2011-10-25 12:07:00-04:00,103,263.75,-7730.625,142269.375,150279.375,8010.0,0.05330072739522639
104,2011-11-01 13:29:00-04:00,104,263.75,-7466.875,142533.125,150279.375,7746.25,0.05154566286957209
105,2011-11-01 13:45:00-04:00,105,-242.5,-7709.375,142290.625,150279.375,7988.75,0.053159324092211586
106,2011-11-15 11:34:00-05:00,106,-242.5,-7951.875,142048.125,150279.375,8231.25,0.05477298531485109
107,2011-11-15 12:05:00-05:00,107,263.75,-7688.125,142311.875,150279.375,7967.5,0.05301792078919679
108,2011-12-07 12:27:00-05:00,108,-242.5,-7930.625,142069.375,150279.375,8210.0,0.05463158201183629
109,2011-12-07 14:48:00-05:00,109,263.75,-7666.875,142333.125,150279.375,7946.25,0.05287651748618199
110,2011-12-08 11:15:00-05:00,110,-242.5,-7909.375,142090.625,150279.375,8188.75,0.05449017870882149
111,2011-12-08 13:05:00-05:00,111,-242.5,-8151.875,141848.125,150279.375,8431.25,0.05610383993146099
112,2011-12-09 10:05:00-05:00,112,-242.5,-8394.375,141605.625,150279.375,8673.75,0.05771750115410049
113,2011-12-09 11:29:00-05:00,113,-242.5,-8636.875,141363.125,150279.375,8916.25,0.059331162376739986
114,2011-12-12 10:40:00-05:00,114,-242.5,-8879.375,141120.625,150279.375,9158.75,0.060944823599379486
115,2011-12-12 11:49:00-05:00,115,-242.5,-9121.875,140878.125,150279.375,9401.25,0.06255848482201899
116,2011-12-13 12:00:00-05:00,116,263.75,-8858.125,141141.875,150279.375,9137.5,0.06080342029636469
117,2011-12-13 14:23:00-05:00,117,263.75,-8594.375,141405.625,150279.375,8873.75,0.05904835577071039
118,2011-12-14 14:36:00-05:00,118,-230.0,-8824.375,141175.625,150279.375,9103.75,0.060578838579811764
119,2011-12-14 15:55:00-05:00,119,82.5,-8741.875,141258.125,150279.375,9021.25,0.06002986105046018
120,2011-12-15 15:55:00-05:00,120,232.5,-8509.375,141490.625,150279.375,8788.75,0.05848274255865118
121,2012-01-18 15:11:00-05:00,121,-255.0,-8764.375,141235.625,150279.375,9043.75,0.0601795821948288
122,2012-01-18 15:55:00-05:00,122,-67.5,-8831.875,141168.125,150279.375,9111.25,0.06062874562793464
123,2012-02-15 15:55:00-05:00,123,-5.0,-8836.875,141163.125,150279.375,9116.25,0.06066201699334989
124,2012-02-27 15:55:00-05:00,124,-55.0,-8891.875,141108.125,150279.375,9171.25,0.06102800201291761
125,2012-02-29 15:31:00-05:00,125,-267.5,-9159.375,140840.625,150279.375,9438.75,0.06280802006263335
126,2012-03-06 15:55:00-05:00,126,82.5,-9076.875,140923.125,150279.375,9356.25,0.06225904253328176
127,2012-03-08 15:14:00-05:00,127,-267.5,-9344.375,140655.625,150279.375,9623.75,0.0640390605829975
128,2012-03-08 15:55:00-05:00,128,32.5,-9311.875,140688.125,150279.375,9591.25,0.06382279670779839
129,2012-03-09 10:40:00-05:00,129,-267.5,-9579.375,140420.625,150279.375,9858.75,0.06560281475751413
130,2012-03-09 15:55:00-05:00,130,145.0,-9434.375,140565.625,150279.375,9713.75,0.06463794516047196
131,2012-03-12 15:55:00-04:00,131,-17.5,-9451.875,140548.125,150279.375,9731.25,0.06475439493942532
132,2012-03-13 13:04:00-04:00,132,-267.5,-9719.375,140280.625,150279.375,9998.75,0.06653441298914106
133,2012-03-13 15:11:00-04:00,133,-267.5,-9986.875,140013.125,150279.375,10266.25,0.0683144310388568
134,2012-03-14 15:55:00-04:00,134,-105.0,-10091.875,139908.125,150279.375,10371.25,0.06901312971257699
135,2012-03-23 15:55:00-04:00,135,-142.5,-10234.375,139765.625,150279.375,10513.75,0.06996136362691155
136,2012-03-30 15:55:00-04:00,136,-5.0,-10239.375,139760.625,150279.375,10518.75,0.06999463499232679
137,2012-04-02 11:54:00-04:00,137,-267.5,-10506.875,139493.125,150279.375,10786.25,0.07177465304204253
138,2012-04-02 15:55:00-04:00,138,-17.5,-10524.375,139475.625,150279.375,10803.75,0.0718911028209959
139,2012-04-10 15:55:00-04:00,139,20.0,-10504.375,139495.625,150279.375,10783.75,0.0717580173593349
140,2012-04-18 15:55:00-04:00,140,-17.5,-10521.875,139478.125,150279.375,10801.25,0.07187446713828827
141,2012-04-20 15:55:00-04:00,141,-155.0,-10676.875,139323.125,150279.375,10956.25,0.07290587946616094
142,2012-05-16 11:05:00-04:00,142,279.375,-10397.5,139602.5,150279.375,10676.875,0.07104684192358399
143,2012-05-16 13:31:00-04:00,143,-255.0,-10652.5,139347.5,150279.375,10931.875,0.07274368155976162
144,2012-05-23 14:59:00-04:00,144,-255.0,-10907.5,139092.5,150279.375,11186.875,0.07444052119593923
145,2012-05-23 15:21:00-04:00,145,-255.0,-11162.5,138837.5,150279.375,11441.875,0.07613736083211685
146,2012-05-25 14:47:00-04:00,146,279.375,-10883.125,139116.875,150279.375,11162.5,0.0742783232895399
147,2012-05-25 15:55:00-04:00,147,-55.0,-10938.125,139061.875,150279.375,11217.5,0.07464430830910762
148,2012-06-01 14:02:00-04:00,148,-242.5,-11180.625,138819.375,150279.375,11460.0,0.07625796953174713
149,2012-06-01 15:55:00-04:00,149,-55.0,-11235.625,138764.375,150279.375,11515.0,0.07662395455131485
150,2012-06-06 15:54:00-04:00,150,-255.0,-11490.625,138509.375,150279.375,11770.0,0.07832079418749247
151,2012-06-08 10:46:00-04:00,151,-255.0,-11745.625,138254.375,150279.375,12025.0,0.08001763382367008
152,2012-06-08 12:50:00-04:00,152,-255.0,-12000.625,137999.375,150279.375,12280.0,0.0817144734598477
153,2012-06-11 10:48:00-04:00,153,-255.0,-12255.625,137744.375,150279.375,12535.0,0.08341131309602531
154,2012-06-11 14:02:00-04:00,154,-255.0,-12510.625,137489.375,150279.375,12790.0,0.08510815273220294
155,2012-06-12 11:10:00-04:00,155,-255.0,-12765.625,137234.375,150279.375,13045.0,0.08680499236838056
156,2012-06-12 15:30:00-04:00,156,-255.0,-13020.625,136979.375,150279.375,13300.0,0.08850183200455818
157,2012-06-13 10:45:00-04:00,157,-255.0,-13275.625,136724.375,150279.375,13555.0,0.09019867164073579
158,2012-06-13 14:41:00-04:00,158,279.375,-12996.25,137003.75,150279.375,13275.625,0.08833963409815884
159,2012-06-14 15:08:00-04:00,159,-255.0,-13251.25,136748.75,150279.375,13530.625,0.09003647373433646
160,2012-06-14 15:55:00-04:00,160,-55.0,-13306.25,136693.75,150279.375,13585.625,0.09040245875390418
161,2012-06-20 12:32:00-04:00,161,-255.0,-13561.25,136438.75,150279.375,13840.625,0.09209929839008181
162,2012-06-20 12:58:00-04:00,162,279.375,-13281.875,136718.125,150279.375,13561.25,0.09024026084750486
163,2012-06-22 14:50:00-04:00,163,279.375,-13002.5,136997.5,150279.375,13281.875,0.08838122330492791
164,2012-06-22 15:55:00-04:00,164,-155.0,-13157.5,136842.5,150279.375,13436.875,0.08941263563280058
165,2012-06-28 10:35:00-04:00,165,279.375,-12878.125,137121.875,150279.375,13157.5,0.08755359809022363
166,2012-06-28 15:33:00-04:00,166,279.375,-12598.75,137401.25,150279.375,12878.125,0.08569456054764668
167,2012-07-17 13:31:00-04:00,167,-255.0,-12853.75,137146.25,150279.375,13133.125,0.0873914001838243
168,2012-07-17 15:55:00-04:00,168,7.5,-12846.25,137153.75,150279.375,13125.625,0.08734149313570143
169,2012-07-20 15:55:00-04:00,169,-167.5,-13013.75,136986.25,150279.375,13293.125,0.08845608387711221
170,2012-07-24 11:39:00-04:00,170,279.375,-12734.375,137265.625,150279.375,13013.75,0.08659704633453526
171,2012-07-24 12:04:00-04:00,171,-255.0,-12989.375,137010.625,150279.375,13268.75,0.08829388597071287
172,2012-07-27 15:55:00-04:00,172,45.0,-12944.375,137055.625,150279.375,13223.75,0.08799444368197565
173,2012-07-31 15:55:00-04:00,173,207.5,-12736.875,137263.125,150279.375,13016.25,0.08661368201724289
174,2012-08-02 12:34:00-04:00,174,-255.0,-12991.875,137008.125,150279.375,13271.25,0.0883105216534205
175,2012-08-02 14:37:00-04:00,175,279.375,-12712.5,137287.5,150279.375,12991.875,0.08645148411084355
176,2012-08-22 12:38:00-04:00,176,295.0,-12417.5,137582.5,150279.375,12696.875,0.08448847355134395
177,2012-08-22 14:05:00-04:00,177,295.0,-12122.5,137877.5,150279.375,12401.875,0.08252546299184435
178,2012-08-27 15:55:00-04:00,178,182.5,-11940.0,138060.0,150279.375,12219.375,0.08131105815418782
179,2012-08-31 11:03:00-04:00,179,-267.5,-12207.5,137792.5,150279.375,12486.875,0.08309107620390356
180,2012-08-31 12:11:00-04:00,180,295.0,-11912.5,138087.5,150279.375,12191.875,0.08112806564440396
