point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
67,2011-06-28 15:55:00-04:00,67,220.0,-672.5,149327.5,151600.0,2272.5,0.014990105540897098
68,2011-06-30 15:55:00-04:00,68,157.5,-515.0,149485.0,151600.0,2115.0,0.013951187335092348
69,2011-07-01 10:00:00-04:00,69,170.0,-345.0,149655.0,151600.0,1945.0,0.01282981530343008
70,2011-07-05 10:24:00-04:00,70,-242.5,-587.5,149412.5,151600.0,2187.5,0.014429419525065964
71,2011-07-06 11:36:00-04:00,71,-192.5,-780.0,149220.0,151600.0,2380.0,0.01569920844327177
72,2011-07-08 10:11:00-04:00,72,-230.0,-1010.0,148990.0,151600.0,2610.0,0.017216358839050133
73,2011-07-11 10:07:00-04:00,73,-205.0,-1215.0,148785.0,151600.0,2815.0,0.018568601583113457
74,2011-07-12 09:59:00-04:00,74,-267.5,-1482.5,148517.5,151600.0,3082.5,0.02033311345646438
75,2011-07-13 10:00:00-04:00,75,-242.5,-1725.0,148275.0,151600.0,3325.0,0.021932717678100264
76,2011-07-14 10:53:00-04:00,76,-317.5,-2042.5,147957.5,151600.0,3642.5,0.024027044854881267
77,2011-07-15 10:19:00-04:00,77,195.0,-1847.5,148152.5,151600.0,3447.5,0.022740765171503956
78,2011-07-18 10:10:00-04:00,78,245.0,-1602.5,148397.5,151600.0,3202.5,0.02112467018469657
79,2011-07-19 14:46:00-04:00,79,332.5,-1270.0,148730.0,151600.0,2870.0,0.018931398416886545
80,2011-07-20 15:55:00-04:00,80,-30.0,-1300.0,148700.0,151600.0,2900.0,0.01912928759894459
81,2011-07-21 10:04:00-04:00,81,245.0,-1055.0,148945.0,151600.0,2655.0,0.017513192612137202
82,2011-07-22 12:13:00-04:00,82,-317.5,-1372.5,148627.5,151600.0,2972.5,0.019607519788918205
83,2011-07-25 10:44:00-04:00,83,232.5,-1140.0,148860.0,151600.0,2740.0,0.01807387862796834
84,2011-07-26 14:14:00-04:00,84,-417.5,-1557.5,148442.5,151600.0,3157.5,0.0208278364116095
85,2011-07-27 10:22:00-04:00,85,282.5,-1275.0,148725.0,151600.0,2875.0,0.01896437994722955
86,2011-07-28 11:22:00-04:00,86,257.5,-1017.5,148982.5,151600.0,2617.5,0.017265831134564643
87,2011-08-01 10:01:00-04:00,87,507.5,-510.0,149490.0,151600.0,2110.0,0.01391820580474934
88,2011-08-02 10:31:00-04:00,88,-342.5,-852.5,149147.5,151600.0,2452.5,0.01617744063324538
89,2011-08-03 10:06:00-04:00,89,-342.5,-1195.0,148805.0,151600.0,2795.0,0.018436675461741426
90,2011-08-04 11:29:00-04:00,90,482.5,-712.5,149287.5,151600.0,2312.5,0.015253957783641161
91,2011-08-15 11:32:00-04:00,91,-430.0,-1142.5,148857.5,151600.0,2742.5,0.018090369393139842
92,2011-08-16 10:28:00-04:00,92,-367.5,-1510.0,148490.0,151600.0,3110.0,0.020514511873350922
93,2011-08-17 11:35:00-04:00,93,-492.5,-2002.5,147997.5,151600.0,3602.5,0.023763192612137204
94,2011-08-22 11:20:00-04:00,94,495.0,-1507.5,148492.5,151600.0,3107.5,0.02049802110817942
95,2011-08-26 10:47:00-04:00,95,382.5,-1125.0,148875.0,151600.0,2725.0,0.017974934036939314
96,2011-08-29 14:15:00-04:00,96,370.0,-755.0,149245.0,151600.0,2355.0,0.015534300791556729
97,2011-08-30 10:00:00-04:00,97,-280.0,-1035.0,148965.0,151600.0,2635.0,0.01738126649076517
98,2011-08-31 11:55:00-04:00,98,-580.0,-1615.0,148385.0,151600.0,3215.0,0.02120712401055409
99,2011-09-01 10:00:00-04:00,99,-305.0,-1920.0,148080.0,151600.0,3520.0,0.02321899736147757
100,2011-09-02 10:47:00-04:00,100,-430.0,-2350.0,147650.0,151600.0,3950.0,0.026055408970976253
101,2011-09-12 10:07:00-04:00,101,407.5,-1942.5,148057.5,151600.0,3542.5,0.023367414248021107
102,2011-09-14 12:39:00-04:00,102,-630.0,-2572.5,147427.5,151600.0,4172.5,0.027523087071240106
103,2011-09-16 10:26:00-04:00,103,-330.0,-2902.5,147097.5,151600.0,4502.5,0.029699868073878626
104,2011-09-19 11:46:00-04:00,104,-355.0,-3257.5,146742.5,151600.0,4857.5,0.03204155672823219
105,2011-09-20 10:27:00-04:00,105,-442.5,-3700.0,146300.0,151600.0,5300.0,0.03496042216358839
106,2011-09-22 10:20:00-04:00,106,-392.5,-4092.5,145907.5,151600.0,5692.5,0.03754947229551451
107,2011-09-26 10:15:00-04:00,107,445.0,-3647.5,146352.5,151600.0,5247.5,0.03461411609498681
108,2011-09-27 15:22:00-04:00,108,-405.0,-4052.5,145947.5,151600.0,5652.5,0.037285620052770446
109,2011-09-28 10:16:00-04:00,109,-355.0,-4407.5,145592.5,151600.0,6007.5,0.03962730870712401
110,2011-09-29 10:30:00-04:00,110,270.0,-4137.5,145862.5,151600.0,5737.5,0.037846306068601586
111,2011-10-03 10:00:00-04:00,111,-392.5,-4530.0,145470.0,151600.0,6130.0,0.040435356200527704
112,2011-10-04 10:40:00-04:00,112,-630.0,-5160.0,144840.0,151600.0,6760.0,0.0445910290237467
113,2011-10-06 10:12:00-04:00,113,-317.5,-5477.5,144522.5,151600.0,7077.5,0.0466853562005277
114,2011-10-10 10:21:00-04:00,114,295.0,-5182.5,144817.5,151600.0,6782.5,0.044739445910290235
115,2011-10-11 10:29:00-04:00,115,195.0,-4987.5,145012.5,151600.0,6587.5,0.04345316622691293
116,2011-10-14 15:22:00-04:00,116,-280.0,-5267.5,144732.5,151600.0,6867.5,0.045300131926121374
117,2011-10-17 10:42:00-04:00,117,245.0,-5022.5,144977.5,151600.0,6622.5,0.04368403693931398
118,2011-10-20 10:56:00-04:00,118,-405.0,-5427.5,144572.5,151600.0,7027.5,0.046355540897097626
119,2011-10-21 10:20:00-04:00,119,220.0,-5207.5,144792.5,151600.0,6807.5,0.04490435356200528
120,2011-10-24 11:28:00-04:00,120,345.0,-4862.5,145137.5,151600.0,6462.5,0.04262862796833773
121,2011-10-26 10:12:00-04:00,121,282.5,-4580.0,145420.0,151600.0,6180.0,0.04076517150395778
122,2011-10-27 10:33:00-04:00,122,270.0,-4310.0,145690.0,151600.0,5910.0,0.038984168865435355
123,2011-10-28 10:36:00-04:00,123,-317.5,-4627.5,145372.5,151600.0,6227.5,0.04107849604221636
124,2011-10-31 10:39:00-04:00,124,-267.5,-4895.0,145105.0,151600.0,6495.0,0.042843007915567284
125,2011-11-02 10:49:00-04:00,125,-292.5,-5187.5,144812.5,151600.0,6787.5,0.04477242744063325
126,2011-11-03 09:56:00-04:00,126,295.0,-4892.5,145107.5,151600.0,6492.5,0.04282651715039578
127,2011-11-04 10:23:00-04:00,127,245.0,-4647.5,145352.5,151600.0,6247.5,0.04121042216358839
128,2011-11-07 10:26:00-05:00,128,-417.5,-5065.0,144935.0,151600.0,6665.0,0.04396437994722955
129,2011-11-08 10:12:00-05:00,129,-230.0,-5295.0,144705.0,151600.0,6895.0,0.04548153034300791
130,2011-11-09 11:15:00-05:00,130,-342.5,-5637.5,144362.5,151600.0,7237.5,0.047740765171503954
131,2011-11-10 10:21:00-05:00,131,282.5,-5355.0,144645.0,151600.0,6955.0,0.04587730870712401
132,2011-11-11 15:55:00-05:00,132,82.5,-5272.5,144727.5,151600.0,6872.5,0.04533311345646438
133,2011-11-15 11:20:00-05:00,133,-355.0,-5627.5,144372.5,151600.0,7227.5,0.04767480211081794
134,2011-11-16 11:04:00-05:00,134,295.0,-5332.5,144667.5,151600.0,6932.5,0.04572889182058047
135,2011-11-17 10:33:00-05:00,135,-380.0,-5712.5,144287.5,151600.0,7312.5,0.04823548812664907
136,2011-11-18 10:50:00-05:00,136,-342.5,-6055.0,143945.0,151600.0,7655.0,0.05049472295514512
137,2011-11-22 10:48:00-05:00,137,-392.5,-6447.5,143552.5,151600.0,8047.5,0.05308377308707124
138,2011-11-23 10:30:00-05:00,138,282.5,-6165.0,143835.0,151600.0,7765.0,0.051220316622691296
139,2011-11-28 14:50:00-05:00,139,-355.0,-6520.0,143480.0,151600.0,8120.0,0.053562005277044855
140,2011-11-29 10:17:00-05:00,140,270.0,-6250.0,143750.0,151600.0,7850.0,0.05178100263852243
141,2011-11-30 15:51:00-05:00,141,407.5,-5842.5,144157.5,151600.0,7442.5,0.04909300791556728
142,2011-12-01 10:04:00-05:00,142,207.5,-5635.0,144365.0,151600.0,7235.0,0.04772427440633245
143,2011-12-05 13:43:00-05:00,143,-255.0,-5890.0,144110.0,151600.0,7490.0,0.049406332453825856
144,2011-12-08 11:38:00-05:00,144,307.5,-5582.5,144417.5,151600.0,7182.5,0.04737796833773087
145,2011-12-09 14:28:00-05:00,145,420.0,-5162.5,144837.5,151600.0,6762.5,0.04460751978891821
146,2011-12-14 11:22:00-05:00,146,332.5,-4830.0,145170.0,151600.0,6430.0,0.04241424802110818
147,2011-12-15 10:40:00-05:00,147,220.0,-4610.0,145390.0,151600.0,6210.0,0.04096306068601583
148,2011-12-16 11:49:00-05:00,148,-292.5,-4902.5,145097.5,151600.0,6502.5,0.042892480211081795
149,2011-12-19 10:57:00-05:00,149,195.0,-4707.5,145292.5,151600.0,6307.5,0.04160620052770449
150,2011-12-21 15:17:00-05:00,150,-455.0,-5162.5,144837.5,151600.0,6762.5,0.04460751978891821
151,2011-12-22 15:55:00-05:00,151,120.0,-5042.5,144957.5,151600.0,6642.5,0.04381596306068602
152,2011-12-27 15:55:00-05:00,152,-17.5,-5060.0,144940.0,151600.0,6660.0,0.04393139841688654
153,2011-12-28 11:29:00-05:00,153,332.5,-4727.5,145272.5,151600.0,6327.5,0.041738126649076515
154,2011-12-29 15:40:00-05:00,154,232.5,-4495.0,145505.0,151600.0,6095.0,0.04020448548812665
155,2011-12-30 14:16:00-05:00,155,-192.5,-4687.5,145312.5,151600.0,6287.5,0.04147427440633245
156,2012-01-03 12:38:00-05:00,156,-305.0,-4992.5,145007.5,151600.0,6592.5,0.043486147757255934
157,2012-01-04 10:12:00-05:00,157,-205.0,-5197.5,144802.5,151600.0,6797.5,0.04483839050131926
158,2012-01-10 12:25:00-05:00,158,-217.5,-5415.0,144585.0,151600.0,7015.0,0.04627308707124011
159,2012-01-11 10:00:00-05:00,159,-230.0,-5645.0,144355.0,151600.0,7245.0,0.04779023746701847
160,2012-01-12 15:55:00-05:00,160,-267.5,-5912.5,144087.5,151600.0,7512.5,0.049554749340369394
161,2012-01-13 11:51:00-05:00,161,-280.0,-6192.5,143807.5,151600.0,7792.5,0.051401715039577835
162,2012-01-17 10:00:00-05:00,162,-192.5,-6385.0,143615.0,151600.0,7985.0,0.05267150395778364
163,2012-01-18 15:11:00-05:00,163,395.0,-5990.0,144010.0,151600.0,7590.0,0.05006596306068602
164,2012-01-23 11:37:00-05:00,164,-342.5,-6332.5,143667.5,151600.0,7932.5,0.05232519788918206
165,2012-01-24 14:40:00-05:00,165,195.0,-6137.5,143862.5,151600.0,7737.5,0.05103891820580475
166,2012-01-25 11:05:00-05:00,166,-280.0,-6417.5,143582.5,151600.0,8017.5,0.05288588390501319
167,2012-01-26 10:20:00-05:00,167,-205.0,-6622.5,143377.5,151600.0,8222.5,0.05423812664907652
168,2012-01-27 12:16:00-05:00,168,-317.5,-6940.0,143060.0,151600.0,8540.0,0.05633245382585752
169,2012-01-30 10:48:00-05:00,169,-230.0,-7170.0,142830.0,151600.0,8770.0,0.05784960422163588
170,2012-01-31 10:38:00-05:00,170,245.0,-6925.0,143075.0,151600.0,8525.0,0.0562335092348285
171,2012-02-03 12:47:00-05:00,171,182.5,-6742.5,143257.5,151600.0,8342.5,0.05502968337730871
172,2012-02-06 15:55:00-05:00,172,32.5,-6710.0,143290.0,151600.0,8310.0,0.054815303430079156
173,2012-02-07 10:46:00-05:00,173,-217.5,-6927.5,143072.5,151600.0,8527.5,0.05625
174,2012-02-08 11:04:00-05:00,174,-217.5,-7145.0,142855.0,151600.0,8745.0,0.05768469656992085
175,2012-02-09 13:01:00-05:00,175,-255.0,-7400.0,142600.0,151600.0,9000.0,0.059366754617414245
176,2012-02-10 11:08:00-05:00,176,-217.5,-7617.5,142382.5,151600.0,9217.5,0.06080145118733509
177,2012-02-13 14:36:00-05:00,177,-242.5,-7860.0,142140.0,151600.0,9460.0,0.06240105540897098
178,2012-02-14 09:59:00-05:00,178,-142.5,-8002.5,141997.5,151600.0,9602.5,0.0633410290237467
179,2012-02-16 11:36:00-05:00,179,182.5,-7820.0,142180.0,151600.0,9420.0,0.062137203166226916
180,2012-02-21 10:38:00-05:00,180,-255.0,-8075.0,141925.0,151600.0,9675.0,0.06381926121372032
181,2012-02-23 11:15:00-05:00,181,232.5,-7842.5,142157.5,151600.0,9442.5,0.06228562005277045
182,2012-02-24 14:30:00-05:00,182,-205.0,-8047.5,141952.5,151600.0,9647.5,0.06363786279683377
183,2012-02-27 10:40:00-05:00,183,170.0,-7877.5,142122.5,151600.0,9477.5,0.0625164907651715
184,2012-02-28 15:55:00-05:00,184,20.0,-7857.5,142142.5,151600.0,9457.5,0.062384564643799476
185,2012-02-29 10:06:00-05:00,185,-180.0,-8037.5,141962.5,151600.0,9637.5,0.06357189973614776
186,2012-03-01 10:00:00-05:00,186,-255.0,-8292.5,141707.5,151600.0,9892.5,0.06525395778364117
187,2012-03-05 10:22:00-05:00,187,120.0,-8172.5,141827.5,151600.0,9772.5,0.06446240105540897
188,2012-03-06 12:15:00-05:00,188,182.5,-7990.0,142010.0,151600.0,9590.0,0.06325857519788919
189,2012-03-07 10:25:00-05:00,189,-155.0,-8145.0,141855.0,151600.0,9745.0,0.06428100263852243
190,2012-03-08 11:11:00-05:00,190,-292.5,-8437.5,141562.5,151600.0,10037.5,0.06621042216358838
191,2012-03-13 10:35:00-04:00,191,-167.5,-8605.0,141395.0,151600.0,10205.0,0.06731530343007916
192,2012-03-14 10:57:00-04:00,192,-192.5,-8797.5,141202.5,151600.0,10397.5,0.06858509234828496
193,2012-03-15 15:55:00-04:00,193,120.0,-8677.5,141322.5,151600.0,10277.5,0.06779353562005278
194,2012-03-16 09:56:00-04:00,194,82.5,-8595.0,141405.0,151600.0,10195.0,0.06724934036939315
195,2012-03-19 12:43:00-04:00,195,232.5,-8362.5,141637.5,151600.0,9962.5,0.06571569920844327
196,2012-03-21 15:07:00-04:00,196,-255.0,-8617.5,141382.5,151600.0,10217.5,0.06739775725593668
197,2012-03-22 10:17:00-04:00,197,-217.5,-8835.0,141165.0,151600.0,10435.0,0.06883245382585752
198,2012-03-23 11:27:00-04:00,198,-255.0,-9090.0,140910.0,151600.0,10690.0,0.07051451187335092
199,2012-03-26 14:57:00-04:00,199,157.5,-8932.5,141067.5,151600.0,10532.5,0.06947559366754617
200,2012-03-27 10:01:00-04:00,200,-142.5,-9075.0,140925.0,151600.0,10675.0,0.0704155672823219
201,2012-03-29 09:55:00-04:00,201,-180.0,-9255.0,140745.0,151600.0,10855.0,0.07160290237467018
202,2012-03-30 10:35:00-04:00,202,182.5,-9072.5,140927.5,151600.0,10672.5,0.0703990765171504
203,2012-04-02 11:01:00-04:00,203,232.5,-8840.0,141160.0,151600.0,10440.0,0.06886543535620053
204,2012-04-03 10:15:00-04:00,204,-167.5,-9007.5,140992.5,151600.0,10607.5,0.06997031662269129
205,2012-04-04 10:51:00-04:00,205,182.5,-8825.0,141175.0,151600.0,10425.0,0.06876649076517151
206,2012-04-05 15:55:00-04:00,206,20.0,-8805.0,141195.0,151600.0,10405.0,0.06863456464379947
207,2012-04-09 10:24:00-04:00,207,-217.5,-9022.5,140977.5,151600.0,10622.5,0.07006926121372031
208,2012-04-10 11:51:00-04:00,208,332.5,-8690.0,141310.0,151600.0,10290.0,0.06787598944591029
209,2012-04-12 10:33:00-04:00,209,232.5,-8457.5,141542.5,151600.0,10057.5,0.06634234828496043
210,2012-04-13 15:55:00-04:00,210,295.0,-8162.5,141837.5,151600.0,9762.5,0.06439643799472296
211,2012-04-16 10:00:00-04:00,211,207.5,-7955.0,142045.0,151600.0,9555.0,0.06302770448548813
212,2012-04-17 11:00:00-04:00,212,207.5,-7747.5,142252.5,151600.0,9347.5,0.0616589709762533
213,2012-04-18 13:58:00-04:00,213,-255.0,-8002.5,141997.5,151600.0,9602.5,0.0633410290237467
214,2012-04-19 10:03:00-04:00,214,-280.0,-8282.5,141717.5,151600.0,9882.5,0.06518799472295514
215,2012-04-20 10:07:00-04:00,215,-192.5,-8475.0,141525.0,151600.0,10075.0,0.06645778364116095
216,2012-04-23 12:36:00-04:00,216,-267.5,-8742.5,141257.5,151600.0,10342.5,0.06822229551451188
217,2012-04-24 15:55:00-04:00,217,-205.0,-8947.5,141052.5,151600.0,10547.5,0.0695745382585752
218,2012-04-25 11:07:00-04:00,218,-255.0,-9202.5,140797.5,151600.0,10802.5,0.0712565963060686
219,2012-04-26 13:18:00-04:00,219,157.5,-9045.0,140955.0,151600.0,10645.0,0.07021767810026386
220,2012-04-27 13:34:00-04:00,220,-305.0,-9350.0,140650.0,151600.0,10950.0,0.07222955145118734
221,2012-04-30 15:55:00-04:00,221,-80.0,-9430.0,140570.0,151600.0,11030.0,0.07275725593667547
222,2012-05-01 10:00:00-04:00,222,-205.0,-9635.0,140365.0,151600.0,11235.0,0.07410949868073878
223,2012-05-02 10:01:00-04:00,223,-155.0,-9790.0,140210.0,151600.0,11390.0,0.07513192612137203
224,2012-05-03 10:23:00-04:00,224,182.5,-9607.5,140392.5,151600.0,11207.5,0.07392810026385224
225,2012-05-04 11:35:00-04:00,225,320.0,-9287.5,140712.5,151600.0,10887.5,0.07181728232189974
226,2012-05-08 10:37:00-04:00,226,282.5,-9005.0,140995.0,151600.0,10605.0,0.06995382585751979
227,2012-05-09 11:08:00-04:00,227,-280.0,-9285.0,140715.0,151600.0,10885.0,0.07180079155672824
228,2012-05-11 10:02:00-04:00,228,232.5,-9052.5,140947.5,151600.0,10652.5,0.07026715039577837
229,2012-05-14 11:24:00-04:00,229,-355.0,-9407.5,140592.5,151600.0,11007.5,0.07260883905013192
230,2012-05-15 11:12:00-04:00,230,-317.5,-9725.0,140275.0,151600.0,11325.0,0.07470316622691293
231,2012-05-16 11:05:00-04:00,231,-330.0,-10055.0,139945.0,151600.0,11655.0,0.07687994722955145
232,2012-05-17 12:06:00-04:00,232,320.0,-9735.0,140265.0,151600.0,11335.0,0.07476912928759895
233,2012-05-21 10:49:00-04:00,233,295.0,-9440.0,140560.0,151600.0,11040.0,0.07282321899736148
234,2012-05-22 10:20:00-04:00,234,245.0,-9195.0,140805.0,151600.0,10795.0,0.0712071240105541
235,2012-05-23 10:11:00-04:00,235,-242.5,-9437.5,140562.5,151600.0,11037.5,0.07280672823218998
236,2012-05-24 10:33:00-04:00,236,-305.0,-9742.5,140257.5,151600.0,11342.5,0.07481860158311346
237,2012-05-25 10:36:00-04:00,237,-292.5,-10035.0,139965.0,151600.0,11635.0,0.07674802110817942
238,2012-05-29 10:31:00-04:00,238,220.0,-9815.0,140185.0,151600.0,11415.0,0.07529683377308707
239,2012-05-31 10:48:00-04:00,239,320.0,-9495.0,140505.0,151600.0,11095.0,0.07318601583113457
240,2012-06-01 13:29:00-04:00,240,282.5,-9212.5,140787.5,151600.0,10812.5,0.07132255936675462
241,2012-06-04 12:13:00-04:00,241,320.0,-8892.5,141107.5,151600.0,10492.5,0.06921174142480212
242,2012-06-05 10:26:00-04:00,242,295.0,-8597.5,141402.5,151600.0,10197.5,0.06726583113456465
243,2012-06-06 11:20:00-04:00,243,320.0,-8277.5,141722.5,151600.0,9877.5,0.06515501319261213
244,2012-06-08 12:31:00-04:00,244,270.0,-8007.5,141992.5,151600.0,9607.5,0.06337401055408971
245,2012-06-11 11:21:00-04:00,245,420.0,-7587.5,142412.5,151600.0,9187.5,0.06060356200527704
246,2012-06-12 11:04:00-04:00,246,-305.0,-7892.5,142107.5,151600.0,9492.5,0.06261543535620052
247,2012-06-13 10:09:00-04:00,247,-230.0,-8122.5,141877.5,151600.0,9722.5,0.06413258575197889
248,2012-06-14 11:13:00-04:00,248,270.0,-7852.5,142147.5,151600.0,9452.5,0.06235158311345646
249,2012-06-15 14:39:00-04:00,249,182.5,-7670.0,142330.0,151600.0,9270.0,0.06114775725593668
250,2012-06-18 14:23:00-04:00,250,345.0,-7325.0,142675.0,151600.0,8925.0,0.05887203166226913
251,2012-06-19 10:20:00-04:00,251,170.0,-7155.0,142845.0,151600.0,8755.0,0.05775065963060686
