point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2011-10-03 10:14:00-04:00,66,395.0,-2930.0,147070.0,150615.0,3545.0,0.02353683232081798
67,2011-10-10 10:21:00-04:00,67,295.0,-2635.0,147365.0,150615.0,3250.0,0.021578196062809148
68,2011-10-11 10:29:00-04:00,68,195.0,-2440.0,147560.0,150615.0,3055.0,0.0202835042990406
69,2011-10-20 10:56:00-04:00,69,-405.0,-2845.0,147155.0,150615.0,3460.0,0.022972479500713742
70,2011-10-21 10:20:00-04:00,70,220.0,-2625.0,147375.0,150615.0,3240.0,0.02151180161338512
71,2011-10-24 11:28:00-04:00,71,345.0,-2280.0,147720.0,150615.0,2895.0,0.019221193108256148
72,2011-11-07 10:26:00-05:00,72,-417.5,-2697.5,147302.5,150615.0,3312.5,0.021993161371709324
73,2011-11-08 10:12:00-05:00,73,-230.0,-2927.5,147072.5,150615.0,3542.5,0.02352023370846197
74,2011-11-11 15:55:00-05:00,74,82.5,-2845.0,147155.0,150615.0,3460.0,0.022972479500713742
75,2011-11-15 11:20:00-05:00,75,-355.0,-3200.0,146800.0,150615.0,3815.0,0.02532948245526674
76,2011-11-16 11:04:00-05:00,76,295.0,-2905.0,147095.0,150615.0,3520.0,0.02337084619725791
77,2011-11-22 10:48:00-05:00,77,-392.5,-3297.5,146702.5,150615.0,3912.5,0.025976828337151016
78,2011-11-28 14:50:00-05:00,78,-355.0,-3652.5,146347.5,150615.0,4267.5,0.028333831291704012
79,2011-11-29 10:17:00-05:00,79,270.0,-3382.5,146617.5,150615.0,3997.5,0.026541181157255254
80,2011-11-30 15:51:00-05:00,80,407.5,-2975.0,147025.0,150615.0,3590.0,0.023835607343226105
81,2011-12-01 10:04:00-05:00,81,207.5,-2767.5,147232.5,150615.0,3382.5,0.02245792251767752
82,2011-12-05 13:43:00-05:00,82,-255.0,-3022.5,146977.5,150615.0,3637.5,0.02415098097799024
83,2011-12-09 14:28:00-05:00,83,420.0,-2602.5,147397.5,150615.0,3217.5,0.02136241410218106
84,2011-12-16 11:49:00-05:00,84,-292.5,-2895.0,147105.0,150615.0,3510.0,0.023304451747833882
85,2011-12-22 15:55:00-05:00,85,120.0,-2775.0,147225.0,150615.0,3390.0,0.022507718354745545
86,2011-12-27 15:55:00-05:00,86,-17.5,-2792.5,147207.5,150615.0,3407.5,0.022623908641237592
87,2011-12-29 15:40:00-05:00,87,232.5,-2560.0,147440.0,150615.0,3175.0,0.02108023769212894
88,2011-12-30 14:16:00-05:00,88,-192.5,-2752.5,147247.5,150615.0,3367.5,0.02235833084354148
89,2012-01-03 12:38:00-05:00,89,-305.0,-3057.5,146942.5,150615.0,3672.5,0.02438336155097434
90,2012-01-04 10:12:00-05:00,90,-205.0,-3262.5,146737.5,150615.0,3877.5,0.025744447764166914
91,2012-01-10 12:25:00-05:00,91,-217.5,-3480.0,146520.0,150615.0,4095.0,0.02718852703913953
92,2012-01-11 10:00:00-05:00,92,-230.0,-3710.0,146290.0,150615.0,4325.0,0.028715599375892176
93,2012-01-17 10:00:00-05:00,93,-192.5,-3902.5,146097.5,150615.0,4517.5,0.029993692527304716
94,2012-01-18 15:11:00-05:00,94,395.0,-3507.5,146492.5,150615.0,4122.5,0.027371111775055607
95,2012-01-23 11:37:00-05:00,95,-342.5,-3850.0,146150.0,150615.0,4465.0,0.02964512166782857
96,2012-01-24 14:40:00-05:00,96,195.0,-3655.0,146345.0,150615.0,4270.0,0.02835042990406002
97,2012-01-26 10:20:00-05:00,97,-205.0,-3860.0,146140.0,150615.0,4475.0,0.029711516117252597
98,2012-01-27 12:16:00-05:00,98,-317.5,-4177.5,145822.5,150615.0,4792.5,0.03181953988646549
99,2012-02-03 12:47:00-05:00,99,182.5,-3995.0,146005.0,150615.0,4610.0,0.03060784118447698
100,2012-02-06 15:55:00-05:00,100,32.5,-3962.5,146037.5,150615.0,4577.5,0.030392059223848886
101,2012-02-08 11:04:00-05:00,101,-217.5,-4180.0,145820.0,150615.0,4795.0,0.0318361384988215
102,2012-02-14 09:59:00-05:00,102,-142.5,-4322.5,145677.5,150615.0,4937.5,0.0327822594031139
103,2012-02-16 11:36:00-05:00,103,182.5,-4140.0,145860.0,150615.0,4755.0,0.031570560701125384
104,2012-02-23 11:15:00-05:00,104,232.5,-3907.5,146092.5,150615.0,4522.5,0.03002688975201673
105,2012-02-24 14:30:00-05:00,105,-205.0,-4112.5,145887.5,150615.0,4727.5,0.03138797596520931
106,2012-02-27 10:40:00-05:00,106,170.0,-3942.5,146057.5,150615.0,4557.5,0.03025927032500083
107,2012-02-28 15:55:00-05:00,107,20.0,-3922.5,146077.5,150615.0,4537.5,0.030126481426152773
108,2012-02-29 10:06:00-05:00,108,-180.0,-4102.5,145897.5,150615.0,4717.5,0.031321581515785284
109,2012-03-01 10:00:00-05:00,109,-255.0,-4357.5,145642.5,150615.0,4972.5,0.033014639976098
110,2012-03-07 10:25:00-05:00,110,-155.0,-4512.5,145487.5,150615.0,5127.5,0.034043753942170435
111,2012-03-14 10:57:00-04:00,111,-192.5,-4705.0,145295.0,150615.0,5320.0,0.03532184709358298
112,2012-03-15 15:55:00-04:00,112,120.0,-4585.0,145415.0,150615.0,5200.0,0.03452511370049464
113,2012-03-19 12:43:00-04:00,113,232.5,-4352.5,145647.5,150615.0,4967.5,0.03298144275138598
114,2012-03-22 10:17:00-04:00,114,-217.5,-4570.0,145430.0,150615.0,5185.0,0.034425522026358596
115,2012-03-26 14:57:00-04:00,115,157.5,-4412.5,145587.5,150615.0,5027.5,0.033379809447930155
116,2012-03-27 10:01:00-04:00,116,-142.5,-4555.0,145445.0,150615.0,5170.0,0.034325930352222554
117,2012-03-29 09:55:00-04:00,117,-180.0,-4735.0,145265.0,150615.0,5350.0,0.03552103044185506
118,2012-04-02 11:01:00-04:00,118,232.5,-4502.5,145497.5,150615.0,5117.5,0.033977359492746405
119,2012-04-03 10:15:00-04:00,119,-167.5,-4670.0,145330.0,150615.0,5285.0,0.035089466520598876
120,2012-04-05 15:55:00-04:00,120,20.0,-4650.0,145350.0,150615.0,5265.0,0.03495667762175082
121,2012-04-09 11:14:00-04:00,121,-205.0,-4855.0,145145.0,150615.0,5470.0,0.0363177638349434
122,2012-04-12 10:33:00-04:00,122,232.5,-4622.5,145377.5,150615.0,5237.5,0.034774092885834745
123,2012-04-17 11:00:00-04:00,123,207.5,-4415.0,145585.0,150615.0,5030.0,0.03339640806028616
124,2012-04-18 13:58:00-04:00,124,-255.0,-4670.0,145330.0,150615.0,5285.0,0.035089466520598876
125,2012-04-19 10:03:00-04:00,125,-280.0,-4950.0,145050.0,150615.0,5565.0,0.036948511104471664
126,2012-04-20 10:07:00-04:00,126,-192.5,-5142.5,144857.5,150615.0,5757.5,0.03822660425588421
127,2012-04-24 15:55:00-04:00,127,-205.0,-5347.5,144652.5,150615.0,5962.5,0.039587690469076786
128,2012-04-25 11:07:00-04:00,128,-255.0,-5602.5,144397.5,150615.0,6217.5,0.0412807489293895
129,2012-04-26 13:18:00-04:00,129,157.5,-5445.0,144555.0,150615.0,6060.0,0.04023503635096106
130,2012-05-01 15:55:00-04:00,130,-17.5,-5462.5,144537.5,150615.0,6077.5,0.04035122663745311
131,2012-05-02 10:01:00-04:00,131,-155.0,-5617.5,144382.5,150615.0,6232.5,0.041380340603525544
132,2012-05-11 10:02:00-04:00,132,232.5,-5385.0,144615.0,150615.0,6000.0,0.039836669654416894
133,2012-05-15 11:12:00-04:00,133,-317.5,-5702.5,144297.5,150615.0,6317.5,0.04194469342362978
134,2012-05-16 11:05:00-04:00,134,-330.0,-6032.5,143967.5,150615.0,6647.5,0.04413571025462271
135,2012-05-21 10:49:00-04:00,135,295.0,-5737.5,144262.5,150615.0,6352.5,0.042177073996613884
136,2012-05-22 10:20:00-04:00,136,245.0,-5492.5,144507.5,150615.0,6107.5,0.04055040998572519
137,2012-05-23 10:11:00-04:00,137,-242.5,-5735.0,144265.0,150615.0,6350.0,0.04216047538425788
138,2012-05-29 10:31:00-04:00,138,220.0,-5515.0,144485.0,150615.0,6130.0,0.04069979749692926
139,2012-06-05 10:26:00-04:00,139,295.0,-5220.0,144780.0,150615.0,5835.0,0.03874116123892043
140,2012-06-06 11:20:00-04:00,140,320.0,-4900.0,145100.0,150615.0,5515.0,0.03661653885735153
141,2012-06-08 12:31:00-04:00,141,270.0,-4630.0,145370.0,150615.0,5245.0,0.03482388872290276
142,2012-06-13 10:40:00-04:00,142,232.5,-4397.5,145602.5,150615.0,5012.5,0.03328021777379411
143,2012-06-14 11:13:00-04:00,143,270.0,-4127.5,145872.5,150615.0,4742.5,0.03148756763934535
144,2012-06-15 14:39:00-04:00,144,182.5,-3945.0,146055.0,150615.0,4560.0,0.030275868937356835
145,2012-06-18 14:23:00-04:00,145,345.0,-3600.0,146400.0,150615.0,4215.0,0.027985260432227866
146,2012-06-19 10:20:00-04:00,146,170.0,-3430.0,146570.0,150615.0,4045.0,0.02685655479201939
147,2012-06-22 10:29:00-04:00,147,-242.5,-3672.5,146327.5,150615.0,4287.5,0.02846662019055207
148,2012-06-27 15:55:00-04:00,148,-5.0,-3677.5,146322.5,150615.0,4292.5,0.028499817415264084
149,2012-06-28 10:07:00-04:00,149,-217.5,-3895.0,146105.0,150615.0,4510.0,0.029943896690236695
150,2012-06-29 15:48:00-04:00,150,257.5,-3637.5,146362.5,150615.0,4252.5,0.02823423961756797
151,2012-07-02 09:59:00-04:00,151,-192.5,-3830.0,146170.0,150615.0,4445.0,0.029512332768980513
152,2012-07-11 10:46:00-04:00,152,-267.5,-4097.5,145902.5,150615.0,4712.5,0.031288384291073265
153,2012-07-18 10:04:00-04:00,153,270.0,-3827.5,146172.5,150615.0,4442.5,0.029495734156624508
154,2012-07-27 10:58:00-04:00,154,220.0,-3607.5,146392.5,150615.0,4222.5,0.028035056269295887
155,2012-08-02 11:38:00-04:00,155,-380.0,-3987.5,146012.5,150615.0,4602.5,0.030558045347408958
156,2012-08-03 10:07:00-04:00,156,182.5,-3805.0,146195.0,150615.0,4420.0,0.02934634664542044
157,2012-08-06 15:55:00-04:00,157,-117.5,-3922.5,146077.5,150615.0,4537.5,0.030126481426152773
158,2012-08-07 11:43:00-04:00,158,145.0,-3777.5,146222.5,150615.0,4392.5,0.029163761909504364
159,2012-08-08 11:33:00-04:00,159,182.5,-3595.0,146405.0,150615.0,4210.0,0.02795206320751585
160,2012-08-10 15:43:00-04:00,160,207.5,-3387.5,146612.5,150615.0,4002.5,0.026574378381967266
161,2012-08-13 10:11:00-04:00,161,-192.5,-3580.0,146420.0,150615.0,4195.0,0.02785247153337981
162,2012-08-15 15:55:00-04:00,162,-30.0,-3610.0,146390.0,150615.0,4225.0,0.028051654881651893
163,2012-08-21 11:35:00-04:00,163,-205.0,-3815.0,146185.0,150615.0,4430.0,0.029412741094844472
164,2012-08-22 11:01:00-04:00,164,-267.5,-4082.5,145917.5,150615.0,4697.5,0.031188792616937223
165,2012-08-24 10:39:00-04:00,165,132.5,-3950.0,146050.0,150615.0,4565.0,0.03030906616206885
166,2012-08-30 10:00:00-04:00,166,-167.5,-4117.5,145882.5,150615.0,4732.5,0.031421173189921325
167,2012-09-05 13:46:00-04:00,167,-317.5,-4435.0,145565.0,150615.0,5050.0,0.033529196959134214
168,2012-09-06 11:58:00-04:00,168,457.5,-3977.5,146022.5,150615.0,4592.5,0.030491650897984928
