point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-05-03 12:50:00-04:00,36,170.0,-440.0,149560.0,150362.5,802.5,0.005337102003491562
37,2011-05-04 13:35:00-04:00,37,-130.0,-570.0,149430.0,150362.5,932.5,0.0062016792750852106
38,2011-05-05 12:00:00-04:00,38,-130.0,-700.0,149300.0,150362.5,1062.5,0.007066256546678859
39,2011-05-06 12:40:00-04:00,39,177.5,-522.5,149477.5,150362.5,885.0,0.005885776041233685
40,2011-05-09 12:05:00-04:00,40,-130.0,-652.5,149347.5,150362.5,1015.0,0.006750353312827334
41,2011-05-10 14:35:00-04:00,41,-130.0,-782.5,149217.5,150362.5,1145.0,0.007614930584420983
42,2011-05-11 12:10:00-04:00,42,170.0,-612.5,149387.5,150362.5,975.0,0.006484329536952365
43,2011-05-12 12:55:00-04:00,43,-130.0,-742.5,149257.5,150362.5,1105.0,0.007348906808546014
44,2011-05-13 15:55:00-04:00,44,130.0,-612.5,149387.5,150362.5,975.0,0.006484329536952365
45,2011-05-16 12:50:00-04:00,45,170.0,-442.5,149557.5,150362.5,805.0,0.005353728489483747
46,2011-05-17 12:35:00-04:00,46,-130.0,-572.5,149427.5,150362.5,935.0,0.006218305761077396
47,2011-05-18 13:00:00-04:00,47,-130.0,-702.5,149297.5,150362.5,1065.0,0.007082883032671045
48,2011-05-19 12:05:00-04:00,48,-130.0,-832.5,149167.5,150362.5,1195.0,0.007947460304264693
49,2011-05-20 12:20:00-04:00,49,-130.0,-962.5,149037.5,150362.5,1325.0,0.008812037575858342
50,2011-05-23 14:05:00-04:00,50,-130.0,-1092.5,148907.5,150362.5,1455.0,0.00967661484745199
51,2011-05-24 15:55:00-04:00,51,80.0,-1012.5,148987.5,150362.5,1375.0,0.009144567295702054
52,2011-05-25 15:05:00-04:00,52,-130.0,-1142.5,148857.5,150362.5,1505.0,0.010009144567295703
53,2011-05-26 12:45:00-04:00,53,-130.0,-1272.5,148727.5,150362.5,1635.0,0.010873721838889351
54,2011-05-27 15:55:00-04:00,54,50.0,-1222.5,148777.5,150362.5,1585.0,0.01054119211904564
55,2011-05-31 13:15:00-04:00,55,-130.0,-1352.5,148647.5,150362.5,1715.0,0.011405769390639288
56,2011-06-01 12:10:00-04:00,56,170.0,-1182.5,148817.5,150362.5,1545.0,0.01027516834317067
57,2011-06-02 13:00:00-04:00,57,-130.0,-1312.5,148687.5,150362.5,1675.0,0.011139745614764319
58,2011-06-03 14:35:00-04:00,58,170.0,-1142.5,148857.5,150362.5,1505.0,0.010009144567295703
59,2011-06-06 13:40:00-04:00,59,162.5,-980.0,149020.0,150362.5,1342.5,0.008928422977803642
60,2011-06-07 13:10:00-04:00,60,-125.0,-1105.0,148895.0,150362.5,1467.5,0.009759747277412918
61,2011-06-08 13:30:00-04:00,61,162.5,-942.5,149057.5,150362.5,1305.0,0.008679025687920857
62,2011-06-09 12:45:00-04:00,62,-125.0,-1067.5,148932.5,150362.5,1430.0,0.009510349987530135
63,2011-06-10 13:40:00-04:00,63,162.5,-905.0,149095.0,150362.5,1267.5,0.008429628398038074
64,2011-06-14 15:15:00-04:00,64,-125.0,-1030.0,148970.0,150362.5,1392.5,0.009260952697647352
65,2011-06-15 12:25:00-04:00,65,162.5,-867.5,149132.5,150362.5,1230.0,0.008180231108155292
66,2011-06-16 13:55:00-04:00,66,162.5,-705.0,149295.0,150362.5,1067.5,0.007099509518663231
67,2011-06-17 12:50:00-04:00,67,155.0,-550.0,149450.0,150362.5,912.5,0.006068667387147726
68,2011-06-20 15:55:00-04:00,68,80.0,-470.0,149530.0,150362.5,832.5,0.005536619835397789
69,2011-06-21 14:35:00-04:00,69,-125.0,-595.0,149405.0,150362.5,957.5,0.006367944135007067
70,2011-06-22 13:50:00-04:00,70,-125.0,-720.0,149280.0,150362.5,1082.5,0.007199268434616344
71,2011-06-23 12:10:00-04:00,71,-125.0,-845.0,149155.0,150362.5,1207.5,0.00803059273422562
72,2011-06-24 12:50:00-04:00,72,162.5,-682.5,149317.5,150362.5,1045.0,0.006949871144733561
73,2011-06-27 14:00:00-04:00,73,-125.0,-807.5,149192.5,150362.5,1170.0,0.007781195444342838
74,2011-06-28 13:50:00-04:00,74,-125.0,-932.5,149067.5,150362.5,1295.0,0.008612519743952116
75,2011-06-29 14:20:00-04:00,75,162.5,-770.0,149230.0,150362.5,1132.5,0.007531798154460055
76,2011-06-30 15:55:00-04:00,76,-35.0,-805.0,149195.0,150362.5,1167.5,0.007764568958350653
77,2011-07-01 13:05:00-04:00,77,-130.0,-935.0,149065.0,150362.5,1297.5,0.0086291462299443
78,2011-07-05 14:00:00-04:00,78,-130.0,-1065.0,148935.0,150362.5,1427.5,0.009493723501537949
79,2011-07-06 12:55:00-04:00,79,-130.0,-1195.0,148805.0,150362.5,1557.5,0.010358300773131598
80,2011-07-07 13:15:00-04:00,80,-135.0,-1330.0,148670.0,150362.5,1692.5,0.011256131016709619
81,2011-07-08 12:45:00-04:00,81,-130.0,-1460.0,148540.0,150362.5,1822.5,0.012120708288303268
82,2011-07-11 13:15:00-04:00,82,170.0,-1290.0,148710.0,150362.5,1652.5,0.01099010724083465
83,2011-07-12 14:10:00-04:00,83,-130.0,-1420.0,148580.0,150362.5,1782.5,0.011854684512428298
84,2011-07-13 13:55:00-04:00,84,170.0,-1250.0,148750.0,150362.5,1612.5,0.01072408346495968
85,2011-07-14 12:15:00-04:00,85,170.0,-1080.0,148920.0,150362.5,1442.5,0.009593482417491063
86,2011-07-15 12:00:00-04:00,86,-130.0,-1210.0,148790.0,150362.5,1572.5,0.010458059689084712
87,2011-07-18 12:35:00-04:00,87,-130.0,-1340.0,148660.0,150362.5,1702.5,0.01132263696067836
88,2011-07-19 13:30:00-04:00,88,-130.0,-1470.0,148530.0,150362.5,1832.5,0.012187214232272009
89,2011-07-20 13:25:00-04:00,89,-130.0,-1600.0,148400.0,150362.5,1962.5,0.013051791503865658
90,2011-07-21 12:40:00-04:00,90,-130.0,-1730.0,148270.0,150362.5,2092.5,0.013916368775459306
91,2011-07-22 12:10:00-04:00,91,-135.0,-1865.0,148135.0,150362.5,2227.5,0.014814199019037326
92,2011-07-25 12:40:00-04:00,92,-135.0,-2000.0,148000.0,150362.5,2362.5,0.015712029262615345
93,2011-07-26 14:10:00-04:00,93,-135.0,-2135.0,147865.0,150362.5,2497.5,0.016609859506193366
94,2011-07-27 14:15:00-04:00,94,170.0,-1965.0,148035.0,150362.5,2327.5,0.015479258458724748
95,2011-07-28 14:05:00-04:00,95,170.0,-1795.0,148205.0,150362.5,2157.5,0.01434865741125613
96,2011-08-01 13:25:00-04:00,96,-130.0,-1925.0,148075.0,150362.5,2287.5,0.01521323468284978
97,2011-08-02 12:45:00-04:00,97,170.0,-1755.0,148245.0,150362.5,2117.5,0.014082633635381162
98,2011-08-03 12:15:00-04:00,98,162.5,-1592.5,148407.5,150362.5,1955.0,0.0130019120458891
99,2011-08-04 12:05:00-04:00,99,-125.0,-1717.5,148282.5,150362.5,2080.0,0.013833236345498379
100,2011-08-08 12:00:00-04:00,100,-120.0,-1837.5,148162.5,150362.5,2200.0,0.014631307673123286
101,2011-08-09 12:50:00-04:00,101,-120.0,-1957.5,148042.5,150362.5,2320.0,0.015429379000748191
102,2011-08-10 12:05:00-04:00,102,147.5,-1810.0,148190.0,150362.5,2172.5,0.014448416327209244
103,2011-08-11 12:00:00-04:00,103,-120.0,-1930.0,148070.0,150362.5,2292.5,0.01524648765483415
104,2011-08-12 12:10:00-04:00,104,-120.0,-2050.0,147950.0,150362.5,2412.5,0.01604455898245906
105,2011-08-15 12:50:00-04:00,105,155.0,-1895.0,148105.0,150362.5,2257.5,0.015013716850943553
106,2011-08-16 12:10:00-04:00,106,162.5,-1732.5,148267.5,150362.5,2095.0,0.013932995261451493
107,2011-08-17 12:05:00-04:00,107,-120.0,-1852.5,148147.5,150362.5,2215.0,0.014731066589076398
108,2011-08-18 12:00:00-04:00,108,-115.0,-1967.5,148032.5,150362.5,2330.0,0.015495884944716935
109,2011-08-19 12:05:00-04:00,109,-115.0,-2082.5,147917.5,150362.5,2445.0,0.01626070330035747
110,2011-08-22 12:05:00-04:00,110,147.5,-1935.0,148065.0,150362.5,2297.5,0.015279740626818522
111,2011-08-23 12:00:00-04:00,111,-115.0,-2050.0,147950.0,150362.5,2412.5,0.01604455898245906
112,2011-08-24 12:00:00-04:00,112,-120.0,-2170.0,147830.0,150362.5,2532.5,0.016842630310083963
113,2011-08-25 12:05:00-04:00,113,-120.0,-2290.0,147710.0,150362.5,2652.5,0.01764070163770887
114,2011-08-26 12:00:00-04:00,114,155.0,-2135.0,147865.0,150362.5,2497.5,0.016609859506193366
115,2011-08-29 13:10:00-04:00,115,162.5,-1972.5,148027.5,150362.5,2335.0,0.015529137916701305
116,2011-08-30 12:05:00-04:00,116,-125.0,-2097.5,147902.5,150362.5,2460.0,0.016360462216310583
117,2011-08-31 12:15:00-04:00,117,162.5,-1935.0,148065.0,150362.5,2297.5,0.015279740626818522
118,2011-09-01 12:05:00-04:00,118,-125.0,-2060.0,147940.0,150362.5,2422.5,0.0161110649264278
119,2011-09-02 13:15:00-04:00,119,-120.0,-2180.0,147820.0,150362.5,2542.5,0.016909136254052708
120,2011-09-06 12:20:00-04:00,120,155.0,-2025.0,147975.0,150362.5,2387.5,0.0158782941225372
121,2011-09-07 14:00:00-04:00,121,162.5,-1862.5,148137.5,150362.5,2225.0,0.014797572533045141
122,2011-09-08 12:30:00-04:00,122,-125.0,-1987.5,148012.5,150362.5,2350.0,0.015628896832654417
123,2011-09-09 12:05:00-04:00,123,-120.0,-2107.5,147892.5,150362.5,2470.0,0.016426968160279325
124,2011-09-12 12:10:00-04:00,124,-120.0,-2227.5,147772.5,150362.5,2590.0,0.017225039487904232
125,2011-09-13 12:00:00-04:00,125,-120.0,-2347.5,147652.5,150362.5,2710.0,0.01802311081552914
126,2011-09-14 13:35:00-04:00,126,162.5,-2185.0,147815.0,150362.5,2547.5,0.016942389226037077
127,2011-09-15 13:05:00-04:00,127,162.5,-2022.5,147977.5,150362.5,2385.0,0.015861667636545018
128,2011-09-16 13:35:00-04:00,128,-125.0,-2147.5,147852.5,150362.5,2510.0,0.016692991936154294
129,2011-09-19 12:20:00-04:00,129,-125.0,-2272.5,147727.5,150362.5,2635.0,0.01752431623576357
130,2011-09-20 12:05:00-04:00,130,-130.0,-2402.5,147597.5,150362.5,2765.0,0.01838889350735722
131,2011-09-21 12:25:00-04:00,131,-130.0,-2532.5,147467.5,150362.5,2895.0,0.019253470778950867
132,2011-09-22 12:00:00-04:00,132,-120.0,-2652.5,147347.5,150362.5,3015.0,0.020051542106575775
133,2011-09-23 12:00:00-04:00,133,-120.0,-2772.5,147227.5,150362.5,3135.0,0.020849613434200682
134,2011-09-26 12:00:00-04:00,134,-125.0,-2897.5,147102.5,150362.5,3260.0,0.021680937733809958
135,2011-09-27 12:10:00-04:00,135,162.5,-2735.0,147265.0,150362.5,3097.5,0.0206002161443179
136,2011-09-28 12:05:00-04:00,136,-125.0,-2860.0,147140.0,150362.5,3222.5,0.021431540443927175
137,2011-09-29 12:15:00-04:00,137,-125.0,-2985.0,147015.0,150362.5,3347.5,0.022262864743536455
138,2011-09-30 12:15:00-04:00,138,-120.0,-3105.0,146895.0,150362.5,3467.5,0.02306093607116136
139,2011-10-03 12:05:00-04:00,139,-120.0,-3225.0,146775.0,150362.5,3587.5,0.023859007398786266
140,2011-10-04 12:00:00-04:00,140,147.5,-3077.5,146922.5,150362.5,3440.0,0.02287804472524732
141,2011-10-05 12:15:00-04:00,141,-120.0,-3197.5,146802.5,150362.5,3560.0,0.023676116052872224
142,2011-10-06 12:30:00-04:00,142,155.0,-3042.5,146957.5,150362.5,3405.0,0.02264527392135672
143,2011-10-07 12:00:00-04:00,143,-125.0,-3167.5,146832.5,150362.5,3530.0,0.023476598220966
144,2011-10-10 12:50:00-04:00,144,-125.0,-3292.5,146707.5,150362.5,3655.0,0.024307922520575276
145,2011-10-11 12:35:00-04:00,145,-125.0,-3417.5,146582.5,150362.5,3780.0,0.025139246820184553
146,2011-10-12 13:05:00-04:00,146,170.0,-3247.5,146752.5,150362.5,3610.0,0.024008645772715935
147,2011-10-13 12:30:00-04:00,147,-130.0,-3377.5,146622.5,150362.5,3740.0,0.024873223044309584
148,2011-10-14 13:50:00-04:00,148,170.0,-3207.5,146792.5,150362.5,3570.0,0.02374262199684097
149,2011-10-17 12:10:00-04:00,149,-130.0,-3337.5,146662.5,150362.5,3700.0,0.024607199268434618
150,2011-10-20 12:05:00-04:00,150,-125.0,-3462.5,146537.5,150362.5,3825.0,0.025438523568043894
151,2011-10-21 12:35:00-04:00,151,-130.0,-3592.5,146407.5,150362.5,3955.0,0.026303100839637543
152,2011-10-24 15:55:00-04:00,152,-10.0,-3602.5,146397.5,150362.5,3965.0,0.026369606783606284
153,2011-10-25 12:25:00-04:00,153,170.0,-3432.5,146567.5,150362.5,3795.0,0.025239005736137667
154,2011-10-26 12:55:00-04:00,154,-130.0,-3562.5,146437.5,150362.5,3925.0,0.026103583007731315
155,2011-10-27 13:10:00-04:00,155,170.0,-3392.5,146607.5,150362.5,3755.0,0.024972981960262697
156,2011-10-28 13:25:00-04:00,156,170.0,-3222.5,146777.5,150362.5,3585.0,0.02384238091279408
157,2011-10-31 12:25:00-04:00,157,-130.0,-3352.5,146647.5,150362.5,3715.0,0.02470695818438773
158,2011-11-01 12:00:00-04:00,158,-125.0,-3477.5,146522.5,150362.5,3840.0,0.025538282483997008
159,2011-11-02 12:15:00-04:00,159,-130.0,-3607.5,146392.5,150362.5,3970.0,0.026402859755590657
160,2011-11-03 12:45:00-04:00,160,170.0,-3437.5,146562.5,150362.5,3800.0,0.02527225870812204
161,2011-11-04 13:10:00-04:00,161,170.0,-3267.5,146732.5,150362.5,3630.0,0.02414165766065342
162,2011-11-07 12:20:00-05:00,162,-130.0,-3397.5,146602.5,150362.5,3760.0,0.02500623493224707
163,2011-11-08 13:40:00-05:00,163,170.0,-3227.5,146772.5,150362.5,3590.0,0.023875633884778452
164,2011-11-09 12:20:00-05:00,164,-130.0,-3357.5,146642.5,150362.5,3720.0,0.0247402111563721
165,2011-11-10 12:10:00-05:00,165,-130.0,-3487.5,146512.5,150362.5,3850.0,0.02560478842796575
166,2011-11-11 15:55:00-05:00,166,-25.0,-3512.5,146487.5,150362.5,3875.0,0.025771053287887605
167,2011-11-14 12:20:00-05:00,167,-130.0,-3642.5,146357.5,150362.5,4005.0,0.026635630559481253
168,2011-11-15 12:15:00-05:00,168,170.0,-3472.5,146527.5,150362.5,3835.0,0.025505029512012636
169,2011-11-16 13:25:00-05:00,169,170.0,-3302.5,146697.5,150362.5,3665.0,0.024374428464544018
170,2011-11-17 12:05:00-05:00,170,-125.0,-3427.5,146572.5,150362.5,3790.0,0.025205752764153298
171,2011-11-18 12:05:00-05:00,171,-125.0,-3552.5,146447.5,150362.5,3915.0,0.026037077063762574
172,2011-11-22 12:05:00-05:00,172,162.5,-3390.0,146610.0,150362.5,3752.5,0.02495635547427051
173,2011-11-23 13:05:00-05:00,173,155.0,-3235.0,146765.0,150362.5,3597.5,0.023925513342755007
174,2011-11-28 12:50:00-05:00,174,-125.0,-3360.0,146640.0,150362.5,3722.5,0.024756837642364287
175,2011-11-29 12:40:00-05:00,175,-125.0,-3485.0,146515.0,150362.5,3847.5,0.025588161941973563
176,2011-11-30 13:25:00-05:00,176,-125.0,-3610.0,146390.0,150362.5,3972.5,0.026419486241582843
177,2011-12-01 12:55:00-05:00,177,-130.0,-3740.0,146260.0,150362.5,4102.5,0.02728406351317649
178,2011-12-02 14:05:00-05:00,178,-130.0,-3870.0,146130.0,150362.5,4232.5,0.02814864078477014
179,2011-12-05 13:40:00-05:00,179,-130.0,-4000.0,146000.0,150362.5,4362.5,0.02901321805636379
180,2011-12-06 14:40:00-05:00,180,170.0,-3830.0,146170.0,150362.5,4192.5,0.02788261700889517
181,2011-12-07 14:10:00-05:00,181,-130.0,-3960.0,146040.0,150362.5,4322.5,0.02874719428048882
182,2011-12-08 12:35:00-05:00,182,-130.0,-4090.0,145910.0,150362.5,4452.5,0.02961177155208247
183,2011-12-09 13:25:00-05:00,183,170.0,-3920.0,146080.0,150362.5,4282.5,0.02848117050461385
184,2011-12-13 12:35:00-05:00,184,-125.0,-4045.0,145955.0,150362.5,4407.5,0.029312494804223127
185,2011-12-14 12:35:00-05:00,185,162.5,-3882.5,146117.5,150362.5,4245.0,0.028231773214731068
186,2011-12-15 12:20:00-05:00,186,162.5,-3720.0,146280.0,150362.5,4082.5,0.027151051625239005
187,2011-12-16 12:30:00-05:00,187,-125.0,-3845.0,146155.0,150362.5,4207.5,0.02798237592484828
188,2011-12-19 15:00:00-05:00,188,-125.0,-3970.0,146030.0,150362.5,4332.5,0.02881370022445756
189,2011-12-20 15:55:00-05:00,189,65.0,-3905.0,146095.0,150362.5,4267.5,0.028381411588660737
190,2011-12-21 12:10:00-05:00,190,-125.0,-4030.0,145970.0,150362.5,4392.5,0.029212735888270013
191,2011-12-22 15:55:00-05:00,191,70.0,-3960.0,146040.0,150362.5,4322.5,0.02874719428048882
192,2011-12-23 15:55:00-05:00,192,110.0,-3850.0,146150.0,150362.5,4212.5,0.028015628896832654
193,2011-12-27 15:55:00-05:00,193,5.0,-3845.0,146155.0,150362.5,4207.5,0.02798237592484828
194,2011-12-28 15:25:00-05:00,194,-125.0,-3970.0,146030.0,150362.5,4332.5,0.02881370022445756
195,2011-12-29 15:55:00-05:00,195,70.0,-3900.0,146100.0,150362.5,4262.5,0.028348158616676365
196,2011-12-30 14:20:00-05:00,196,-125.0,-4025.0,145975.0,150362.5,4387.5,0.029179482916285644
197,2012-01-03 12:35:00-05:00,197,-130.0,-4155.0,145845.0,150362.5,4517.5,0.030044060187879293
198,2012-01-04 14:50:00-05:00,198,170.0,-3985.0,146015.0,150362.5,4347.5,0.028913459140410675
199,2012-01-05 13:25:00-05:00,199,170.0,-3815.0,146185.0,150362.5,4177.5,0.027782858092942057
200,2012-01-06 15:55:00-05:00,200,-35.0,-3850.0,146150.0,150362.5,4212.5,0.028015628896832654
201,2012-01-09 14:30:00-05:00,201,170.0,-3680.0,146320.0,150362.5,4042.5,0.026885027849364036
202,2012-01-10 12:25:00-05:00,202,-130.0,-3810.0,146190.0,150362.5,4172.5,0.027749605120957685
203,2012-01-11 15:55:00-05:00,203,85.0,-3725.0,146275.0,150362.5,4087.5,0.027184304597223378
204,2012-01-12 15:20:00-05:00,204,170.0,-3555.0,146445.0,150362.5,3917.5,0.02605370354975476
205,2012-01-13 13:05:00-05:00,205,-130.0,-3685.0,146315.0,150362.5,4047.5,0.02691828082134841
206,2012-01-17 14:35:00-05:00,206,-130.0,-3815.0,146185.0,150362.5,4177.5,0.027782858092942057
207,2012-01-18 12:30:00-05:00,207,177.5,-3637.5,146362.5,150362.5,4000.0,0.02660237758749688
208,2012-01-19 14:45:00-05:00,208,-135.0,-3772.5,146227.5,150362.5,4135.0,0.027500207831074902
209,2012-01-20 15:55:00-05:00,209,55.0,-3717.5,146282.5,150362.5,4080.0,0.02713442513924682
210,2012-01-23 12:05:00-05:00,210,-135.0,-3852.5,146147.5,150362.5,4215.0,0.02803225538282484
211,2012-01-24 13:35:00-05:00,211,-135.0,-3987.5,146012.5,150362.5,4350.0,0.02893008562640286
212,2012-01-25 12:20:00-05:00,212,-135.0,-4122.5,145877.5,150362.5,4485.0,0.02982791586998088
213,2012-01-26 13:40:00-05:00,213,-135.0,-4257.5,145742.5,150362.5,4620.0,0.0307257461135589
214,2012-01-27 15:15:00-05:00,214,177.5,-4080.0,145920.0,150362.5,4442.5,0.029545265608113724
215,2012-01-30 13:45:00-05:00,215,177.5,-3902.5,146097.5,150362.5,4265.0,0.02836478510266855
216,2012-01-31 13:25:00-05:00,216,177.5,-3725.0,146275.0,150362.5,4087.5,0.027184304597223378
217,2012-02-01 15:55:00-05:00,217,-30.0,-3755.0,146245.0,150362.5,4117.5,0.027383822429129602
218,2012-02-02 12:30:00-05:00,218,-135.0,-3890.0,146110.0,150362.5,4252.5,0.028281652672707623
219,2012-02-03 15:55:00-05:00,219,75.0,-3815.0,146185.0,150362.5,4177.5,0.027782858092942057
220,2012-02-06 15:55:00-05:00,220,30.0,-3785.0,146215.0,150362.5,4147.5,0.02758334026103583
221,2012-02-07 15:55:00-05:00,221,-45.0,-3830.0,146170.0,150362.5,4192.5,0.02788261700889517
222,2012-02-08 13:25:00-05:00,222,185.0,-3645.0,146355.0,150362.5,4007.5,0.02665225704547344
223,2012-02-09 15:55:00-05:00,223,65.0,-3580.0,146420.0,150362.5,3942.5,0.026219968409676615
224,2012-02-10 13:35:00-05:00,224,-140.0,-3720.0,146280.0,150362.5,4082.5,0.027151051625239005
225,2012-02-13 15:55:00-05:00,225,35.0,-3685.0,146315.0,150362.5,4047.5,0.02691828082134841
226,2012-02-14 13:00:00-05:00,226,-140.0,-3825.0,146175.0,150362.5,4187.5,0.0278493640369108
227,2012-02-15 12:25:00-05:00,227,-145.0,-3970.0,146030.0,150362.5,4332.5,0.02881370022445756
228,2012-02-16 12:35:00-05:00,228,185.0,-3785.0,146215.0,150362.5,4147.5,0.02758334026103583
229,2012-02-17 15:55:00-05:00,229,90.0,-3695.0,146305.0,150362.5,4057.5,0.02698478676531715
230,2012-02-21 12:20:00-05:00,230,-140.0,-3835.0,146165.0,150362.5,4197.5,0.02791586998087954
231,2012-02-22 15:55:00-05:00,231,-65.0,-3900.0,146100.0,150362.5,4262.5,0.028348158616676365
232,2012-02-23 12:45:00-05:00,232,-140.0,-4040.0,145960.0,150362.5,4402.5,0.029279241832238758
233,2012-02-24 14:35:00-05:00,233,-145.0,-4185.0,145815.0,150362.5,4547.5,0.030243578019785517
234,2012-02-27 15:55:00-05:00,234,-30.0,-4215.0,145785.0,150362.5,4577.5,0.030443095851691745
235,2012-02-28 13:55:00-05:00,235,-145.0,-4360.0,145640.0,150362.5,4722.5,0.03140743203923851
236,2012-02-29 15:00:00-05:00,236,-145.0,-4505.0,145495.0,150362.5,4867.5,0.032371768226785266
237,2012-03-01 15:55:00-05:00,237,110.0,-4395.0,145605.0,150362.5,4757.5,0.03164020284312911
238,2012-03-02 13:20:00-05:00,238,-145.0,-4540.0,145460.0,150362.5,4902.5,0.032604539030675866
239,2012-03-05 12:20:00-05:00,239,-145.0,-4685.0,145315.0,150362.5,5047.5,0.033568875218222625
240,2012-03-06 15:55:00-05:00,240,120.0,-4565.0,145435.0,150362.5,4927.5,0.03277080389059772
241,2012-03-07 14:35:00-05:00,241,-145.0,-4710.0,145290.0,150362.5,5072.5,0.03373514007814448
242,2012-03-08 15:10:00-05:00,242,192.5,-4517.5,145482.5,150362.5,4880.0,0.032454900656746194
243,2012-03-13 15:10:00-04:00,243,192.5,-4325.0,145675.0,150362.5,4687.5,0.03117466123534791
244,2012-03-14 13:25:00-04:00,244,200.0,-4125.0,145875.0,150362.5,4487.5,0.029844542355973065
245,2012-03-15 13:50:00-04:00,245,-150.0,-4275.0,145725.0,150362.5,4637.5,0.030842131515504197
246,2012-03-16 15:10:00-04:00,246,-150.0,-4425.0,145575.0,150362.5,4787.5,0.03183972067503533
247,2012-03-19 14:25:00-04:00,247,200.0,-4225.0,145775.0,150362.5,4587.5,0.030509601795660486
248,2012-03-20 13:45:00-04:00,248,200.0,-4025.0,145975.0,150362.5,4387.5,0.029179482916285644
249,2012-03-21 14:30:00-04:00,249,200.0,-3825.0,146175.0,150362.5,4187.5,0.0278493640369108
250,2012-03-22 15:15:00-04:00,250,-150.0,-3975.0,146025.0,150362.5,4337.5,0.028846953196441934
251,2012-03-23 15:55:00-04:00,251,-5.0,-3980.0,146020.0,150362.5,4342.5,0.028880206168426303
