point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
62,2011-06-07 11:50:00-04:00,62,30.0,-1890.0,148110.0,150000.0,1890.0,0.0126
63,2011-06-08 11:55:00-04:00,63,55.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
64,2011-06-09 11:50:00-04:00,64,-70.0,-1905.0,148095.0,150000.0,1905.0,0.0127
65,2011-06-10 13:30:00-04:00,65,-90.0,-1995.0,148005.0,150000.0,1995.0,0.0133
66,2011-06-14 12:10:00-04:00,66,30.0,-1965.0,148035.0,150000.0,1965.0,0.0131
67,2011-06-15 12:15:00-04:00,67,-65.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
68,2011-06-16 11:45:00-04:00,68,45.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
69,2011-06-17 11:30:00-04:00,69,-80.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
70,2011-06-20 12:25:00-04:00,70,-60.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
71,2011-06-21 12:25:00-04:00,71,35.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
72,2011-06-22 12:35:00-04:00,72,50.0,-2040.0,147960.0,150000.0,2040.0,0.0136
73,2011-06-23 11:55:00-04:00,73,-50.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
74,2011-06-24 12:10:00-04:00,74,-105.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
75,2011-06-27 12:15:00-04:00,75,20.0,-2175.0,147825.0,150000.0,2175.0,0.0145
76,2011-06-28 12:00:00-04:00,76,-70.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
77,2011-06-29 13:10:00-04:00,77,-50.0,-2295.0,147705.0,150000.0,2295.0,0.0153
78,2011-06-30 11:55:00-04:00,78,-55.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
79,2011-07-01 12:05:00-04:00,79,-50.0,-2400.0,147600.0,150000.0,2400.0,0.016
80,2011-07-05 12:40:00-04:00,80,-45.0,-2445.0,147555.0,150000.0,2445.0,0.0163
81,2011-07-06 12:35:00-04:00,81,-60.0,-2505.0,147495.0,150000.0,2505.0,0.0167
82,2011-07-07 12:10:00-04:00,82,-45.0,-2550.0,147450.0,150000.0,2550.0,0.017
83,2011-07-08 13:30:00-04:00,83,135.0,-2415.0,147585.0,150000.0,2415.0,0.0161
84,2011-07-11 11:35:00-04:00,84,-75.0,-2490.0,147510.0,150000.0,2490.0,0.0166
85,2011-07-12 12:00:00-04:00,85,-40.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
86,2011-07-13 11:35:00-04:00,86,15.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
87,2011-07-14 11:30:00-04:00,87,-60.0,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
88,2011-07-18 11:30:00-04:00,88,-55.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
89,2011-07-19 11:35:00-04:00,89,35.0,-2595.0,147405.0,150000.0,2595.0,0.0173
90,2011-07-20 11:45:00-04:00,90,-80.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
91,2011-07-21 11:45:00-04:00,91,120.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
92,2011-07-22 11:35:00-04:00,92,-70.0,-2625.0,147375.0,150000.0,2625.0,0.0175
93,2011-07-25 12:15:00-04:00,93,-80.0,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
94,2011-07-26 11:40:00-04:00,94,35.0,-2670.0,147330.0,150000.0,2670.0,0.0178
95,2011-07-27 11:50:00-04:00,95,-130.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
96,2011-07-28 12:00:00-04:00,96,-65.0,-2865.0,147135.0,150000.0,2865.0,0.0191
97,2011-08-01 14:00:00-04:00,97,95.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
98,2011-08-02 11:35:00-04:00,98,35.0,-2735.0,147265.0,150000.0,2735.0,0.018233333333333334
99,2011-08-03 11:50:00-04:00,99,65.0,-2670.0,147330.0,150000.0,2670.0,0.0178
100,2011-08-04 11:40:00-04:00,100,-155.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
101,2011-08-05 11:35:00-04:00,101,-165.0,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
102,2011-08-08 12:15:00-04:00,102,-145.0,-3135.0,146865.0,150000.0,3135.0,0.0209
103,2011-08-09 11:50:00-04:00,103,-120.0,-3255.0,146745.0,150000.0,3255.0,0.0217
104,2011-08-10 11:55:00-04:00,104,230.0,-3025.0,146975.0,150000.0,3025.0,0.020166666666666666
105,2011-08-11 11:45:00-04:00,105,-125.0,-3150.0,146850.0,150000.0,3150.0,0.021
106,2011-08-12 12:10:00-04:00,106,80.0,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
107,2011-08-15 11:40:00-04:00,107,45.0,-3025.0,146975.0,150000.0,3025.0,0.020166666666666666
108,2011-08-16 11:40:00-04:00,108,-90.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
109,2011-08-17 12:25:00-04:00,109,55.0,-3060.0,146940.0,150000.0,3060.0,0.0204
110,2011-08-18 11:45:00-04:00,110,135.0,-2925.0,147075.0,150000.0,2925.0,0.0195
111,2011-08-19 11:40:00-04:00,111,-55.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
112,2011-08-22 11:35:00-04:00,112,-130.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
113,2011-08-23 12:35:00-04:00,113,-120.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
114,2011-08-24 12:55:00-04:00,114,105.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
115,2011-08-25 12:00:00-04:00,115,105.0,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
116,2011-08-26 11:35:00-04:00,116,-125.0,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
117,2011-08-29 12:00:00-04:00,117,-60.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
118,2011-08-30 11:55:00-04:00,118,-100.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
119,2011-08-31 12:20:00-04:00,119,105.0,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
120,2011-09-01 12:25:00-04:00,120,-65.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
121,2011-09-06 12:15:00-04:00,121,-145.0,-3410.0,146590.0,150000.0,3410.0,0.022733333333333335
122,2011-09-07 12:10:00-04:00,122,-50.0,-3460.0,146540.0,150000.0,3460.0,0.023066666666666666
123,2011-09-08 11:35:00-04:00,123,-85.0,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
124,2011-09-09 11:40:00-04:00,124,-110.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
125,2011-09-12 11:55:00-04:00,125,85.0,-3570.0,146430.0,150000.0,3570.0,0.0238
126,2011-09-13 11:40:00-04:00,126,90.0,-3480.0,146520.0,150000.0,3480.0,0.0232
127,2011-09-14 12:20:00-04:00,127,45.0,-3435.0,146565.0,150000.0,3435.0,0.0229
128,2011-09-15 11:35:00-04:00,128,30.0,-3405.0,146595.0,150000.0,3405.0,0.0227
129,2011-09-16 12:05:00-04:00,129,-50.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
130,2011-09-19 11:35:00-04:00,130,-115.0,-3570.0,146430.0,150000.0,3570.0,0.0238
131,2011-09-20 11:50:00-04:00,131,-70.0,-3640.0,146360.0,150000.0,3640.0,0.024266666666666666
132,2011-09-21 11:30:00-04:00,132,70.0,-3570.0,146430.0,150000.0,3570.0,0.0238
133,2011-09-22 11:45:00-04:00,133,-45.0,-3615.0,146385.0,150000.0,3615.0,0.0241
134,2011-09-23 11:50:00-04:00,134,85.0,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
135,2011-09-26 11:30:00-04:00,135,-125.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
136,2011-09-27 11:35:00-04:00,136,-95.0,-3750.0,146250.0,150000.0,3750.0,0.025
137,2011-09-28 11:30:00-04:00,137,-115.0,-3865.0,146135.0,150000.0,3865.0,0.025766666666666667
138,2011-09-29 12:40:00-04:00,138,-235.0,-4100.0,145900.0,150000.0,4100.0,0.027333333333333334
139,2011-09-30 11:30:00-04:00,139,-120.0,-4220.0,145780.0,150000.0,4220.0,0.028133333333333333
140,2011-10-03 11:40:00-04:00,140,60.0,-4160.0,145840.0,150000.0,4160.0,0.027733333333333332
141,2011-10-04 11:45:00-04:00,141,-135.0,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
142,2011-10-05 11:35:00-04:00,142,-140.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
143,2011-10-06 12:00:00-04:00,143,-80.0,-4515.0,145485.0,150000.0,4515.0,0.0301
144,2011-10-07 12:00:00-04:00,144,-135.0,-4650.0,145350.0,150000.0,4650.0,0.031
145,2011-10-10 11:40:00-04:00,145,-75.0,-4725.0,145275.0,150000.0,4725.0,0.0315
146,2011-10-11 11:40:00-04:00,146,-55.0,-4780.0,145220.0,150000.0,4780.0,0.03186666666666667
147,2011-10-12 12:05:00-04:00,147,90.0,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
148,2011-10-13 11:30:00-04:00,148,-80.0,-4770.0,145230.0,150000.0,4770.0,0.0318
149,2011-10-14 13:05:00-04:00,149,85.0,-4685.0,145315.0,150000.0,4685.0,0.03123333333333333
150,2011-10-17 12:45:00-04:00,150,-115.0,-4800.0,145200.0,150000.0,4800.0,0.032
151,2011-10-20 11:35:00-04:00,151,75.0,-4725.0,145275.0,150000.0,4725.0,0.0315
152,2011-10-21 12:00:00-04:00,152,50.0,-4675.0,145325.0,150000.0,4675.0,0.031166666666666665
153,2011-10-24 12:05:00-04:00,153,-70.0,-4745.0,145255.0,150000.0,4745.0,0.03163333333333333
154,2011-10-25 11:45:00-04:00,154,-80.0,-4825.0,145175.0,150000.0,4825.0,0.03216666666666667
155,2011-10-26 11:30:00-04:00,155,115.0,-4710.0,145290.0,150000.0,4710.0,0.0314
156,2011-10-27 11:30:00-04:00,156,-75.0,-4785.0,145215.0,150000.0,4785.0,0.0319
157,2011-10-28 11:40:00-04:00,157,70.0,-4715.0,145285.0,150000.0,4715.0,0.031433333333333334
158,2011-11-01 12:30:00-04:00,158,140.0,-4575.0,145425.0,150000.0,4575.0,0.0305
159,2011-11-02 12:15:00-04:00,159,-45.0,-4620.0,145380.0,150000.0,4620.0,0.0308
160,2011-11-03 11:51:00-04:00,160,-40.0,-4660.0,145340.0,150000.0,4660.0,0.031066666666666666
161,2011-11-04 12:00:00-04:00,161,65.0,-4595.0,145405.0,150000.0,4595.0,0.030633333333333332
162,2011-11-07 11:50:00-05:00,162,65.0,-4530.0,145470.0,150000.0,4530.0,0.0302
163,2011-11-08 12:15:00-05:00,163,145.0,-4385.0,145615.0,150000.0,4385.0,0.029233333333333333
164,2011-11-09 12:15:00-05:00,164,-50.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
165,2011-11-10 11:45:00-05:00,165,115.0,-4320.0,145680.0,150000.0,4320.0,0.0288
166,2011-11-11 11:40:00-05:00,166,-65.0,-4385.0,145615.0,150000.0,4385.0,0.029233333333333333
167,2011-11-14 11:30:00-05:00,167,-65.0,-4450.0,145550.0,150000.0,4450.0,0.029666666666666668
168,2011-11-15 12:10:00-05:00,168,-75.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
169,2011-11-16 11:45:00-05:00,169,70.0,-4455.0,145545.0,150000.0,4455.0,0.0297
170,2011-11-17 11:40:00-05:00,170,115.0,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
171,2011-11-18 11:45:00-05:00,171,-50.0,-4390.0,145610.0,150000.0,4390.0,0.029266666666666667
172,2011-11-22 11:30:00-05:00,172,-80.0,-4470.0,145530.0,150000.0,4470.0,0.0298
173,2011-11-23 14:00:00-05:00,173,-45.0,-4515.0,145485.0,150000.0,4515.0,0.0301
174,2011-11-28 12:30:00-05:00,174,50.0,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
175,2011-11-30 11:35:00-05:00,175,-50.0,-4515.0,145485.0,150000.0,4515.0,0.0301
176,2011-12-01 12:05:00-05:00,176,-55.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
177,2011-12-02 11:30:00-05:00,177,-80.0,-4650.0,145350.0,150000.0,4650.0,0.031
178,2011-12-06 12:15:00-05:00,178,75.0,-4575.0,145425.0,150000.0,4575.0,0.0305
179,2011-12-09 12:40:00-05:00,179,-125.0,-4700.0,145300.0,150000.0,4700.0,0.03133333333333333
180,2011-12-13 11:33:00-05:00,180,-50.0,-4750.0,145250.0,150000.0,4750.0,0.03166666666666667
181,2011-12-14 11:55:00-05:00,181,-70.0,-4820.0,145180.0,150000.0,4820.0,0.03213333333333333
182,2011-12-15 11:50:00-05:00,182,-120.0,-4940.0,145060.0,150000.0,4940.0,0.032933333333333335
183,2011-12-16 11:55:00-05:00,183,95.0,-4845.0,145155.0,150000.0,4845.0,0.0323
184,2011-12-19 11:35:00-05:00,184,-65.0,-4910.0,145090.0,150000.0,4910.0,0.032733333333333337
185,2011-12-20 11:45:00-05:00,185,-65.0,-4975.0,145025.0,150000.0,4975.0,0.033166666666666664
186,2011-12-21 11:40:00-05:00,186,-75.0,-5050.0,144950.0,150000.0,5050.0,0.033666666666666664
187,2011-12-22 12:10:00-05:00,187,-45.0,-5095.0,144905.0,150000.0,5095.0,0.033966666666666666
188,2011-12-23 12:10:00-05:00,188,-45.0,-5140.0,144860.0,150000.0,5140.0,0.03426666666666667
189,2011-12-27 11:55:00-05:00,189,-50.0,-5190.0,144810.0,150000.0,5190.0,0.0346
190,2011-12-28 12:05:00-05:00,190,-70.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
191,2011-12-29 13:00:00-05:00,191,-60.0,-5320.0,144680.0,150000.0,5320.0,0.03546666666666667
192,2011-12-30 11:55:00-05:00,192,30.0,-5290.0,144710.0,150000.0,5290.0,0.03526666666666667
193,2012-01-03 11:55:00-05:00,193,-55.0,-5345.0,144655.0,150000.0,5345.0,0.035633333333333336
194,2012-01-04 12:05:00-05:00,194,-50.0,-5395.0,144605.0,150000.0,5395.0,0.03596666666666667
195,2012-01-05 12:15:00-05:00,195,-70.0,-5465.0,144535.0,150000.0,5465.0,0.03643333333333333
196,2012-01-06 12:05:00-05:00,196,25.0,-5440.0,144560.0,150000.0,5440.0,0.03626666666666667
197,2012-01-09 11:45:00-05:00,197,40.0,-5400.0,144600.0,150000.0,5400.0,0.036
198,2012-01-10 11:55:00-05:00,198,-55.0,-5455.0,144545.0,150000.0,5455.0,0.036366666666666665
199,2012-01-11 12:00:00-05:00,199,35.0,-5420.0,144580.0,150000.0,5420.0,0.03613333333333334
200,2012-01-12 13:00:00-05:00,200,80.0,-5340.0,144660.0,150000.0,5340.0,0.0356
201,2012-01-13 12:25:00-05:00,201,-50.0,-5390.0,144610.0,150000.0,5390.0,0.03593333333333333
202,2012-01-17 11:40:00-05:00,202,-60.0,-5450.0,144550.0,150000.0,5450.0,0.036333333333333336
203,2012-01-18 11:30:00-05:00,203,-55.0,-5505.0,144495.0,150000.0,5505.0,0.0367
204,2012-01-19 12:05:00-05:00,204,15.0,-5490.0,144510.0,150000.0,5490.0,0.0366
205,2012-01-23 12:40:00-05:00,205,65.0,-5425.0,144575.0,150000.0,5425.0,0.036166666666666666
206,2012-01-24 12:25:00-05:00,206,55.0,-5370.0,144630.0,150000.0,5370.0,0.0358
207,2012-01-25 12:00:00-05:00,207,30.0,-5340.0,144660.0,150000.0,5340.0,0.0356
208,2012-01-26 11:35:00-05:00,208,35.0,-5305.0,144695.0,150000.0,5305.0,0.035366666666666664
209,2012-01-27 12:05:00-05:00,209,65.0,-5240.0,144760.0,150000.0,5240.0,0.03493333333333333
210,2012-01-30 12:15:00-05:00,210,-70.0,-5310.0,144690.0,150000.0,5310.0,0.0354
211,2012-01-31 11:45:00-05:00,211,-110.0,-5420.0,144580.0,150000.0,5420.0,0.03613333333333334
212,2012-02-01 12:30:00-05:00,212,-45.0,-5465.0,144535.0,150000.0,5465.0,0.03643333333333333
213,2012-02-03 11:45:00-05:00,213,-55.0,-5520.0,144480.0,150000.0,5520.0,0.0368
214,2012-02-07 11:36:00-05:00,214,-35.0,-5555.0,144445.0,150000.0,5555.0,0.037033333333333335
215,2012-02-08 11:40:00-05:00,215,-60.0,-5615.0,144385.0,150000.0,5615.0,0.03743333333333333
216,2012-02-09 12:45:00-05:00,216,-75.0,-5690.0,144310.0,150000.0,5690.0,0.03793333333333333
217,2012-02-10 12:05:00-05:00,217,-70.0,-5760.0,144240.0,150000.0,5760.0,0.0384
218,2012-02-13 11:45:00-05:00,218,45.0,-5715.0,144285.0,150000.0,5715.0,0.0381
219,2012-02-15 11:40:00-05:00,219,-75.0,-5790.0,144210.0,150000.0,5790.0,0.0386
220,2012-02-16 11:50:00-05:00,220,-65.0,-5855.0,144145.0,150000.0,5855.0,0.03903333333333334
221,2012-02-17 13:35:00-05:00,221,60.0,-5795.0,144205.0,150000.0,5795.0,0.03863333333333333
222,2012-02-21 12:00:00-05:00,222,-45.0,-5840.0,144160.0,150000.0,5840.0,0.038933333333333334
223,2012-02-22 12:05:00-05:00,223,-60.0,-5900.0,144100.0,150000.0,5900.0,0.03933333333333333
224,2012-02-23 11:50:00-05:00,224,35.0,-5865.0,144135.0,150000.0,5865.0,0.0391
225,2012-02-27 12:50:00-05:00,225,-85.0,-5950.0,144050.0,150000.0,5950.0,0.03966666666666667
226,2012-02-28 11:40:00-05:00,226,30.0,-5920.0,144080.0,150000.0,5920.0,0.039466666666666664
227,2012-02-29 11:40:00-05:00,227,85.0,-5835.0,144165.0,150000.0,5835.0,0.0389
228,2012-03-01 12:20:00-05:00,228,-60.0,-5895.0,144105.0,150000.0,5895.0,0.0393
229,2012-03-02 11:40:00-05:00,229,40.0,-5855.0,144145.0,150000.0,5855.0,0.03903333333333334
230,2012-03-05 11:30:00-05:00,230,-80.0,-5935.0,144065.0,150000.0,5935.0,0.03956666666666667
231,2012-03-06 12:05:00-05:00,231,-40.0,-5975.0,144025.0,150000.0,5975.0,0.03983333333333333
232,2012-03-07 12:45:00-05:00,232,-60.0,-6035.0,143965.0,150000.0,6035.0,0.040233333333333336
233,2012-03-08 11:55:00-05:00,233,-65.0,-6100.0,143900.0,150000.0,6100.0,0.04066666666666666
234,2012-03-14 12:20:00-04:00,234,35.0,-6065.0,143935.0,150000.0,6065.0,0.040433333333333335
235,2012-03-15 12:55:00-04:00,235,30.0,-6035.0,143965.0,150000.0,6035.0,0.040233333333333336
236,2012-03-16 12:55:00-04:00,236,-80.0,-6115.0,143885.0,150000.0,6115.0,0.040766666666666666
237,2012-03-19 11:55:00-04:00,237,-45.0,-6160.0,143840.0,150000.0,6160.0,0.04106666666666667
238,2012-03-22 11:50:00-04:00,238,-50.0,-6210.0,143790.0,150000.0,6210.0,0.0414
239,2012-03-23 12:15:00-04:00,239,-70.0,-6280.0,143720.0,150000.0,6280.0,0.04186666666666667
240,2012-03-26 13:25:00-04:00,240,-65.0,-6345.0,143655.0,150000.0,6345.0,0.0423
241,2012-03-27 12:00:00-04:00,241,-50.0,-6395.0,143605.0,150000.0,6395.0,0.042633333333333336
242,2012-03-28 12:35:00-04:00,242,-90.0,-6485.0,143515.0,150000.0,6485.0,0.04323333333333333
243,2012-03-29 11:35:00-04:00,243,-80.0,-6565.0,143435.0,150000.0,6565.0,0.04376666666666667
244,2012-03-30 11:50:00-04:00,244,40.0,-6525.0,143475.0,150000.0,6525.0,0.0435
245,2012-04-02 11:45:00-04:00,245,-45.0,-6570.0,143430.0,150000.0,6570.0,0.0438
246,2012-04-03 12:00:00-04:00,246,-55.0,-6625.0,143375.0,150000.0,6625.0,0.04416666666666667
247,2012-04-04 11:45:00-04:00,247,-65.0,-6690.0,143310.0,150000.0,6690.0,0.0446
248,2012-04-05 11:55:00-04:00,248,-70.0,-6760.0,143240.0,150000.0,6760.0,0.045066666666666665
249,2012-04-09 11:55:00-04:00,249,-65.0,-6825.0,143175.0,150000.0,6825.0,0.0455
250,2012-04-10 13:15:00-04:00,250,-140.0,-6965.0,143035.0,150000.0,6965.0,0.04643333333333333
251,2012-04-11 14:00:00-04:00,251,5.0,-6960.0,143040.0,150000.0,6960.0,0.0464
252,2012-04-12 12:10:00-04:00,252,75.0,-6885.0,143115.0,150000.0,6885.0,0.0459
253,2012-04-13 11:45:00-04:00,253,65.0,-6820.0,143180.0,150000.0,6820.0,0.04546666666666667
254,2012-04-16 12:15:00-04:00,254,-60.0,-6880.0,143120.0,150000.0,6880.0,0.04586666666666667
255,2012-04-17 11:45:00-04:00,255,-70.0,-6950.0,143050.0,150000.0,6950.0,0.04633333333333333
256,2012-04-19 11:50:00-04:00,256,-145.0,-7095.0,142905.0,150000.0,7095.0,0.0473
257,2012-04-20 11:40:00-04:00,257,45.0,-7050.0,142950.0,150000.0,7050.0,0.047
258,2012-04-23 12:25:00-04:00,258,105.0,-6945.0,143055.0,150000.0,6945.0,0.0463
