session_date,net_pnl,gross_pnl,trades,wins,losses
2011-07-06,-205.0,-200.0,1,0,1
2011-07-08,32.5,37.5,1,1,0
2011-07-11,-80.0,-75.0,1,0,1
2011-07-12,-80.0,-75.0,1,0,1
2011-07-13,-17.5,-12.5,1,0,1
2011-07-14,257.5,262.5,1,1,0
2011-07-18,195.0,200.0,1,1,0
2011-07-19,145.0,150.0,1,1,0
2011-07-20,7.5,12.5,1,1,0
2011-07-25,-167.5,-162.5,1,0,1
2011-08-01,376.25,381.25,1,1,0
2011-08-04,357.5,362.5,1,1,0
2011-08-05,357.5,362.5,1,1,0
2011-08-09,338.75,343.75,1,1,0
2011-08-17,357.5,362.5,1,1,0
2011-08-18,-255.0,-250.0,1,0,1
2011-08-24,338.75,343.75,1,1,0
2011-09-01,-117.5,-112.5,1,0,1
2011-09-06,-255.0,-250.0,1,0,1
2011-09-09,338.75,343.75,1,1,0
2011-09-13,338.75,343.75,1,1,0
2011-09-27,-105.0,-100.0,1,0,1
2011-09-28,-255.0,-250.0,1,0,1
2011-09-30,-255.0,-250.0,1,0,1
2011-10-06,-255.0,-250.0,1,0,1
2011-10-10,-92.5,-87.5,1,0,1
2011-10-12,-30.0,-25.0,1,0,1
2011-10-17,95.0,100.0,1,1,0
2011-10-20,357.5,362.5,1,1,0
2011-10-21,45.0,50.0,1,1,0
2011-10-28,195.0,200.0,1,1,0
2011-11-01,357.5,362.5,1,1,0
2011-11-07,357.5,362.5,1,1,0
2011-11-08,82.5,87.5,1,1,0
2011-11-16,-267.5,-262.5,1,0,1
2011-11-18,357.5,362.5,1,1,0
2011-11-29,-92.5,-87.5,1,0,1
2011-12-02,376.25,381.25,1,1,0
2011-12-06,45.0,50.0,1,1,0
2011-12-09,-30.0,-25.0,1,0,1
2011-12-14,357.5,362.5,1,1,0
2011-12-15,-205.0,-200.0,1,0,1
2011-12-22,-167.5,-162.5,1,0,1
2012-01-05,-280.0,-275.0,1,0,1
2012-01-10,182.5,187.5,1,1,0
2012-01-25,-280.0,-275.0,1,0,1
2012-02-02,157.5,162.5,1,1,0
2012-02-03,-80.0,-75.0,1,0,1
2012-02-06,-92.5,-87.5,1,0,1
2012-02-14,-5.0,0.0,1,0,1
2012-02-16,-292.5,-287.5,1,0,1
2012-02-17,32.5,37.5,1,1,0
2012-02-22,95.0,100.0,1,1,0
2012-03-01,-192.5,-187.5,1,0,1
2012-03-07,-292.5,-287.5,1,0,1
2012-03-16,-17.5,-12.5,1,0,1
2012-03-19,-255.0,-250.0,1,0,1
2012-03-23,-205.0,-200.0,1,0,1
2012-03-27,-30.0,-25.0,1,0,1
2012-03-29,32.5,37.5,1,1,0
2012-03-30,-242.5,-237.5,1,0,1
2012-04-12,-80.0,-75.0,1,0,1
2012-04-13,-17.5,-12.5,1,0,1
2012-04-18,95.0,100.0,1,1,0
2012-04-20,-42.5,-37.5,1,0,1
2012-04-23,-230.0,-225.0,1,0,1
2012-04-24,-30.0,-25.0,1,0,1
2012-04-26,-67.5,-62.5,1,0,1
2012-04-30,-55.0,-50.0,1,0,1
2012-05-01,-105.0,-100.0,1,0,1
2012-05-02,-305.0,-300.0,1,0,1
2012-05-03,157.5,162.5,1,1,0
2012-05-09,-292.5,-287.5,1,0,1
2012-05-11,-30.0,-25.0,1,0,1
2012-05-17,395.0,400.0,1,1,0
2012-05-21,-192.5,-187.5,1,0,1
2012-05-25,145.0,150.0,1,1,0
2012-05-29,395.0,400.0,1,1,0
2012-06-04,376.25,381.25,1,1,0
2012-06-05,57.5,62.5,1,1,0
2012-06-12,-280.0,-275.0,1,0,1
2012-06-15,-5.0,0.0,1,0,1
2012-06-22,-5.0,0.0,1,0,1
2012-06-25,107.5,112.5,1,1,0
2012-06-26,-280.0,-275.0,1,0,1
2012-07-02,20.0,25.0,1,1,0
2012-07-09,7.5,12.5,1,1,0
2012-07-11,-80.0,-75.0,1,0,1
2012-07-12,-292.5,-287.5,1,0,1
2012-07-13,-142.5,-137.5,1,0,1
2012-07-19,-292.5,-287.5,1,0,1
2012-07-20,120.0,125.0,1,1,0
2012-07-24,395.0,400.0,1,1,0
2012-07-30,413.75,418.75,1,1,0
2012-07-31,70.0,75.0,1,1,0
2012-08-01,-55.0,-50.0,1,0,1
2012-08-02,395.0,400.0,1,1,0
2012-08-06,57.5,62.5,1,1,0
2012-08-09,182.5,187.5,1,1,0
2012-08-13,20.0,25.0,1,1,0
2012-08-15,-42.5,-37.5,1,0,1
2012-08-22,145.0,150.0,1,1,0
2012-08-27,-305.0,-300.0,1,0,1
2012-08-29,-55.0,-50.0,1,0,1
2012-08-30,-17.5,-12.5,1,0,1
2012-08-31,-305.0,-300.0,1,0,1
2012-09-04,7.5,12.5,1,1,0
