point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
38,2011-06-16 12:30:00-04:00,38,-192.5,-702.5,149297.5,151563.75,2266.25,0.014952454000379378
39,2011-06-17 12:30:00-04:00,39,7.5,-695.0,149305.0,151563.75,2258.75,0.014902969872413423
40,2011-06-20 11:30:00-04:00,40,-280.0,-975.0,149025.0,151563.75,2538.75,0.016750377316475742
41,2011-06-23 12:03:00-04:00,41,-280.0,-1255.0,148745.0,151563.75,2818.75,0.01859778476053806
42,2011-06-24 12:30:00-04:00,42,-30.0,-1285.0,148715.0,151563.75,2848.75,0.018795721272401877
43,2011-06-27 12:30:00-04:00,43,-80.0,-1365.0,148635.0,151563.75,2928.75,0.019323551970705396
44,2011-06-29 12:30:00-04:00,44,-67.5,-1432.5,148567.5,151563.75,2996.25,0.01976890912239899
45,2011-06-30 12:30:00-04:00,45,-180.0,-1612.5,148387.5,151563.75,3176.25,0.02095652819358191
46,2011-07-05 12:30:00-04:00,46,-142.5,-1755.0,148245.0,151563.75,3318.75,0.021896726624935053
47,2011-07-06 12:30:00-04:00,47,-205.0,-1960.0,148040.0,151563.75,3523.75,0.02324929278933782
48,2011-07-08 12:30:00-04:00,48,32.5,-1927.5,148072.5,151563.75,3491.25,0.023034861568152015
49,2011-07-11 12:30:00-04:00,49,-80.0,-2007.5,147992.5,151563.75,3571.25,0.023562692266455534
50,2011-07-12 12:30:00-04:00,50,-80.0,-2087.5,147912.5,151563.75,3651.25,0.024090522964759054
51,2011-07-13 12:30:00-04:00,51,-17.5,-2105.0,147895.0,151563.75,3668.75,0.024205985930012948
52,2011-07-14 12:30:00-04:00,52,257.5,-1847.5,148152.5,151563.75,3411.25,0.022507030869848496
53,2011-07-18 12:30:00-04:00,53,195.0,-1652.5,148347.5,151563.75,3216.25,0.02122044354273367
54,2011-07-19 12:30:00-04:00,54,145.0,-1507.5,148492.5,151563.75,3071.25,0.02026375040205854
55,2011-07-20 12:30:00-04:00,55,7.5,-1500.0,148500.0,151563.75,3063.75,0.020214266274092584
56,2011-07-25 12:30:00-04:00,56,-167.5,-1667.5,148332.5,151563.75,3231.25,0.021319411798665578
57,2011-08-01 11:38:00-04:00,57,376.25,-1291.25,148708.75,151563.75,2855.0,0.01883695804570684
58,2011-08-04 10:55:00-04:00,58,357.5,-933.75,149066.25,151563.75,2497.5,0.016478214612662988
59,2011-08-05 11:37:00-04:00,59,357.5,-576.25,149423.75,151563.75,2140.0,0.014119471179619137
60,2011-08-09 11:05:00-04:00,60,338.75,-237.5,149762.5,151563.75,1801.25,0.011884438066490173
61,2011-08-17 10:59:00-04:00,61,357.5,120.0,150120.0,151563.75,1443.75,0.009525694633446323
62,2011-08-18 10:50:00-04:00,62,-255.0,-135.0,149865.0,151563.75,1698.75,0.011208154984288789
63,2011-08-24 10:59:00-04:00,63,338.75,203.75,150203.75,151563.75,1360.0,0.008973121871159825
64,2011-09-01 12:30:00-04:00,64,-117.5,86.25,150086.25,151563.75,1477.5,0.009748373209293119
65,2011-09-06 11:16:00-04:00,65,-255.0,-168.75,149831.25,151563.75,1732.5,0.011430833560135587
66,2011-09-09 11:22:00-04:00,66,338.75,170.0,150170.0,151563.75,1393.75,0.009195800447006623
67,2011-09-13 11:18:00-04:00,67,338.75,508.75,150508.75,151563.75,1055.0,0.006960767333877659
68,2011-09-27 12:30:00-04:00,68,-105.0,403.75,150403.75,151563.75,1160.0,0.0076535451254010275
69,2011-09-28 11:38:00-04:00,69,-255.0,148.75,150148.75,151563.75,1415.0,0.009336005476243496
70,2011-09-30 11:35:00-04:00,70,-255.0,-106.25,149893.75,151563.75,1670.0,0.011018465827085962
71,2011-10-06 11:34:00-04:00,71,-255.0,-361.25,149638.75,151563.75,1925.0,0.01270092617792843
72,2011-10-10 12:30:00-04:00,72,-92.5,-453.75,149546.25,151563.75,2017.5,0.013311230422841873
73,2011-10-12 12:30:00-04:00,73,-30.0,-483.75,149516.25,151563.75,2047.5,0.013509166934705693
74,2011-10-17 12:30:00-04:00,74,95.0,-388.75,149611.25,151563.75,1952.5,0.012882367980470264
75,2011-10-20 11:00:00-04:00,75,357.5,-31.25,149968.75,151563.75,1595.0,0.010523624547426414
76,2011-10-21 12:30:00-04:00,76,45.0,13.75,150013.75,151563.75,1550.0,0.010226719779630683
77,2011-10-28 12:30:00-04:00,77,195.0,208.75,150208.75,151563.75,1355.0,0.008940132452515856
78,2011-11-01 11:43:00-04:00,78,357.5,566.25,150566.25,151563.75,997.5,0.006581389019472005
79,2011-11-07 12:21:00-05:00,79,357.5,923.75,150923.75,151563.75,640.0,0.004222645586428153
80,2011-11-08 12:30:00-05:00,80,82.5,1006.25,151006.25,151563.75,557.5,0.003678320178802649
81,2011-11-16 10:51:00-05:00,81,-267.5,738.75,150738.75,151563.75,825.0,0.005443254076255041
82,2011-11-18 12:06:00-05:00,82,357.5,1096.25,151096.25,151563.75,467.5,0.00308451064321119
83,2011-11-29 12:30:00-05:00,83,-92.5,1003.75,151003.75,151563.75,560.0,0.003694814888124634
84,2011-12-02 11:43:00-05:00,84,376.25,1380.0,151380.0,151563.75,183.75,0.0012123611351658955
85,2011-12-06 12:30:00-05:00,85,45.0,1425.0,151425.0,151563.75,138.75,0.000915456367370166
86,2011-12-09 12:30:00-05:00,86,-30.0,1395.0,151395.0,151563.75,168.75,0.0011133928792339857
87,2011-12-14 11:32:00-05:00,87,357.5,1752.5,151752.5,151752.5,0.0,0.0
88,2011-12-15 12:30:00-05:00,88,-205.0,1547.5,151547.5,151752.5,205.0,0.0013508838404639133
89,2011-12-22 12:30:00-05:00,89,-167.5,1380.0,151380.0,151752.5,372.5,0.002454654783281989
90,2012-01-05 11:28:00-05:00,90,-280.0,1100.0,151100.0,151752.5,652.5,0.004299764419037577
91,2012-01-10 12:30:00-05:00,91,182.5,1282.5,151282.5,151752.5,470.0,0.003097148317161167
92,2012-01-25 12:28:00-05:00,92,-280.0,1002.5,151002.5,151752.5,750.0,0.004942257952916756
93,2012-02-02 12:30:00-05:00,93,157.5,1160.0,151160.0,151752.5,592.5,0.003904383782804237
94,2012-02-03 12:30:00-05:00,94,-80.0,1080.0,151080.0,151752.5,672.5,0.004431557964448691
95,2012-02-06 12:30:00-05:00,95,-92.5,987.5,150987.5,151752.5,765.0,0.005041103111975091
96,2012-02-14 12:30:00-05:00,96,-5.0,982.5,150982.5,151752.5,770.0,0.005074051498327869
97,2012-02-16 11:54:00-05:00,97,-292.5,690.0,150690.0,151752.5,1062.5,0.007001532099965404
98,2012-02-17 12:30:00-05:00,98,32.5,722.5,150722.5,151752.5,1030.0,0.006787367588672345
99,2012-02-22 12:30:00-05:00,99,95.0,817.5,150817.5,151752.5,935.0,0.006161348247969556
100,2012-03-01 12:30:00-05:00,100,-192.5,625.0,150625.0,151752.5,1127.5,0.007429861122551523
101,2012-03-07 11:20:00-05:00,101,-292.5,332.5,150332.5,151752.5,1420.0,0.009357341724189058
102,2012-03-16 12:30:00-04:00,102,-17.5,315.0,150315.0,151752.5,1437.5,0.009472661076423783
103,2012-03-19 12:30:00-04:00,103,-255.0,60.0,150060.0,151752.5,1692.5,0.01115302878041548
104,2012-03-23 12:30:00-04:00,104,-205.0,-145.0,149855.0,151752.5,1897.5,0.012503912620879392
105,2012-03-27 12:30:00-04:00,105,-30.0,-175.0,149825.0,151752.5,1927.5,0.012701602938996063
106,2012-03-29 12:30:00-04:00,106,32.5,-142.5,149857.5,151752.5,1895.0,0.012487438427703003
107,2012-03-30 12:30:00-04:00,107,-242.5,-385.0,149615.0,151752.5,2137.5,0.014085435165812754
108,2012-04-12 12:30:00-04:00,108,-80.0,-465.0,149535.0,151752.5,2217.5,0.014612609347457207
109,2012-04-13 12:30:00-04:00,109,-17.5,-482.5,149517.5,151752.5,2235.0,0.014727928699691932
110,2012-04-18 12:30:00-04:00,110,95.0,-387.5,149612.5,151752.5,2140.0,0.014101909358989143
111,2012-04-20 12:30:00-04:00,111,-42.5,-430.0,149570.0,151752.5,2182.5,0.01438197064298776
112,2012-04-23 12:30:00-04:00,112,-230.0,-660.0,149340.0,151752.5,2412.5,0.015897596415215563
113,2012-04-24 12:30:00-04:00,113,-30.0,-690.0,149310.0,151752.5,2442.5,0.016095286733332236
114,2012-04-26 12:30:00-04:00,114,-67.5,-757.5,149242.5,151752.5,2510.0,0.016540089949094745
115,2012-04-30 12:30:00-04:00,115,-55.0,-812.5,149187.5,151752.5,2565.0,0.016902522198975305
116,2012-05-01 12:30:00-04:00,116,-105.0,-917.5,149082.5,151752.5,2670.0,0.01759443831238365
117,2012-05-02 12:17:00-04:00,117,-305.0,-1222.5,148777.5,151752.5,2975.0,0.019604289879903133
118,2012-05-03 12:30:00-04:00,118,157.5,-1065.0,148935.0,151752.5,2817.5,0.018566415709790614
119,2012-05-09 11:10:00-04:00,119,-292.5,-1357.5,148642.5,151752.5,3110.0,0.020493896311428148
120,2012-05-11 12:30:00-04:00,120,-30.0,-1387.5,148612.5,151752.5,3140.0,0.020691586629544817
121,2012-05-17 12:06:00-04:00,121,395.0,-992.5,149007.5,151752.5,2745.0,0.018088664107675328
122,2012-05-21 12:30:00-04:00,122,-192.5,-1185.0,148815.0,151752.5,2937.5,0.019357176982257293
123,2012-05-25 12:30:00-04:00,123,145.0,-1040.0,148960.0,151752.5,2792.5,0.01840167377802672
124,2012-05-29 11:46:00-04:00,124,395.0,-645.0,149355.0,151752.5,2397.5,0.01579875125615723
125,2012-06-04 12:17:00-04:00,125,376.25,-268.75,149731.25,151752.5,2021.25,0.013319385183110656
126,2012-06-05 12:30:00-04:00,126,57.5,-211.25,149788.75,151752.5,1963.75,0.012940478740053706
127,2012-06-12 11:05:00-04:00,127,-280.0,-491.25,149508.75,151752.5,2243.75,0.014785588375809294
128,2012-06-15 12:30:00-04:00,128,-5.0,-496.25,149503.75,151752.5,2248.75,0.014818536762162073
129,2012-06-22 12:30:00-04:00,129,-5.0,-501.25,149498.75,151752.5,2253.75,0.01485148514851485
130,2012-06-25 12:30:00-04:00,130,107.5,-393.75,149606.25,151752.5,2146.25,0.014143094841930116
131,2012-06-26 12:11:00-04:00,131,-280.0,-673.75,149326.25,151752.5,2426.25,0.015988204477685706
132,2012-07-02 12:30:00-04:00,132,20.0,-653.75,149346.25,151752.5,2406.25,0.015856410932274592
133,2012-07-09 12:30:00-04:00,133,7.5,-646.25,149353.75,151752.5,2398.75,0.015806988352745424
134,2012-07-11 12:30:00-04:00,134,-80.0,-726.25,149273.75,151752.5,2478.75,0.01633416253438988
135,2012-07-12 11:50:00-04:00,135,-292.5,-1018.75,148981.25,151752.5,2771.25,0.018261643136027413
136,2012-07-13 12:30:00-04:00,136,-142.5,-1161.25,148838.75,151752.5,2913.75,0.019200672147081595
137,2012-07-19 12:16:00-04:00,137,-292.5,-1453.75,148546.25,151752.5,3206.25,0.021128152748719133
138,2012-07-20 12:30:00-04:00,138,120.0,-1333.75,148666.25,151752.5,3086.25,0.02033739147625245
139,2012-07-24 12:20:00-04:00,139,395.0,-938.75,149061.25,151752.5,2691.25,0.017734468954382958
140,2012-07-30 11:36:00-04:00,140,413.75,-525.0,149475.0,151752.5,2277.5,0.015007989983690549
141,2012-07-31 12:30:00-04:00,141,70.0,-455.0,149545.0,151752.5,2207.5,0.014546712574751652
142,2012-08-01 12:30:00-04:00,142,-55.0,-510.0,149490.0,151752.5,2262.5,0.014909144824632214
143,2012-08-02 11:10:00-04:00,143,395.0,-115.0,149885.0,151752.5,1867.5,0.012306222302762721
144,2012-08-06 12:30:00-04:00,144,57.5,-57.5,149942.5,151752.5,1810.0,0.011927315859705771
145,2012-08-09 12:30:00-04:00,145,182.5,125.0,150125.0,151752.5,1627.5,0.01072469975782936
146,2012-08-13 12:30:00-04:00,146,20.0,145.0,150145.0,151752.5,1607.5,0.010592906212418247
147,2012-08-15 12:30:00-04:00,147,-42.5,102.5,150102.5,151752.5,1650.0,0.010872967496416863
148,2012-08-22 12:30:00-04:00,148,145.0,247.5,150247.5,151752.5,1505.0,0.00991746429218629
149,2012-08-27 11:30:00-04:00,149,-305.0,-57.5,149942.5,151752.5,1810.0,0.011927315859705771
150,2012-08-29 12:30:00-04:00,150,-55.0,-112.5,149887.5,151752.5,1865.0,0.012289748109586333
151,2012-08-30 12:30:00-04:00,151,-17.5,-130.0,149870.0,151752.5,1882.5,0.012405067461821058
152,2012-08-31 10:57:00-04:00,152,-305.0,-435.0,149565.0,151752.5,2187.5,0.014414919029340539
153,2012-09-04 12:30:00-04:00,153,7.5,-427.5,149572.5,151752.5,2180.0,0.01436549644981137
