point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
64,2011-09-23 11:10:00-04:00,64,-142.5,-3132.5,146867.5,150377.5,3510.0,0.023341257834449968
65,2011-09-26 11:40:00-04:00,65,170.0,-2962.5,147037.5,150377.5,3340.0,0.02221076956326578
66,2011-09-28 14:30:00-04:00,66,-142.5,-3105.0,146895.0,150377.5,3482.5,0.023158384731758408
67,2011-09-29 10:40:00-04:00,67,170.0,-2935.0,147065.0,150377.5,3312.5,0.022027896460574223
68,2011-10-03 12:50:00-04:00,68,151.25,-2783.75,147216.25,150377.5,3161.25,0.021022094395770644
69,2011-10-04 11:15:00-04:00,69,-130.0,-2913.75,147086.25,150377.5,3291.25,0.021886585426676198
70,2011-10-05 11:05:00-04:00,70,-142.5,-3056.25,146943.75,150377.5,3433.75,0.022834200595168826
71,2011-10-06 10:40:00-04:00,71,-142.5,-3198.75,146801.25,150377.5,3576.25,0.02378181576366145
72,2011-10-07 11:20:00-04:00,72,170.0,-3028.75,146971.25,150377.5,3406.25,0.022651327492477266
73,2011-10-11 10:50:00-04:00,73,-142.5,-3171.25,146828.75,150377.5,3548.75,0.02359894266096989
74,2011-10-12 10:45:00-04:00,74,-142.5,-3313.75,146686.25,150377.5,3691.25,0.02454655782946252
75,2011-10-13 14:25:00-04:00,75,-142.5,-3456.25,146543.75,150377.5,3833.75,0.025494172997955145
76,2011-10-17 10:35:00-04:00,76,-142.5,-3598.75,146401.25,150377.5,3976.25,0.026441788166447773
77,2011-10-20 11:25:00-04:00,77,-142.5,-3741.25,146258.75,150377.5,4118.75,0.0273894033349404
78,2011-10-25 11:25:00-04:00,78,-142.5,-3883.75,146116.25,150377.5,4261.25,0.028337018503433026
79,2011-10-26 10:45:00-04:00,79,170.0,-3713.75,146286.25,150377.5,4091.25,0.02720653023224884
80,2011-10-27 14:00:00-04:00,80,188.75,-3525.0,146475.0,150377.5,3902.5,0.025951355754684047
81,2011-10-28 13:45:00-04:00,81,-155.0,-3680.0,146320.0,150377.5,4057.5,0.026982095060763746
82,2011-11-01 10:45:00-04:00,82,-142.5,-3822.5,146177.5,150377.5,4200.0,0.02792971022925637
83,2011-11-02 13:25:00-04:00,83,-142.5,-3965.0,146035.0,150377.5,4342.5,0.028877325397749
84,2011-11-03 10:55:00-04:00,84,-142.5,-4107.5,145892.5,150377.5,4485.0,0.029824940566241624
85,2011-11-04 10:55:00-04:00,85,-142.5,-4250.0,145750.0,150377.5,4627.5,0.030772555734734253
86,2011-11-07 10:55:00-05:00,86,170.0,-4080.0,145920.0,150377.5,4457.5,0.029642067463550064
87,2011-11-09 11:25:00-05:00,87,-142.5,-4222.5,145777.5,150377.5,4600.0,0.030589682632042692
88,2011-11-10 10:35:00-05:00,88,-142.5,-4365.0,145635.0,150377.5,4742.5,0.03153729780053532
89,2011-11-14 13:35:00-05:00,89,-142.5,-4507.5,145492.5,150377.5,4885.0,0.032484912969027946
90,2011-11-15 12:35:00-05:00,90,188.75,-4318.75,145681.25,150377.5,4696.25,0.03122973849146315
91,2011-11-16 11:35:00-05:00,91,-155.0,-4473.75,145526.25,150377.5,4851.25,0.032260477797542854
92,2011-11-17 11:25:00-05:00,92,-142.5,-4616.25,145383.75,150377.5,4993.75,0.033208092966035475
93,2011-11-18 14:00:00-05:00,93,-142.5,-4758.75,145241.25,150377.5,5136.25,0.034155708134528104
94,2011-11-23 11:35:00-05:00,94,-142.5,-4901.25,145098.75,150377.5,5278.75,0.03510332330302073
95,2011-11-29 13:20:00-05:00,95,-142.5,-5043.75,144956.25,150377.5,5421.25,0.03605093847151336
96,2011-11-30 11:00:00-05:00,96,-142.5,-5186.25,144813.75,150377.5,5563.75,0.03699855364000598
97,2011-12-01 11:50:00-05:00,97,-142.5,-5328.75,144671.25,150377.5,5706.25,0.03794616880849861
98,2011-12-09 12:00:00-05:00,98,-155.0,-5483.75,144516.25,150377.5,5861.25,0.03897690811457831
99,2011-12-13 11:35:00-05:00,99,-142.5,-5626.25,144373.75,150377.5,6003.75,0.03992452328307094
100,2011-12-15 11:25:00-05:00,100,-142.5,-5768.75,144231.25,150377.5,6146.25,0.04087213845156357
101,2011-12-16 12:30:00-05:00,101,170.0,-5598.75,144401.25,150377.5,5976.25,0.03974165018037938
102,2011-12-29 15:40:00-05:00,102,188.75,-5410.0,144590.0,150377.5,5787.5,0.03848647570281458
103,2012-01-04 10:50:00-05:00,103,-155.0,-5565.0,144435.0,150377.5,5942.5,0.03951721500889428
104,2012-01-09 11:45:00-05:00,104,-155.0,-5720.0,144280.0,150377.5,6097.5,0.04054795431497398
105,2012-01-12 11:00:00-05:00,105,-155.0,-5875.0,144125.0,150377.5,6252.5,0.04157869362105368
106,2012-01-25 13:30:00-05:00,106,188.75,-5686.25,144313.75,150377.5,6063.75,0.04032351914348889
107,2012-01-26 13:40:00-05:00,107,188.75,-5497.5,144502.5,150377.5,5875.0,0.03906834466592409
108,2012-01-31 11:10:00-05:00,108,188.75,-5308.75,144691.25,150377.5,5686.25,0.037813170188359294
109,2012-02-07 11:05:00-05:00,109,188.75,-5120.0,144880.0,150377.5,5497.5,0.0365579957107945
110,2012-02-08 11:40:00-05:00,110,188.75,-4931.25,145068.75,150377.5,5308.75,0.035302821233229705
111,2012-02-22 13:00:00-05:00,111,-155.0,-5086.25,144913.75,150377.5,5463.75,0.036333560539309404
112,2012-02-29 11:45:00-05:00,112,-155.0,-5241.25,144758.75,150377.5,5618.75,0.0373642998453891
113,2012-03-09 14:50:00-05:00,113,-155.0,-5396.25,144603.75,150377.5,5773.75,0.0383950391514688
114,2012-03-19 15:55:00-04:00,114,-105.0,-5501.25,144498.75,150377.5,5878.75,0.03909328190720021
115,2012-04-04 11:35:00-04:00,115,-167.5,-5668.75,144331.25,150377.5,6046.25,0.04020714535086699
116,2012-04-05 11:30:00-04:00,116,-167.5,-5836.25,144163.75,150377.5,6213.75,0.04132100879453376
117,2012-04-10 13:15:00-04:00,117,188.75,-5647.5,144352.5,150377.5,6025.0,0.04006583431696896
118,2012-04-11 13:50:00-04:00,118,-155.0,-5802.5,144197.5,150377.5,6180.0,0.04109657362304866
119,2012-04-12 14:50:00-04:00,119,207.5,-5595.0,144405.0,150377.5,5972.5,0.039716712939103255
120,2012-04-17 12:15:00-04:00,120,207.5,-5387.5,144612.5,150377.5,5765.0,0.03833685225515785
121,2012-04-19 11:10:00-04:00,121,-167.5,-5555.0,144445.0,150377.5,5932.5,0.03945071569882463
122,2012-04-20 15:55:00-04:00,122,120.0,-5435.0,144565.0,150377.5,5812.5,0.03865272397798873
123,2012-05-01 15:25:00-04:00,123,-167.5,-5602.5,144397.5,150377.5,5980.0,0.0397665874216555
124,2012-05-04 11:35:00-04:00,124,188.75,-5413.75,144586.25,150377.5,5791.25,0.0385114129440907
125,2012-05-08 10:50:00-04:00,125,188.75,-5225.0,144775.0,150377.5,5602.5,0.03725623846652591
126,2012-05-09 12:30:00-04:00,126,-155.0,-5380.0,144620.0,150377.5,5757.5,0.03828697777260561
127,2012-05-11 13:05:00-04:00,127,-155.0,-5535.0,144465.0,150377.5,5912.5,0.03931771707868531
128,2012-05-15 12:45:00-04:00,128,-155.0,-5690.0,144310.0,150377.5,6067.5,0.04034845638476501
129,2012-05-18 11:50:00-04:00,129,188.75,-5501.25,144498.75,150377.5,5878.75,0.03909328190720021
130,2012-05-21 13:45:00-04:00,130,188.75,-5312.5,144687.5,150377.5,5690.0,0.03783810742963542
131,2012-05-23 11:10:00-04:00,131,-155.0,-5467.5,144532.5,150377.5,5845.0,0.03886884673571512
132,2012-05-24 13:00:00-04:00,132,-155.0,-5622.5,144377.5,150377.5,6000.0,0.03989958604179482
133,2012-05-29 12:50:00-04:00,133,-155.0,-5777.5,144222.5,150377.5,6155.0,0.04093032534787452
134,2012-06-08 15:55:00-04:00,134,120.0,-5657.5,144342.5,150377.5,6035.0,0.04013233362703862
135,2012-06-12 12:50:00-04:00,135,-155.0,-5812.5,144187.5,150377.5,6190.0,0.04116307293311832
136,2012-06-13 12:05:00-04:00,136,-155.0,-5967.5,144032.5,150377.5,6345.0,0.04219381223919802
137,2012-06-20 12:30:00-04:00,137,188.75,-5778.75,144221.25,150377.5,6156.25,0.04093863776163322
138,2012-07-02 10:45:00-04:00,138,-155.0,-5933.75,144066.25,150377.5,6311.25,0.04196937706771292
139,2012-07-12 13:05:00-04:00,139,188.75,-5745.0,144255.0,150377.5,6122.5,0.04071420259014813
140,2012-07-17 11:05:00-04:00,140,-155.0,-5900.0,144100.0,150377.5,6277.5,0.04174494189622783
141,2012-07-19 10:45:00-04:00,141,-155.0,-6055.0,143945.0,150377.5,6432.5,0.04277568120230753
142,2012-07-23 11:35:00-04:00,142,-155.0,-6210.0,143790.0,150377.5,6587.5,0.04380642050838723
143,2012-07-24 12:55:00-04:00,143,-155.0,-6365.0,143635.0,150377.5,6742.5,0.044837159814466926
144,2012-07-26 12:55:00-04:00,144,-155.0,-6520.0,143480.0,150377.5,6897.5,0.045867899120546625
145,2012-08-02 11:25:00-04:00,145,-155.0,-6675.0,143325.0,150377.5,7052.5,0.046898638426626324
146,2012-08-03 10:45:00-04:00,146,-167.5,-6842.5,143157.5,150377.5,7220.0,0.048012501870293094
147,2012-08-10 11:00:00-04:00,147,-167.5,-7010.0,142990.0,150377.5,7387.5,0.04912636531395987
148,2012-08-21 11:20:00-04:00,148,-167.5,-7177.5,142822.5,150377.5,7555.0,0.05024022875762664
149,2012-08-24 12:45:00-04:00,149,207.5,-6970.0,143030.0,150377.5,7347.5,0.048860368073681236
150,2012-08-30 11:00:00-04:00,150,-167.5,-7137.5,142862.5,150377.5,7515.0,0.049974231517348006
151,2012-09-04 13:20:00-04:00,151,-167.5,-7305.0,142695.0,150377.5,7682.5,0.05108809496101478
152,2012-09-06 10:55:00-04:00,152,207.5,-7097.5,142902.5,150377.5,7475.0,0.04970823427706938
