point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-05-25 15:55:00-04:00,56,-35.0,-195.0,149805.0,150000.0,195.0,0.0013
57,2011-05-26 15:55:00-04:00,57,175.0,-20.0,149980.0,150000.0,20.0,0.00013333333333333334
58,2011-05-27 15:55:00-04:00,58,-80.0,-100.0,149900.0,150000.0,100.0,0.0006666666666666666
59,2011-06-01 12:13:00-04:00,59,-200.0,-300.0,149700.0,150000.0,300.0,0.002
60,2011-06-02 15:55:00-04:00,60,80.0,-220.0,149780.0,150000.0,220.0,0.0014666666666666667
61,2011-06-03 14:37:00-04:00,61,-195.0,-415.0,149585.0,150000.0,415.0,0.002766666666666667
62,2011-06-06 13:44:00-04:00,62,-195.0,-610.0,149390.0,150000.0,610.0,0.004066666666666666
63,2011-06-07 15:55:00-04:00,63,-80.0,-690.0,149310.0,150000.0,690.0,0.0046
64,2011-06-08 13:34:00-04:00,64,-195.0,-885.0,149115.0,150000.0,885.0,0.0059
65,2011-06-09 15:55:00-04:00,65,-5.0,-890.0,149110.0,150000.0,890.0,0.005933333333333333
66,2011-06-10 13:42:00-04:00,66,-190.0,-1080.0,148920.0,150000.0,1080.0,0.0072
67,2011-06-27 15:55:00-04:00,67,120.0,-960.0,149040.0,150000.0,960.0,0.0064
68,2011-06-29 14:23:00-04:00,68,-195.0,-1155.0,148845.0,150000.0,1155.0,0.0077
69,2011-06-30 15:55:00-04:00,69,5.0,-1150.0,148850.0,150000.0,1150.0,0.007666666666666666
70,2011-07-01 15:55:00-04:00,70,240.0,-910.0,149090.0,150000.0,910.0,0.006066666666666666
71,2011-07-08 15:55:00-04:00,71,315.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
72,2011-07-11 13:16:00-04:00,72,-200.0,-795.0,149205.0,150000.0,795.0,0.0053
73,2011-09-22 12:05:00-04:00,73,-185.0,-980.0,149020.0,150000.0,980.0,0.006533333333333334
74,2011-09-23 12:41:00-04:00,74,-190.0,-1170.0,148830.0,150000.0,1170.0,0.0078
75,2011-09-26 12:10:00-04:00,75,-190.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
76,2012-01-26 14:43:00-05:00,76,-210.0,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
77,2012-03-16 15:55:00-04:00,77,-130.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
78,2012-03-28 15:55:00-04:00,78,100.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
79,2012-03-29 15:55:00-04:00,79,415.0,-1185.0,148815.0,150000.0,1185.0,0.0079
80,2012-03-30 15:55:00-04:00,80,-90.0,-1275.0,148725.0,150000.0,1275.0,0.0085
81,2012-04-02 15:55:00-04:00,81,80.0,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
82,2012-04-12 15:55:00-04:00,82,40.0,-1155.0,148845.0,150000.0,1155.0,0.0077
83,2012-04-13 15:55:00-04:00,83,-170.0,-1325.0,148675.0,150000.0,1325.0,0.008833333333333334
84,2012-04-16 15:55:00-04:00,84,-45.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
85,2012-04-23 15:55:00-04:00,85,225.0,-1145.0,148855.0,150000.0,1145.0,0.007633333333333333
86,2012-07-02 15:55:00-04:00,86,195.0,-950.0,149050.0,150000.0,950.0,0.006333333333333333
87,2012-08-16 15:55:00-04:00,87,100.0,-850.0,149150.0,150000.0,850.0,0.005666666666666667
88,2012-08-17 15:55:00-04:00,88,0.0,-850.0,149150.0,150000.0,850.0,0.005666666666666667
89,2012-08-20 15:55:00-04:00,89,25.0,-825.0,149175.0,150000.0,825.0,0.0055
90,2012-08-21 13:11:00-04:00,90,-235.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
91,2012-08-22 15:55:00-04:00,91,215.0,-845.0,149155.0,150000.0,845.0,0.005633333333333333
92,2012-08-23 13:13:00-04:00,92,-235.0,-1080.0,148920.0,150000.0,1080.0,0.0072
93,2012-09-06 15:55:00-04:00,93,25.0,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
94,2012-09-07 15:55:00-04:00,94,20.0,-1035.0,148965.0,150000.0,1035.0,0.0069
