point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2022-01-25 13:40:00-05:00,37,-405.0,-2535.0,147465.0,150000.0,2535.0,0.0169
38,2022-01-27 14:32:00-05:00,38,-230.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
39,2022-01-28 11:10:00-05:00,39,-355.0,-3120.0,146880.0,150000.0,3120.0,0.0208
40,2022-02-02 15:01:00-05:00,40,338.75,-2781.25,147218.75,150000.0,2781.25,0.018541666666666668
41,2022-02-03 11:33:00-05:00,41,-280.0,-3061.25,146938.75,150000.0,3061.25,0.020408333333333334
42,2022-02-07 12:44:00-05:00,42,263.75,-2797.5,147202.5,150000.0,2797.5,0.01865
43,2022-02-08 11:05:00-05:00,43,-142.5,-2940.0,147060.0,150000.0,2940.0,0.0196
44,2022-02-10 13:24:00-05:00,44,188.75,-2751.25,147248.75,150000.0,2751.25,0.018341666666666666
45,2022-02-14 12:34:00-05:00,45,207.5,-2543.75,147456.25,150000.0,2543.75,0.016958333333333332
46,2022-02-15 12:26:00-05:00,46,-92.5,-2636.25,147363.75,150000.0,2636.25,0.017575
47,2022-02-16 10:19:00-05:00,47,-355.0,-2991.25,147008.75,150000.0,2991.25,0.019941666666666667
48,2022-02-17 10:46:00-05:00,48,395.0,-2596.25,147403.75,150000.0,2596.25,0.017308333333333332
49,2022-02-18 14:28:00-05:00,49,-192.5,-2788.75,147211.25,150000.0,2788.75,0.018591666666666666
50,2022-02-23 11:09:00-05:00,50,-242.5,-3031.25,146968.75,150000.0,3031.25,0.02020833333333333
51,2022-03-01 13:28:00-05:00,51,-267.5,-3298.75,146701.25,150000.0,3298.75,0.021991666666666666
52,2022-03-02 15:01:00-05:00,52,282.5,-3016.25,146983.75,150000.0,3016.25,0.020108333333333332
53,2022-03-03 10:36:00-05:00,53,-367.5,-3383.75,146616.25,150000.0,3383.75,0.022558333333333333
54,2022-03-08 13:38:00-05:00,54,-417.5,-3801.25,146198.75,150000.0,3801.25,0.025341666666666665
55,2022-03-10 12:41:00-05:00,55,-155.0,-3956.25,146043.75,150000.0,3956.25,0.026375
56,2022-03-11 11:04:00-05:00,56,245.0,-3711.25,146288.75,150000.0,3711.25,0.024741666666666665
57,2022-03-18 10:36:00-04:00,57,488.75,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
58,2022-03-21 14:31:00-04:00,58,132.5,-3090.0,146910.0,150000.0,3090.0,0.0206
59,2022-03-22 11:24:00-04:00,59,-117.5,-3207.5,146792.5,150000.0,3207.5,0.021383333333333334
60,2022-03-24 13:04:00-04:00,60,207.5,-3000.0,147000.0,150000.0,3000.0,0.02
61,2022-03-25 13:21:00-04:00,61,151.25,-2848.75,147151.25,150000.0,2848.75,0.018991666666666667
62,2022-03-28 12:12:00-04:00,62,-267.5,-3116.25,146883.75,150000.0,3116.25,0.020775
