point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-08-09 10:01:00-04:00,27,-180.0,650.0,150650.0,150830.0,180.0,0.0011933965391500365
28,2011-08-10 10:06:00-04:00,28,-180.0,470.0,150470.0,150830.0,360.0,0.002386793078300073
29,2011-08-11 10:03:00-04:00,29,-180.0,290.0,150290.0,150830.0,540.0,0.0035801896174501094
30,2011-08-12 10:26:00-04:00,30,-185.0,105.0,150105.0,150830.0,725.0,0.004806736060465425
31,2011-08-15 10:24:00-04:00,31,-190.0,-85.0,149915.0,150830.0,915.0,0.006066432407346019
32,2011-08-16 10:02:00-04:00,32,-185.0,-270.0,149730.0,150830.0,1100.0,0.007292978850361334
33,2011-08-17 10:59:00-04:00,33,350.0,80.0,150080.0,150830.0,750.0,0.004972485579791818
34,2011-08-18 10:02:00-04:00,34,330.0,410.0,150410.0,150830.0,420.0,0.0027845919246834183
35,2011-08-19 10:16:00-04:00,35,-180.0,230.0,150230.0,150830.0,600.0,0.003977988463833455
36,2011-08-22 10:26:00-04:00,36,-180.0,50.0,150050.0,150830.0,780.0,0.005171385002983492
37,2011-08-23 10:02:00-04:00,37,-180.0,-130.0,149870.0,150830.0,960.0,0.006364781542133528
38,2011-08-24 10:49:00-04:00,38,340.0,210.0,150210.0,150830.0,620.0,0.00411058807929457
39,2011-08-25 10:24:00-04:00,39,340.0,550.0,150550.0,150830.0,280.0,0.0018563946164556122
40,2011-08-26 10:06:00-04:00,40,330.0,880.0,150880.0,150880.0,0.0,0.0
41,2011-08-29 11:52:00-04:00,41,-190.0,690.0,150690.0,150880.0,190.0,0.0012592788971367975
42,2011-08-30 11:26:00-04:00,42,-190.0,500.0,150500.0,150880.0,380.0,0.002518557794273595
43,2011-08-31 10:18:00-04:00,43,-195.0,305.0,150305.0,150880.0,575.0,0.0038109756097560975
44,2011-09-01 10:00:00-04:00,44,-190.0,115.0,150115.0,150880.0,765.0,0.0050702545068928954
45,2011-09-02 10:10:00-04:00,45,-185.0,-70.0,149930.0,150880.0,950.0,0.006296394485683987
46,2011-09-06 11:31:00-04:00,46,-185.0,-255.0,149745.0,150880.0,1135.0,0.00752253446447508
47,2011-09-07 12:36:00-04:00,47,-190.0,-445.0,149555.0,150880.0,1325.0,0.008781813361611877
48,2011-09-08 10:19:00-04:00,48,-190.0,-635.0,149365.0,150880.0,1515.0,0.010041092258748675
49,2011-09-09 10:26:00-04:00,49,-190.0,-825.0,149175.0,150880.0,1705.0,0.011300371155885471
50,2011-09-12 10:08:00-04:00,50,-185.0,-1010.0,148990.0,150880.0,1890.0,0.012526511134676564
51,2011-09-13 13:47:00-04:00,51,-190.0,-1200.0,148800.0,150880.0,2080.0,0.013785790031813362
52,2011-09-14 10:18:00-04:00,52,350.0,-850.0,149150.0,150880.0,1730.0,0.011466065747613998
53,2011-09-15 10:05:00-04:00,53,-195.0,-1045.0,148955.0,150880.0,1925.0,0.012758483563096501
54,2011-09-16 10:13:00-04:00,54,-195.0,-1240.0,148760.0,150880.0,2120.0,0.014050901378579003
55,2011-09-19 10:07:00-04:00,55,-195.0,-1435.0,148565.0,150880.0,2315.0,0.015343319194061506
56,2011-09-20 10:18:00-04:00,56,-195.0,-1630.0,148370.0,150880.0,2510.0,0.01663573700954401
57,2011-09-21 10:51:00-04:00,57,360.0,-1270.0,148730.0,150880.0,2150.0,0.014249734888653234
58,2011-09-22 10:03:00-04:00,58,-185.0,-1455.0,148545.0,150880.0,2335.0,0.015475874867444327
59,2011-09-23 10:49:00-04:00,59,-185.0,-1640.0,148360.0,150880.0,2520.0,0.01670201484623542
60,2011-09-26 10:13:00-04:00,60,340.0,-1300.0,148700.0,150880.0,2180.0,0.014448568398727466
61,2011-09-27 10:57:00-04:00,61,-195.0,-1495.0,148505.0,150880.0,2375.0,0.015740986214209968
62,2011-09-28 10:19:00-04:00,62,360.0,-1135.0,148865.0,150880.0,2015.0,0.013354984093319195
63,2011-09-29 10:24:00-04:00,63,350.0,-785.0,149215.0,150880.0,1665.0,0.01103525980911983
64,2011-09-30 10:03:00-04:00,64,-185.0,-970.0,149030.0,150880.0,1850.0,0.012261399787910923
65,2011-10-03 10:00:00-04:00,65,-180.0,-1150.0,148850.0,150880.0,2030.0,0.013454400848356309
66,2011-10-04 10:08:00-04:00,66,-175.0,-1325.0,148675.0,150880.0,2205.0,0.014614262990455991
67,2011-10-05 10:01:00-04:00,67,-180.0,-1505.0,148495.0,150880.0,2385.0,0.01580726405090138
68,2011-10-06 10:11:00-04:00,68,-185.0,-1690.0,148310.0,150880.0,2570.0,0.01703340402969247
69,2011-10-07 11:14:00-04:00,69,350.0,-1340.0,148660.0,150880.0,2220.0,0.014713679745493107
70,2011-10-10 10:13:00-04:00,70,-195.0,-1535.0,148465.0,150880.0,2415.0,0.01600609756097561
71,2011-10-11 10:17:00-04:00,71,-195.0,-1730.0,148270.0,150880.0,2610.0,0.01729851537645811
72,2011-10-12 10:35:00-04:00,72,-200.0,-1930.0,148070.0,150880.0,2810.0,0.01862407211028632
73,2011-10-13 10:31:00-04:00,73,-195.0,-2125.0,147875.0,150880.0,3005.0,0.019916489925768822
74,2011-10-14 15:35:00-04:00,74,-200.0,-2325.0,147675.0,150880.0,3205.0,0.02124204665959703
75,2011-10-17 12:41:00-04:00,75,370.0,-1955.0,148045.0,150880.0,2835.0,0.018789766702014845
76,2011-10-20 10:00:00-04:00,76,-195.0,-2150.0,147850.0,150880.0,3030.0,0.02008218451749735
77,2011-10-21 10:17:00-04:00,77,-200.0,-2350.0,147650.0,150880.0,3230.0,0.021407741251325555
78,2011-10-24 10:13:00-04:00,78,-200.0,-2550.0,147450.0,150880.0,3430.0,0.022733297985153764
79,2011-10-25 14:03:00-04:00,79,370.0,-2180.0,147820.0,150880.0,3060.0,0.020281018027571582
80,2011-10-26 10:15:00-04:00,80,370.0,-1810.0,148190.0,150880.0,2690.0,0.017828738069989396
81,2011-10-27 12:02:00-04:00,81,-205.0,-2015.0,147985.0,150880.0,2895.0,0.01918743372216331
82,2011-10-28 15:52:00-04:00,82,-205.0,-2220.0,147780.0,150880.0,3100.0,0.02054612937433722
83,2011-10-31 10:17:00-04:00,83,-200.0,-2420.0,147580.0,150880.0,3300.0,0.02187168610816543
84,2011-11-01 10:37:00-04:00,84,-195.0,-2615.0,147385.0,150880.0,3495.0,0.02316410392364793
85,2011-11-02 10:49:00-04:00,85,-195.0,-2810.0,147190.0,150880.0,3690.0,0.024456521739130436
86,2011-11-03 10:41:00-04:00,86,-200.0,-3010.0,146990.0,150880.0,3890.0,0.02578207847295864
87,2011-11-04 13:11:00-04:00,87,-200.0,-3210.0,146790.0,150880.0,4090.0,0.02710763520678685
88,2011-11-07 10:34:00-05:00,88,370.0,-2840.0,147160.0,150880.0,3720.0,0.024655355249204668
89,2011-11-08 10:28:00-05:00,89,380.0,-2460.0,147540.0,150880.0,3340.0,0.02213679745493107
90,2011-11-09 11:06:00-05:00,90,-200.0,-2660.0,147340.0,150880.0,3540.0,0.02346235418875928
91,2011-11-10 10:46:00-05:00,91,360.0,-2300.0,147700.0,150880.0,3180.0,0.021076352067868506
92,2011-11-11 10:04:00-05:00,92,-200.0,-2500.0,147500.0,150880.0,3380.0,0.022401908801696714
93,2011-11-14 10:11:00-05:00,93,-200.0,-2700.0,147300.0,150880.0,3580.0,0.02372746553552492
94,2011-11-15 12:26:00-05:00,94,-200.0,-2900.0,147100.0,150880.0,3780.0,0.025053022269353128
95,2011-11-16 11:06:00-05:00,95,-200.0,-3100.0,146900.0,150880.0,3980.0,0.026378579003181336
96,2011-11-17 11:21:00-05:00,96,360.0,-2740.0,147260.0,150880.0,3620.0,0.02399257688229056
97,2011-11-18 10:57:00-05:00,97,-195.0,-2935.0,147065.0,150880.0,3815.0,0.025284994697773063
98,2011-11-22 10:57:00-05:00,98,350.0,-2585.0,147415.0,150880.0,3465.0,0.022965270413573702
99,2011-11-23 15:55:00-05:00,99,100.0,-2485.0,147515.0,150880.0,3365.0,0.022302492046659596
100,2011-11-28 15:55:00-05:00,100,110.0,-2375.0,147625.0,150880.0,3255.0,0.021573435843054083
101,2011-11-29 12:44:00-05:00,101,350.0,-2025.0,147975.0,150880.0,2905.0,0.01925371155885472
102,2011-11-30 10:31:00-05:00,102,-195.0,-2220.0,147780.0,150880.0,3100.0,0.02054612937433722
103,2011-12-01 15:55:00-05:00,103,-15.0,-2235.0,147765.0,150880.0,3115.0,0.02064554612937434
104,2011-12-02 14:05:00-05:00,104,370.0,-1865.0,148135.0,150880.0,2745.0,0.018193266171792153
105,2011-12-05 10:12:00-05:00,105,-200.0,-2065.0,147935.0,150880.0,2945.0,0.01951882290562036
106,2011-12-06 15:55:00-05:00,106,105.0,-1960.0,148040.0,150880.0,2840.0,0.018822905620360552
107,2011-12-07 11:22:00-05:00,107,-195.0,-2155.0,147845.0,150880.0,3035.0,0.020115323435843054
108,2011-12-08 13:01:00-05:00,108,370.0,-1785.0,148215.0,150880.0,2665.0,0.017663043478260868
109,2011-12-09 10:06:00-05:00,109,-195.0,-1980.0,148020.0,150880.0,2860.0,0.018955461293743373
110,2011-12-13 11:00:00-05:00,110,360.0,-1620.0,148380.0,150880.0,2500.0,0.0165694591728526
111,2011-12-14 10:56:00-05:00,111,350.0,-1270.0,148730.0,150880.0,2150.0,0.014249734888653234
112,2011-12-15 11:09:00-05:00,112,350.0,-920.0,149080.0,150880.0,1800.0,0.01193001060445387
113,2011-12-16 10:09:00-05:00,113,-195.0,-1115.0,148885.0,150880.0,1995.0,0.013222428419936373
114,2011-12-19 11:09:00-05:00,114,350.0,-765.0,149235.0,150880.0,1645.0,0.01090270413573701
115,2011-12-20 10:55:00-05:00,115,-195.0,-960.0,149040.0,150880.0,1840.0,0.012195121951219513
116,2011-12-21 12:07:00-05:00,116,350.0,-610.0,149390.0,150880.0,1490.0,0.009875397667020148
117,2011-12-22 15:55:00-05:00,117,-120.0,-730.0,149270.0,150880.0,1610.0,0.010670731707317074
118,2011-12-23 12:57:00-05:00,118,-195.0,-925.0,149075.0,150880.0,1805.0,0.011963149522799576
119,2011-12-27 15:55:00-05:00,119,-5.0,-930.0,149070.0,150880.0,1810.0,0.01199628844114528
120,2011-12-28 15:27:00-05:00,120,360.0,-570.0,149430.0,150880.0,1450.0,0.009610286320254506
121,2011-12-29 10:36:00-05:00,121,-195.0,-765.0,149235.0,150880.0,1645.0,0.01090270413573701
122,2011-12-30 15:55:00-05:00,122,115.0,-650.0,149350.0,150880.0,1530.0,0.010140509013785791
123,2012-01-03 15:55:00-05:00,123,40.0,-610.0,149390.0,150880.0,1490.0,0.009875397667020148
124,2012-01-04 11:39:00-05:00,124,-195.0,-805.0,149195.0,150880.0,1685.0,0.011167815482502652
125,2012-01-05 11:26:00-05:00,125,-200.0,-1005.0,148995.0,150880.0,1885.0,0.012493372216330859
126,2012-01-06 11:07:00-05:00,126,-200.0,-1205.0,148795.0,150880.0,2085.0,0.013818928950159067
127,2012-01-09 15:55:00-05:00,127,100.0,-1105.0,148895.0,150880.0,1985.0,0.013156150583244963
128,2012-01-10 15:55:00-05:00,128,185.0,-920.0,149080.0,150880.0,1800.0,0.01193001060445387
129,2012-01-11 10:26:00-05:00,129,-200.0,-1120.0,148880.0,150880.0,2000.0,0.013255567338282079
130,2012-01-12 14:37:00-05:00,130,-200.0,-1320.0,148680.0,150880.0,2200.0,0.014581124072110286
131,2012-01-13 15:55:00-05:00,131,-30.0,-1350.0,148650.0,150880.0,2230.0,0.014779957582184517
132,2012-01-17 15:55:00-05:00,132,130.0,-1220.0,148780.0,150880.0,2100.0,0.013918345705196183
133,2012-01-18 10:31:00-05:00,133,-205.0,-1425.0,148575.0,150880.0,2305.0,0.015277041357370095
134,2012-01-19 15:55:00-05:00,134,-15.0,-1440.0,148560.0,150880.0,2320.0,0.015376458112407211
135,2012-01-20 15:55:00-05:00,135,-110.0,-1550.0,148450.0,150880.0,2430.0,0.016105514316012724
136,2012-01-23 12:02:00-05:00,136,390.0,-1160.0,148840.0,150880.0,2040.0,0.01352067868504772
137,2012-01-24 10:34:00-05:00,137,-205.0,-1365.0,148635.0,150880.0,2245.0,0.014879374337221633
138,2012-01-25 12:28:00-05:00,138,-210.0,-1575.0,148425.0,150880.0,2455.0,0.016271208907741253
139,2012-01-26 12:15:00-05:00,139,390.0,-1185.0,148815.0,150880.0,2065.0,0.013686373276776246
140,2012-01-27 15:55:00-05:00,140,-75.0,-1260.0,148740.0,150880.0,2140.0,0.014183457051961824
141,2012-01-30 10:48:00-05:00,141,-205.0,-1465.0,148535.0,150880.0,2345.0,0.015542152704135738
142,2012-01-31 11:14:00-05:00,142,390.0,-1075.0,148925.0,150880.0,1955.0,0.012957317073170731
143,2012-02-01 11:35:00-05:00,143,-210.0,-1285.0,148715.0,150880.0,2165.0,0.01434915164369035
144,2012-02-02 15:55:00-05:00,144,10.0,-1275.0,148725.0,150880.0,2155.0,0.01428287380699894
145,2012-02-03 12:47:00-05:00,145,-215.0,-1490.0,148510.0,150880.0,2370.0,0.015707847295864264
146,2012-02-06 15:55:00-05:00,146,-115.0,-1605.0,148395.0,150880.0,2485.0,0.01647004241781548
147,2012-02-07 10:58:00-05:00,147,-215.0,-1820.0,148180.0,150880.0,2700.0,0.017895015906680807
148,2012-02-08 15:55:00-05:00,148,-150.0,-1970.0,148030.0,150880.0,2850.0,0.018889183457051963
149,2012-02-09 12:01:00-05:00,149,-215.0,-2185.0,147815.0,150880.0,3065.0,0.020314156945917285
150,2012-02-10 11:54:00-05:00,150,-215.0,-2400.0,147600.0,150880.0,3280.0,0.021739130434782608
151,2012-02-13 15:55:00-05:00,151,-25.0,-2425.0,147575.0,150880.0,3305.0,0.021904825026511136
152,2012-02-14 15:55:00-05:00,152,-150.0,-2575.0,147425.0,150880.0,3455.0,0.022898992576882292
153,2012-02-15 11:41:00-05:00,153,-220.0,-2795.0,147205.0,150880.0,3675.0,0.024357104984093318
154,2012-02-16 11:53:00-05:00,154,-215.0,-3010.0,146990.0,150880.0,3890.0,0.02578207847295864
155,2012-02-17 15:55:00-05:00,155,45.0,-2965.0,147035.0,150880.0,3845.0,0.025483828207847295
156,2012-02-21 10:37:00-05:00,156,-220.0,-3185.0,146815.0,150880.0,4065.0,0.026941940615058325
157,2012-02-22 15:55:00-05:00,157,195.0,-2990.0,147010.0,150880.0,3870.0,0.025649522799575823
158,2012-02-23 10:35:00-05:00,158,-220.0,-3210.0,146790.0,150880.0,4090.0,0.02710763520678685
159,2012-02-24 15:55:00-05:00,159,-15.0,-3225.0,146775.0,150880.0,4105.0,0.027207051961823967
160,2012-02-27 10:23:00-05:00,160,-220.0,-3445.0,146555.0,150880.0,4325.0,0.028665164369034993
161,2012-02-28 10:44:00-05:00,161,-220.0,-3665.0,146335.0,150880.0,4545.0,0.030123276776246023
162,2012-02-29 15:31:00-05:00,162,420.0,-3245.0,146755.0,150880.0,4125.0,0.02733960763520679
163,2012-03-01 15:55:00-05:00,163,-150.0,-3395.0,146605.0,150880.0,4275.0,0.028333775185577944
164,2012-03-02 15:55:00-05:00,164,20.0,-3375.0,146625.0,150880.0,4255.0,0.028201219512195123
165,2012-03-05 11:16:00-05:00,165,420.0,-2955.0,147045.0,150880.0,3835.0,0.025417550371155884
166,2012-03-06 15:55:00-05:00,166,-135.0,-3090.0,146910.0,150880.0,3970.0,0.026312301166489926
167,2012-03-07 12:02:00-05:00,167,-220.0,-3310.0,146690.0,150880.0,4190.0,0.027770413573700956
168,2012-03-08 12:11:00-05:00,168,-220.0,-3530.0,146470.0,150880.0,4410.0,0.029228525980911982
169,2012-03-13 11:39:00-04:00,169,-225.0,-3755.0,146245.0,150880.0,4635.0,0.030719777306468715
170,2012-03-14 13:29:00-04:00,170,-230.0,-3985.0,146015.0,150880.0,4865.0,0.032244167550371156
171,2012-03-15 15:55:00-04:00,171,-20.0,-4005.0,145995.0,150880.0,4885.0,0.03237672322375398
172,2012-03-16 15:55:00-04:00,172,5.0,-4000.0,146000.0,150880.0,4880.0,0.03234358430540827
173,2012-03-19 12:02:00-04:00,173,-230.0,-4230.0,145770.0,150880.0,5110.0,0.03386797454931071
174,2012-03-20 13:06:00-04:00,174,-230.0,-4460.0,145540.0,150880.0,5340.0,0.03539236479321315
175,2012-03-21 15:07:00-04:00,175,-230.0,-4690.0,145310.0,150880.0,5570.0,0.03691675503711559
176,2012-03-22 15:55:00-04:00,176,-65.0,-4755.0,145245.0,150880.0,5635.0,0.037347560975609755
177,2012-03-23 15:55:00-04:00,177,-70.0,-4825.0,145175.0,150880.0,5705.0,0.03781150583244963
178,2012-03-26 13:27:00-04:00,178,-230.0,-5055.0,144945.0,150880.0,5935.0,0.039335896076352066
179,2012-03-27 15:08:00-04:00,179,-235.0,-5290.0,144710.0,150880.0,6170.0,0.04089342523860021
180,2012-03-28 11:51:00-04:00,180,440.0,-4850.0,145150.0,150880.0,5730.0,0.037977200424178154
181,2012-03-29 15:55:00-04:00,181,-160.0,-5010.0,144990.0,150880.0,5890.0,0.03903764581124072
182,2012-03-30 15:55:00-04:00,182,30.0,-4980.0,145020.0,150880.0,5860.0,0.03883881230116649
183,2012-04-02 10:05:00-04:00,183,-230.0,-5210.0,144790.0,150880.0,6090.0,0.04036320254506893
184,2012-04-03 14:40:00-04:00,184,440.0,-4770.0,145230.0,150880.0,5650.0,0.03744697773064687
185,2012-04-04 10:56:00-04:00,185,440.0,-4330.0,145670.0,150880.0,5210.0,0.034530752916224816
186,2012-04-05 10:58:00-04:00,186,-230.0,-4560.0,145440.0,150880.0,5440.0,0.036055143160127257
187,2012-04-09 10:23:00-04:00,187,-230.0,-4790.0,145210.0,150880.0,5670.0,0.03757953340402969
188,2012-04-10 11:51:00-04:00,188,430.0,-4360.0,145640.0,150880.0,5240.0,0.034729586426299044
189,2012-04-11 15:55:00-04:00,189,180.0,-4180.0,145820.0,150880.0,5060.0,0.03353658536585366
190,2012-04-12 10:35:00-04:00,190,-230.0,-4410.0,145590.0,150880.0,5290.0,0.0350609756097561
191,2012-04-13 10:48:00-04:00,191,430.0,-3980.0,146020.0,150880.0,4860.0,0.03221102863202545
192,2012-04-16 14:36:00-04:00,192,-225.0,-4205.0,145795.0,150880.0,5085.0,0.03370227995758218
193,2012-04-17 10:48:00-04:00,193,-230.0,-4435.0,145565.0,150880.0,5315.0,0.03522667020148462
194,2012-04-18 15:55:00-04:00,194,140.0,-4295.0,145705.0,150880.0,5175.0,0.03429878048780488
195,2012-04-19 10:35:00-04:00,195,-230.0,-4525.0,145475.0,150880.0,5405.0,0.035823170731707314
196,2012-04-20 14:07:00-04:00,196,430.0,-4095.0,145905.0,150880.0,4975.0,0.03297322375397667
197,2012-04-23 14:21:00-04:00,197,-225.0,-4320.0,145680.0,150880.0,5200.0,0.0344644750795334
198,2012-04-24 10:05:00-04:00,198,-225.0,-4545.0,145455.0,150880.0,5425.0,0.035955726405090135
199,2012-04-25 15:55:00-04:00,199,-15.0,-4560.0,145440.0,150880.0,5440.0,0.036055143160127257
200,2012-04-26 13:58:00-04:00,200,-230.0,-4790.0,145210.0,150880.0,5670.0,0.03757953340402969
201,2012-04-27 11:35:00-04:00,201,-230.0,-5020.0,144980.0,150880.0,5900.0,0.03910392364793213
202,2012-04-30 15:55:00-04:00,202,25.0,-4995.0,145005.0,150880.0,5875.0,0.0389382290562036
203,2012-05-01 10:02:00-04:00,203,-230.0,-5225.0,144775.0,150880.0,6105.0,0.04046261930010604
204,2012-05-02 12:22:00-04:00,204,-230.0,-5455.0,144545.0,150880.0,6335.0,0.04198700954400848
205,2012-05-03 12:03:00-04:00,205,430.0,-5025.0,144975.0,150880.0,5905.0,0.03913706256627784
206,2012-05-04 11:38:00-04:00,206,420.0,-4605.0,145395.0,150880.0,5485.0,0.0363533934252386
207,2012-05-07 13:20:00-04:00,207,-225.0,-4830.0,145170.0,150880.0,5710.0,0.03784464475079533
208,2012-05-08 10:37:00-04:00,208,410.0,-4420.0,145580.0,150880.0,5300.0,0.03512725344644751
209,2012-05-09 10:23:00-04:00,209,410.0,-4010.0,145990.0,150880.0,4890.0,0.032409862142099684
210,2012-05-11 10:18:00-04:00,210,-220.0,-4230.0,145770.0,150880.0,5110.0,0.03386797454931071
211,2012-05-14 11:27:00-04:00,211,-220.0,-4450.0,145550.0,150880.0,5330.0,0.035326086956521736
212,2012-05-15 10:29:00-04:00,212,-220.0,-4670.0,145330.0,150880.0,5550.0,0.03678419936373277
213,2012-05-16 13:34:00-04:00,213,410.0,-4260.0,145740.0,150880.0,5140.0,0.03406680805938494
214,2012-05-17 12:02:00-04:00,214,400.0,-3860.0,146140.0,150880.0,4740.0,0.03141569459172853
215,2012-05-18 10:22:00-04:00,215,-215.0,-4075.0,145925.0,150880.0,4955.0,0.03284066808059385
216,2012-05-21 10:15:00-04:00,216,-210.0,-4285.0,145715.0,150880.0,5165.0,0.03423250265111347
217,2012-05-22 10:17:00-04:00,217,-215.0,-4500.0,145500.0,150880.0,5380.0,0.03565747613997879
218,2012-05-23 10:47:00-04:00,218,400.0,-4100.0,145900.0,150880.0,4980.0,0.033006362672322376
219,2012-05-24 10:08:00-04:00,219,-215.0,-4315.0,145685.0,150880.0,5195.0,0.0344313361611877
220,2012-05-25 15:55:00-04:00,220,135.0,-4180.0,145820.0,150880.0,5060.0,0.03353658536585366
221,2012-05-29 10:11:00-04:00,221,-215.0,-4395.0,145605.0,150880.0,5275.0,0.03496155885471898
222,2012-05-30 13:33:00-04:00,222,-215.0,-4610.0,145390.0,150880.0,5490.0,0.036386532343584306
223,2012-05-31 12:20:00-04:00,223,-215.0,-4825.0,145175.0,150880.0,5705.0,0.03781150583244963
224,2012-06-01 13:31:00-04:00,224,390.0,-4435.0,145565.0,150880.0,5315.0,0.03522667020148462
225,2012-06-04 10:36:00-04:00,225,-210.0,-4645.0,145355.0,150880.0,5525.0,0.03661850477200424
226,2012-06-05 10:01:00-04:00,226,-210.0,-4855.0,145145.0,150880.0,5735.0,0.03801033934252386
227,2012-06-06 10:46:00-04:00,227,-215.0,-5070.0,144930.0,150880.0,5950.0,0.03943531283138919
228,2012-06-08 10:35:00-04:00,228,-215.0,-5285.0,144715.0,150880.0,6165.0,0.040860286320254506
229,2012-06-11 14:04:00-04:00,229,400.0,-4885.0,145115.0,150880.0,5765.0,0.03820917285259809
230,2012-06-12 11:12:00-04:00,230,-215.0,-5100.0,144900.0,150880.0,5980.0,0.039634146341463415
231,2012-06-13 10:09:00-04:00,231,-215.0,-5315.0,144685.0,150880.0,6195.0,0.04105911983032874
232,2012-06-14 11:04:00-04:00,232,-215.0,-5530.0,144470.0,150880.0,6410.0,0.04248409331919406
233,2012-06-15 14:37:00-04:00,233,-215.0,-5745.0,144255.0,150880.0,6625.0,0.04390906680805939
234,2012-06-18 10:19:00-04:00,234,-220.0,-5965.0,144035.0,150880.0,6845.0,0.04536717921527041
235,2012-06-19 13:33:00-04:00,235,-220.0,-6185.0,143815.0,150880.0,7065.0,0.04682529162248144
236,2012-06-20 13:09:00-04:00,236,-220.0,-6405.0,143595.0,150880.0,7285.0,0.04828340402969247
237,2012-06-21 11:26:00-04:00,237,410.0,-5995.0,144005.0,150880.0,6875.0,0.04556601272534464
238,2012-06-22 14:05:00-04:00,238,-215.0,-6210.0,143790.0,150880.0,7090.0,0.04699098621420997
239,2012-06-25 11:32:00-04:00,239,400.0,-5810.0,144190.0,150880.0,6690.0,0.04433987274655355
240,2012-06-26 14:20:00-04:00,240,-215.0,-6025.0,143975.0,150880.0,6905.0,0.04576484623541888
241,2012-06-27 10:06:00-04:00,241,-215.0,-6240.0,143760.0,150880.0,7120.0,0.047189819724284196
242,2012-06-28 10:36:00-04:00,242,400.0,-5840.0,144160.0,150880.0,6720.0,0.044538706256627786
