point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-07-01 13:09:00-04:00,29,282.5,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
30,2011-07-13 13:54:00-04:00,30,-117.5,-487.5,149512.5,150000.0,487.5,0.00325
31,2011-07-15 10:44:00-04:00,31,-117.5,-605.0,149395.0,150000.0,605.0,0.004033333333333333
32,2011-07-18 11:41:00-04:00,32,282.5,-322.5,149677.5,150000.0,322.5,0.00215
33,2011-07-19 11:09:00-04:00,33,-117.5,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
34,2011-07-21 10:57:00-04:00,34,-130.0,-570.0,149430.0,150000.0,570.0,0.0038
35,2011-07-22 10:37:00-04:00,35,-130.0,-700.0,149300.0,150000.0,700.0,0.004666666666666667
36,2011-07-25 10:52:00-04:00,36,-130.0,-830.0,149170.0,150000.0,830.0,0.005533333333333334
37,2011-07-27 10:34:00-04:00,37,-117.5,-947.5,149052.5,150000.0,947.5,0.006316666666666667
38,2011-08-01 10:39:00-04:00,38,-117.5,-1065.0,148935.0,150000.0,1065.0,0.0071
39,2011-08-03 10:34:00-04:00,39,282.5,-782.5,149217.5,150000.0,782.5,0.005216666666666666
40,2011-08-04 10:31:00-04:00,40,-117.5,-900.0,149100.0,150000.0,900.0,0.006
41,2011-08-15 10:35:00-04:00,41,-117.5,-1017.5,148982.5,150000.0,1017.5,0.006783333333333333
42,2011-08-17 10:30:00-04:00,42,-117.5,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
43,2011-08-18 10:40:00-04:00,43,245.0,-890.0,149110.0,150000.0,890.0,0.005933333333333333
44,2011-08-19 10:31:00-04:00,44,-105.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
45,2011-08-22 10:31:00-04:00,45,-105.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
46,2011-08-23 10:33:00-04:00,46,-105.0,-1205.0,148795.0,150000.0,1205.0,0.008033333333333333
47,2011-08-25 10:30:00-04:00,47,-105.0,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
48,2011-08-31 10:42:00-04:00,48,-117.5,-1427.5,148572.5,150000.0,1427.5,0.009516666666666666
49,2011-09-28 10:54:00-04:00,49,-117.5,-1545.0,148455.0,150000.0,1545.0,0.0103
50,2011-10-03 10:31:00-04:00,50,-105.0,-1650.0,148350.0,150000.0,1650.0,0.011
51,2011-10-10 15:07:00-04:00,51,-117.5,-1767.5,148232.5,150000.0,1767.5,0.011783333333333333
52,2011-10-11 11:07:00-04:00,52,-117.5,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
53,2011-10-14 10:34:00-04:00,53,-117.5,-2002.5,147997.5,150000.0,2002.5,0.01335
54,2011-10-24 10:51:00-04:00,54,-117.5,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
55,2011-10-26 10:45:00-04:00,55,282.5,-1837.5,148162.5,150000.0,1837.5,0.01225
56,2011-10-27 10:41:00-04:00,56,-117.5,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
57,2011-11-04 11:01:00-04:00,57,-117.5,-2072.5,147927.5,150000.0,2072.5,0.013816666666666666
58,2011-11-08 10:37:00-05:00,58,-117.5,-2190.0,147810.0,150000.0,2190.0,0.0146
59,2011-11-10 11:04:00-05:00,59,-117.5,-2307.5,147692.5,150000.0,2307.5,0.015383333333333334
60,2011-11-18 10:32:00-05:00,60,-117.5,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
61,2011-11-22 10:35:00-05:00,61,-117.5,-2542.5,147457.5,150000.0,2542.5,0.01695
62,2011-11-23 10:39:00-05:00,62,-105.0,-2647.5,147352.5,150000.0,2647.5,0.01765
63,2011-11-29 10:47:00-05:00,63,-117.5,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
64,2011-11-30 13:50:00-05:00,64,-117.5,-2882.5,147117.5,150000.0,2882.5,0.019216666666666667
65,2011-12-01 10:30:00-05:00,65,-117.5,-3000.0,147000.0,150000.0,3000.0,0.02
66,2011-12-07 10:45:00-05:00,66,-117.5,-3117.5,146882.5,150000.0,3117.5,0.020783333333333334
67,2011-12-20 13:09:00-05:00,67,282.5,-2835.0,147165.0,150000.0,2835.0,0.0189
68,2011-12-27 10:40:00-05:00,68,-117.5,-2952.5,147047.5,150000.0,2952.5,0.019683333333333334
69,2011-12-28 15:15:00-05:00,69,132.5,-2820.0,147180.0,150000.0,2820.0,0.0188
70,2011-12-29 11:09:00-05:00,70,-117.5,-2937.5,147062.5,150000.0,2937.5,0.019583333333333335
71,2012-01-03 11:41:00-05:00,71,-117.5,-3055.0,146945.0,150000.0,3055.0,0.02036666666666667
72,2012-01-12 11:39:00-05:00,72,-117.5,-3172.5,146827.5,150000.0,3172.5,0.02115
73,2012-01-13 10:55:00-05:00,73,-117.5,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
74,2012-01-18 11:35:00-05:00,74,-117.5,-3407.5,146592.5,150000.0,3407.5,0.022716666666666666
75,2012-01-23 10:56:00-05:00,75,-117.5,-3525.0,146475.0,150000.0,3525.0,0.0235
76,2012-01-26 12:16:00-05:00,76,282.5,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
77,2012-01-31 10:51:00-05:00,77,282.5,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
78,2012-02-09 10:47:00-05:00,78,-130.0,-3090.0,146910.0,150000.0,3090.0,0.0206
79,2012-02-27 11:21:00-05:00,79,320.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
80,2012-03-05 10:49:00-05:00,80,-130.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
81,2012-03-09 14:55:00-05:00,81,-130.0,-3030.0,146970.0,150000.0,3030.0,0.0202
82,2012-03-30 11:12:00-04:00,82,-130.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
83,2012-04-02 11:48:00-04:00,83,320.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
84,2012-04-05 13:48:00-04:00,84,-130.0,-2970.0,147030.0,150000.0,2970.0,0.0198
85,2012-04-12 11:05:00-04:00,85,320.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
86,2012-04-13 11:48:00-04:00,86,-130.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
87,2012-04-16 10:46:00-04:00,87,-130.0,-2910.0,147090.0,150000.0,2910.0,0.0194
88,2012-04-17 12:22:00-04:00,88,320.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
89,2012-04-27 10:55:00-04:00,89,-130.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
90,2012-05-01 15:15:00-04:00,90,-42.5,-2762.5,147237.5,150000.0,2762.5,0.018416666666666668
91,2012-05-03 10:38:00-04:00,91,-130.0,-2892.5,147107.5,150000.0,2892.5,0.019283333333333333
92,2012-05-04 11:53:00-04:00,92,320.0,-2572.5,147427.5,150000.0,2572.5,0.01715
93,2012-05-08 11:11:00-04:00,93,320.0,-2252.5,147747.5,150000.0,2252.5,0.015016666666666666
94,2012-05-09 10:32:00-04:00,94,-130.0,-2382.5,147617.5,150000.0,2382.5,0.015883333333333333
95,2012-05-11 14:07:00-04:00,95,-130.0,-2512.5,147487.5,150000.0,2512.5,0.01675
96,2012-05-15 10:31:00-04:00,96,-130.0,-2642.5,147357.5,150000.0,2642.5,0.017616666666666666
97,2012-05-21 12:26:00-04:00,97,282.5,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
98,2012-05-22 12:00:00-04:00,98,-117.5,-2477.5,147522.5,150000.0,2477.5,0.016516666666666666
99,2012-05-23 10:49:00-04:00,99,282.5,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
100,2012-05-31 11:34:00-04:00,100,-117.5,-2312.5,147687.5,150000.0,2312.5,0.015416666666666667
101,2012-06-05 10:33:00-04:00,101,-117.5,-2430.0,147570.0,150000.0,2430.0,0.0162
102,2012-06-11 10:37:00-04:00,102,-117.5,-2547.5,147452.5,150000.0,2547.5,0.016983333333333333
103,2012-06-14 10:32:00-04:00,103,-117.5,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
104,2012-06-18 11:04:00-04:00,104,-130.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
105,2012-06-19 15:15:00-04:00,105,82.5,-2712.5,147287.5,150000.0,2712.5,0.018083333333333333
106,2012-06-21 10:45:00-04:00,106,-130.0,-2842.5,147157.5,150000.0,2842.5,0.01895
107,2012-06-25 10:30:00-04:00,107,-117.5,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
108,2012-06-27 10:40:00-04:00,108,-117.5,-3077.5,146922.5,150000.0,3077.5,0.020516666666666666
109,2012-07-02 10:48:00-04:00,109,-130.0,-3207.5,146792.5,150000.0,3207.5,0.021383333333333334
110,2012-07-09 10:46:00-04:00,110,-130.0,-3337.5,146662.5,150000.0,3337.5,0.02225
111,2012-07-12 11:03:00-04:00,111,-117.5,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
112,2012-07-13 15:03:00-04:00,112,320.0,-3135.0,146865.0,150000.0,3135.0,0.0209
113,2012-07-17 10:41:00-04:00,113,320.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
114,2012-07-18 12:22:00-04:00,114,320.0,-2495.0,147505.0,150000.0,2495.0,0.016633333333333333
115,2012-07-24 10:37:00-04:00,115,-130.0,-2625.0,147375.0,150000.0,2625.0,0.0175
116,2012-08-01 10:36:00-04:00,116,-130.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
117,2012-08-02 10:34:00-04:00,117,-130.0,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
118,2012-08-03 10:36:00-04:00,118,-130.0,-3015.0,146985.0,150000.0,3015.0,0.0201
119,2012-08-07 11:07:00-04:00,119,-130.0,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
120,2012-08-21 11:21:00-04:00,120,-130.0,-3275.0,146725.0,150000.0,3275.0,0.021833333333333333
121,2012-08-28 10:58:00-04:00,121,-130.0,-3405.0,146595.0,150000.0,3405.0,0.0227
122,2012-09-04 13:24:00-04:00,122,-130.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
123,2012-09-06 11:58:00-04:00,123,320.0,-3215.0,146785.0,150000.0,3215.0,0.021433333333333332
