point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-06-03 11:15:00-04:00,29,-217.5,-945.0,149055.0,151147.5,2092.5,0.013844092690914503
30,2011-06-07 15:40:00-04:00,30,-180.0,-1125.0,148875.0,151147.5,2272.5,0.015034982384756613
31,2011-06-09 15:55:00-04:00,31,82.5,-1042.5,148957.5,151147.5,2190.0,0.014489157941745646
32,2011-06-16 11:20:00-04:00,32,-192.5,-1235.0,148765.0,151147.5,2382.5,0.015762748308771234
33,2011-06-20 11:20:00-04:00,33,370.0,-865.0,149135.0,151147.5,2012.5,0.013314808382540233
34,2011-06-22 15:45:00-04:00,34,-242.5,-1107.5,148892.5,151147.5,2255.0,0.01491920144229974
35,2011-06-24 10:10:00-04:00,35,370.0,-737.5,149262.5,151147.5,1885.0,0.01247126151606874
36,2011-06-28 15:55:00-04:00,36,345.0,-392.5,149607.5,151147.5,1540.0,0.010188722936204701
37,2011-07-01 15:55:00-04:00,37,520.0,127.5,150127.5,151147.5,1020.0,0.006748374931771945
38,2011-07-06 11:35:00-04:00,38,-167.5,-40.0,149960.0,151147.5,1187.5,0.007856563952430572
39,2011-07-12 14:10:00-04:00,39,370.0,330.0,150330.0,151147.5,817.5,0.005408624026199574
40,2011-07-14 10:50:00-04:00,40,-217.5,112.5,150112.5,151147.5,1035.0,0.006847615739592121
41,2011-07-18 10:15:00-04:00,41,382.5,495.0,150495.0,151147.5,652.5,0.004316975140177641
42,2011-07-20 15:55:00-04:00,42,45.0,540.0,150540.0,151147.5,607.5,0.004019252716717114
43,2011-07-25 15:55:00-04:00,43,-67.5,472.5,150472.5,151147.5,675.0,0.004465836351907905
44,2011-07-28 10:05:00-04:00,44,-230.0,242.5,150242.5,151147.5,905.0,0.005987528738483931
45,2011-08-02 12:45:00-04:00,45,332.5,575.0,150575.0,151147.5,572.5,0.0037876908318033708
46,2011-08-04 11:00:00-04:00,46,557.5,1132.5,151132.5,151147.5,15.0,9.924080782017565e-05
47,2011-08-08 10:15:00-04:00,47,-680.0,452.5,150452.5,151147.5,695.0,0.004598157429001472
48,2011-08-11 11:15:00-04:00,48,-467.5,-15.0,149985.0,151147.5,1162.5,0.007691162606063613
49,2011-08-15 10:20:00-04:00,49,370.0,355.0,150355.0,151147.5,792.5,0.0052432226798326135
50,2011-08-17 11:40:00-04:00,50,-292.5,62.5,150062.5,151147.5,1085.0,0.007178418432326039
51,2011-08-19 10:00:00-04:00,51,607.5,670.0,150670.0,151147.5,477.5,0.0031591657156089252
52,2011-08-23 11:35:00-04:00,52,-317.5,352.5,150352.5,151147.5,795.0,0.00525976281446931
53,2011-08-25 10:25:00-04:00,53,520.0,872.5,150872.5,151147.5,275.0,0.0018194148100365538
54,2011-08-30 10:00:00-04:00,54,370.0,1242.5,151242.5,151242.5,0.0,0.0
55,2011-09-01 10:00:00-04:00,55,-230.0,1012.5,151012.5,151242.5,230.0,0.0015207365654495264
56,2011-09-08 10:30:00-04:00,56,-242.5,770.0,150770.0,151242.5,472.5,0.0031241218572821794
57,2011-09-12 10:45:00-04:00,57,-342.5,427.5,150427.5,151242.5,815.0,0.005388696960179844
58,2011-09-14 13:05:00-04:00,58,-442.5,-15.0,149985.0,151242.5,1257.5,0.00831446187414252
59,2011-09-16 12:30:00-04:00,59,-292.5,-307.5,149692.5,151242.5,1550.0,0.010248442071507678
60,2011-09-20 10:35:00-04:00,60,-242.5,-550.0,149450.0,151242.5,1792.5,0.01185182736334033
61,2011-09-23 11:30:00-04:00,61,-217.5,-767.5,149232.5,151242.5,2010.0,0.013289915202406731
62,2011-09-28 10:15:00-04:00,62,-367.5,-1135.0,148865.0,151242.5,2377.5,0.015719787758070647
63,2011-09-30 09:45:00-04:00,63,-405.0,-1540.0,148460.0,151242.5,2782.5,0.018397606492883946
64,2011-10-05 10:05:00-04:00,64,-417.5,-1957.5,148042.5,151242.5,3200.0,0.021158073954080366
65,2011-10-07 10:20:00-04:00,65,-317.5,-2275.0,147725.0,151242.5,3517.5,0.02325735160421178
66,2011-10-11 15:55:00-04:00,66,132.5,-2142.5,147857.5,151242.5,3385.0,0.022381275104550638
67,2011-10-17 12:45:00-04:00,67,295.0,-1847.5,148152.5,151242.5,3090.0,0.020430765161908854
68,2011-10-20 10:00:00-04:00,68,-317.5,-2165.0,147835.0,151242.5,3407.5,0.022530042812040265
69,2011-10-24 11:15:00-04:00,69,407.5,-1757.5,148242.5,151242.5,3000.0,0.019835694331950343
70,2011-10-26 10:45:00-04:00,70,407.5,-1350.0,148650.0,151242.5,2592.5,0.01714134585186042
71,2011-10-28 15:55:00-04:00,71,170.0,-1180.0,148820.0,151242.5,2422.5,0.016017323173049904
72,2011-11-02 10:40:00-04:00,72,-217.5,-1397.5,148602.5,151242.5,2640.0,0.0174554110121163
73,2011-11-04 09:55:00-04:00,73,-217.5,-1615.0,148385.0,151242.5,2857.5,0.018893498851182702
74,2011-11-08 13:45:00-05:00,74,-317.5,-1932.5,148067.5,151242.5,3175.0,0.020992776501314116
75,2011-11-10 10:30:00-05:00,75,307.5,-1625.0,148375.0,151242.5,2867.5,0.018959617832289204
76,2011-11-14 09:45:00-05:00,76,-255.0,-1880.0,148120.0,151242.5,3122.5,0.020645651850504983
77,2011-11-16 11:00:00-05:00,77,420.0,-1460.0,148540.0,151242.5,2702.5,0.017868654644031937
78,2011-11-18 12:00:00-05:00,78,345.0,-1115.0,148885.0,151242.5,2357.5,0.015587549795857646
79,2011-11-29 10:20:00-05:00,79,295.0,-820.0,149180.0,151242.5,2062.5,0.013637039853215863
80,2011-12-01 10:00:00-05:00,80,307.5,-512.5,149487.5,151242.5,1755.0,0.011603881184190952
81,2011-12-06 10:00:00-05:00,81,-217.5,-730.0,149270.0,151242.5,1972.5,0.013041969023257351
82,2011-12-08 13:10:00-05:00,82,520.0,-210.0,149790.0,151242.5,1452.5,0.009603782005719291
83,2011-12-12 11:50:00-05:00,83,520.0,310.0,150310.0,151242.5,932.5,0.006165594988181232
84,2011-12-14 09:45:00-05:00,84,-267.5,42.5,150042.5,151242.5,1200.0,0.007934277732780139
85,2011-12-16 11:55:00-05:00,85,-230.0,-187.5,149812.5,151242.5,1430.0,0.009455014298229664
86,2011-12-20 10:25:00-05:00,86,382.5,195.0,150195.0,151242.5,1047.5,0.006925963270905995
87,2011-12-27 15:55:00-05:00,87,7.5,202.5,150202.5,151242.5,1040.0,0.006876374035076119
88,2011-12-29 15:45:00-05:00,88,307.5,510.0,150510.0,151242.5,732.5,0.004843215366051209
89,2012-01-05 09:40:00-05:00,89,-217.5,292.5,150292.5,151242.5,950.0,0.006281303205117609
90,2012-01-09 10:45:00-05:00,90,-192.5,100.0,150100.0,151242.5,1142.5,0.007554093591417756
91,2012-01-11 09:55:00-05:00,91,-180.0,-80.0,149920.0,151242.5,1322.5,0.008744235251334777
92,2012-01-13 15:05:00-05:00,92,-242.5,-322.5,149677.5,151242.5,1565.0,0.01034762054316743
93,2012-01-18 10:30:00-05:00,93,382.5,60.0,150060.0,151242.5,1182.5,0.007818569515843761
94,2012-01-20 13:20:00-05:00,94,-217.5,-157.5,149842.5,151242.5,1400.0,0.00925665735491016
95,2012-01-24 15:55:00-05:00,95,207.5,50.0,150050.0,151242.5,1192.5,0.007884688496950261
96,2012-01-26 13:35:00-05:00,96,345.0,395.0,150395.0,151242.5,847.5,0.005603583648775973
97,2012-01-31 15:55:00-05:00,97,107.5,502.5,150502.5,151242.5,740.0,0.004892804601881085
98,2012-02-02 10:05:00-05:00,98,-167.5,335.0,150335.0,151242.5,907.5,0.00600029753541498
99,2012-02-06 15:55:00-05:00,99,120.0,455.0,150455.0,151242.5,787.5,0.005206869762136966
100,2012-02-08 10:40:00-05:00,100,-192.5,262.5,150262.5,151242.5,980.0,0.006479660148437112
101,2012-02-14 15:45:00-05:00,101,-192.5,70.0,150070.0,151242.5,1172.5,0.00775245053473726
102,2012-02-16 09:55:00-05:00,102,-205.0,-135.0,149865.0,151242.5,1377.5,0.009107889647420533
103,2012-02-21 11:00:00-05:00,103,-292.5,-427.5,149572.5,151242.5,1670.0,0.011041869844785692
104,2012-02-23 10:50:00-05:00,104,-167.5,-595.0,149405.0,151242.5,1837.5,0.012149362778319586
105,2012-02-27 15:00:00-05:00,105,382.5,-212.5,149787.5,151242.5,1455.0,0.009620311750995918
106,2012-02-29 10:45:00-05:00,106,270.0,57.5,150057.5,151242.5,1185.0,0.007835099261120386
107,2012-03-05 11:15:00-05:00,107,307.5,365.0,150365.0,151242.5,877.5,0.005801940592095476
108,2012-03-07 15:55:00-05:00,108,245.0,610.0,150610.0,151242.5,632.5,0.004182025554986197
109,2012-03-09 15:55:00-05:00,109,-5.0,605.0,150605.0,151242.5,637.5,0.0042150850455394484
110,2012-03-13 11:00:00-04:00,110,-205.0,400.0,150400.0,151242.5,842.5,0.005570524158222722
111,2012-03-16 15:55:00-04:00,111,-42.5,357.5,150357.5,151242.5,885.0,0.005851529827925352
112,2012-03-20 15:55:00-04:00,112,120.0,477.5,150477.5,151242.5,765.0,0.005058102054647338
113,2012-03-23 10:40:00-04:00,113,-242.5,235.0,150235.0,151242.5,1007.5,0.00666148734647999
114,2012-03-27 15:20:00-04:00,114,-167.5,67.5,150067.5,151242.5,1175.0,0.007768980280013885
115,2012-03-29 09:55:00-04:00,115,-180.0,-112.5,149887.5,151242.5,1355.0,0.008959121939930906
116,2012-04-02 11:50:00-04:00,116,332.5,220.0,150220.0,151242.5,1022.5,0.0067606658181397425
117,2012-04-05 10:55:00-04:00,117,295.0,515.0,150515.0,151242.5,727.5,0.004810155875497959
118,2012-04-10 10:15:00-04:00,118,-280.0,235.0,150235.0,151242.5,1007.5,0.00666148734647999
119,2012-04-12 10:35:00-04:00,119,307.5,542.5,150542.5,151242.5,700.0,0.00462832867745508
120,2012-04-16 10:15:00-04:00,120,295.0,837.5,150837.5,151242.5,405.0,0.0026778187348132964
121,2012-04-18 15:55:00-04:00,121,-55.0,782.5,150782.5,151242.5,460.0,0.0030414731308990527
122,2012-04-24 10:05:00-04:00,122,257.5,1040.0,151040.0,151242.5,202.5,0.0013389093674066482
123,2012-04-26 14:00:00-04:00,123,345.0,1385.0,151385.0,151385.0,0.0,0.0
124,2012-04-30 15:55:00-04:00,124,-55.0,1330.0,151330.0,151385.0,55.0,0.00036331208508108467
125,2012-05-02 12:15:00-04:00,125,-305.0,1025.0,151025.0,151385.0,360.0,0.002378042738712554
126,2012-05-07 15:55:00-04:00,126,7.5,1032.5,151032.5,151385.0,352.5,0.0023285001816560425
127,2012-05-09 10:15:00-04:00,127,-217.5,815.0,150815.0,151385.0,570.0,0.0037652343362948775
128,2012-05-15 15:00:00-04:00,128,-242.5,572.5,150572.5,151385.0,812.5,0.0053671103477887505
129,2012-05-17 12:00:00-04:00,129,382.5,955.0,150955.0,151385.0,430.0,0.0028404399379066618
130,2012-05-21 14:55:00-04:00,130,420.0,1375.0,151375.0,151385.0,10.0,6.605674274201539e-05
131,2012-05-23 10:00:00-04:00,131,-192.5,1182.5,151182.5,151385.0,202.5,0.0013376490405258117
132,2012-05-25 10:10:00-04:00,132,-255.0,927.5,150927.5,151385.0,457.5,0.003022095980447204
133,2012-05-31 10:10:00-04:00,133,420.0,1347.5,151347.5,151385.0,37.5,0.0002477127852825577
134,2012-06-04 09:45:00-04:00,134,-292.5,1055.0,151055.0,151385.0,330.0,0.002179872510486508
135,2012-06-08 10:35:00-04:00,135,-267.5,787.5,150787.5,151385.0,597.5,0.003946890378835419
136,2012-06-12 15:55:00-04:00,136,295.0,1082.5,151082.5,151385.0,302.5,0.0019982164679459655
137,2012-06-14 09:55:00-04:00,137,-280.0,802.5,150802.5,151385.0,582.5,0.0038478052647223965
138,2012-06-18 15:55:00-04:00,138,182.5,985.0,150985.0,151385.0,400.0,0.0026422697096806155
139,2012-06-21 12:25:00-04:00,139,445.0,1430.0,151430.0,151430.0,0.0,0.0
140,2012-06-26 10:15:00-04:00,140,-205.0,1225.0,151225.0,151430.0,205.0,0.0013537608135772304
141,2012-06-28 14:30:00-04:00,141,382.5,1607.5,151607.5,151607.5,0.0,0.0
142,2012-07-02 15:55:00-04:00,142,-142.5,1465.0,151465.0,151607.5,142.5,0.0009399271144237587
143,2012-07-13 10:00:00-04:00,143,420.0,1885.0,151885.0,151885.0,0.0,0.0
144,2012-07-17 10:35:00-04:00,144,382.5,2267.5,152267.5,152267.5,0.0,0.0
145,2012-07-19 13:55:00-04:00,145,-205.0,2062.5,152062.5,152267.5,205.0,0.0013463148734956572
146,2012-07-24 10:20:00-04:00,146,370.0,2432.5,152432.5,152432.5,0.0,0.0
147,2012-07-30 10:55:00-04:00,147,-242.5,2190.0,152190.0,152432.5,242.5,0.0015908680891542158
148,2012-08-01 10:35:00-04:00,148,-217.5,1972.5,151972.5,152432.5,460.0,0.003017729158807997
149,2012-08-08 15:55:00-04:00,149,107.5,2080.0,152080.0,152432.5,352.5,0.002312498974956128
150,2012-08-10 15:55:00-04:00,150,220.0,2300.0,152300.0,152432.5,132.5,0.0008692372033523034
151,2012-08-15 15:55:00-04:00,151,82.5,2382.5,152382.5,152432.5,50.0,0.0003280140390008692
152,2012-08-17 15:55:00-04:00,152,-42.5,2340.0,152340.0,152432.5,92.5,0.0006068259721516081
153,2012-08-22 10:30:00-04:00,153,-280.0,2060.0,152060.0,152432.5,372.5,0.002443704590556476
154,2012-08-24 10:35:00-04:00,154,-192.5,1867.5,151867.5,152432.5,565.0,0.0037065586407098224
155,2012-08-28 10:00:00-04:00,155,-255.0,1612.5,151612.5,152432.5,820.0,0.005379430239614256
156,2012-08-31 10:15:00-04:00,156,-405.0,1207.5,151207.5,152432.5,1225.0,0.008036343955521297
157,2012-09-05 10:00:00-04:00,157,-217.5,990.0,150990.0,152432.5,1442.5,0.009463205025175078
