session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-11,-467.5,-462.5,1,0,1
2011-08-15,370.0,375.0,1,1,0
2011-08-17,-292.5,-287.5,1,0,1
2011-08-19,607.5,612.5,1,1,0
2011-08-23,-317.5,-312.5,1,0,1
2011-08-25,520.0,525.0,1,1,0
2011-08-30,370.0,375.0,1,1,0
2011-09-01,-230.0,-225.0,1,0,1
2011-09-08,-242.5,-237.5,1,0,1
2011-09-12,-342.5,-337.5,1,0,1
2011-09-14,-442.5,-437.5,1,0,1
2011-09-16,-292.5,-287.5,1,0,1
2011-09-20,-242.5,-237.5,1,0,1
2011-09-23,-217.5,-212.5,1,0,1
2011-09-28,-367.5,-362.5,1,0,1
2011-09-30,-405.0,-400.0,1,0,1
2011-10-05,-417.5,-412.5,1,0,1
2011-10-07,-317.5,-312.5,1,0,1
2011-10-11,132.5,137.5,1,1,0
2011-10-17,295.0,300.0,1,1,0
2011-10-20,-317.5,-312.5,1,0,1
2011-10-24,407.5,412.5,1,1,0
2011-10-26,407.5,412.5,1,1,0
2011-10-28,170.0,175.0,1,1,0
2011-11-02,-217.5,-212.5,1,0,1
2011-11-04,-217.5,-212.5,1,0,1
2011-11-08,-317.5,-312.5,1,0,1
2011-11-10,307.5,312.5,1,1,0
2011-11-14,-255.0,-250.0,1,0,1
2011-11-16,420.0,425.0,1,1,0
2011-11-18,345.0,350.0,1,1,0
2011-11-29,295.0,300.0,1,1,0
2011-12-01,307.5,312.5,1,1,0
2011-12-06,-217.5,-212.5,1,0,1
2011-12-08,520.0,525.0,1,1,0
2011-12-12,520.0,525.0,1,1,0
2011-12-14,-267.5,-262.5,1,0,1
2011-12-16,-230.0,-225.0,1,0,1
2011-12-20,382.5,387.5,1,1,0
2011-12-27,7.5,12.5,1,1,0
2011-12-29,307.5,312.5,1,1,0
2012-01-05,-217.5,-212.5,1,0,1
2012-01-09,-192.5,-187.5,1,0,1
2012-01-11,-180.0,-175.0,1,0,1
2012-01-13,-242.5,-237.5,1,0,1
2012-01-18,382.5,387.5,1,1,0
2012-01-20,-217.5,-212.5,1,0,1
2012-01-24,207.5,212.5,1,1,0
2012-01-26,345.0,350.0,1,1,0
2012-01-31,107.5,112.5,1,1,0
2012-02-02,-167.5,-162.5,1,0,1
2012-02-06,120.0,125.0,1,1,0
2012-02-08,-192.5,-187.5,1,0,1
2012-02-14,-192.5,-187.5,1,0,1
2012-02-16,-205.0,-200.0,1,0,1
2012-02-21,-292.5,-287.5,1,0,1
2012-02-23,-167.5,-162.5,1,0,1
2012-02-27,382.5,387.5,1,1,0
2012-02-29,270.0,275.0,1,1,0
2012-03-05,307.5,312.5,1,1,0
2012-03-07,245.0,250.0,1,1,0
2012-03-09,-5.0,0.0,1,0,1
2012-03-13,-205.0,-200.0,1,0,1
2012-03-16,-42.5,-37.5,1,0,1
2012-03-20,120.0,125.0,1,1,0
2012-03-23,-242.5,-237.5,1,0,1
2012-03-27,-167.5,-162.5,1,0,1
2012-03-29,-180.0,-175.0,1,0,1
2012-04-02,332.5,337.5,1,1,0
2012-04-05,295.0,300.0,1,1,0
2012-04-10,-280.0,-275.0,1,0,1
2012-04-12,307.5,312.5,1,1,0
2012-04-16,295.0,300.0,1,1,0
2012-04-18,-55.0,-50.0,1,0,1
2012-04-24,257.5,262.5,1,1,0
2012-04-26,345.0,350.0,1,1,0
2012-04-30,-55.0,-50.0,1,0,1
2012-05-02,-305.0,-300.0,1,0,1
2012-05-07,7.5,12.5,1,1,0
2012-05-09,-217.5,-212.5,1,0,1
2012-05-15,-242.5,-237.5,1,0,1
2012-05-17,382.5,387.5,1,1,0
2012-05-21,420.0,425.0,1,1,0
2012-05-23,-192.5,-187.5,1,0,1
2012-05-25,-255.0,-250.0,1,0,1
2012-05-31,420.0,425.0,1,1,0
2012-06-04,-292.5,-287.5,1,0,1
2012-06-08,-267.5,-262.5,1,0,1
2012-06-12,295.0,300.0,1,1,0
2012-06-14,-280.0,-275.0,1,0,1
2012-06-18,182.5,187.5,1,1,0
2012-06-21,445.0,450.0,1,1,0
2012-06-26,-205.0,-200.0,1,0,1
2012-06-28,382.5,387.5,1,1,0
2012-07-02,-142.5,-137.5,1,0,1
2012-07-13,420.0,425.0,1,1,0
2012-07-17,382.5,387.5,1,1,0
2012-07-19,-205.0,-200.0,1,0,1
2012-07-24,370.0,375.0,1,1,0
2012-07-30,-242.5,-237.5,1,0,1
2012-08-01,-217.5,-212.5,1,0,1
2012-08-08,107.5,112.5,1,1,0
2012-08-10,220.0,225.0,1,1,0
2012-08-15,82.5,87.5,1,1,0
2012-08-17,-42.5,-37.5,1,0,1
2012-08-22,-280.0,-275.0,1,0,1
2012-08-24,-192.5,-187.5,1,0,1
2012-08-28,-255.0,-250.0,1,0,1
2012-08-31,-405.0,-400.0,1,0,1
2012-09-05,-217.5,-212.5,1,0,1
