point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
95,2012-07-24 12:00:00-04:00,95,-292.5,-5687.5,144312.5,150000.0,5687.5,0.03791666666666667
96,2012-07-27 12:30:00-04:00,96,307.5,-5380.0,144620.0,150000.0,5380.0,0.035866666666666665
97,2012-07-30 11:36:00-04:00,97,413.75,-4966.25,145033.75,150000.0,4966.25,0.03310833333333333
98,2012-07-31 12:30:00-04:00,98,70.0,-4896.25,145103.75,150000.0,4896.25,0.032641666666666666
99,2012-08-01 12:30:00-04:00,99,-55.0,-4951.25,145048.75,150000.0,4951.25,0.033008333333333334
100,2012-08-06 12:30:00-04:00,100,57.5,-4893.75,145106.25,150000.0,4893.75,0.032625
101,2012-08-08 12:30:00-04:00,101,-205.0,-5098.75,144901.25,150000.0,5098.75,0.03399166666666667
102,2012-08-09 12:30:00-04:00,102,182.5,-4916.25,145083.75,150000.0,4916.25,0.032775
103,2012-08-10 12:30:00-04:00,103,-5.0,-4921.25,145078.75,150000.0,4921.25,0.032808333333333335
104,2012-08-13 12:30:00-04:00,104,20.0,-4901.25,145098.75,150000.0,4901.25,0.032675
105,2012-08-14 12:30:00-04:00,105,45.0,-4856.25,145143.75,150000.0,4856.25,0.032375
106,2012-08-15 12:30:00-04:00,106,-42.5,-4898.75,145101.25,150000.0,4898.75,0.03265833333333333
107,2012-08-16 12:30:00-04:00,107,182.5,-4716.25,145283.75,150000.0,4716.25,0.031441666666666666
108,2012-08-17 12:30:00-04:00,108,-55.0,-4771.25,145228.75,150000.0,4771.25,0.031808333333333334
109,2012-08-20 12:30:00-04:00,109,120.0,-4651.25,145348.75,150000.0,4651.25,0.031008333333333332
110,2012-08-22 12:30:00-04:00,110,145.0,-4506.25,145493.75,150000.0,4506.25,0.030041666666666668
111,2012-08-23 12:30:00-04:00,111,-92.5,-4598.75,145401.25,150000.0,4598.75,0.030658333333333333
112,2012-08-27 12:30:00-04:00,112,157.5,-4441.25,145558.75,150000.0,4441.25,0.029608333333333334
113,2012-08-28 12:30:00-04:00,113,-17.5,-4458.75,145541.25,150000.0,4458.75,0.029725
114,2012-08-29 12:30:00-04:00,114,-55.0,-4513.75,145486.25,150000.0,4513.75,0.030091666666666666
115,2012-08-30 12:30:00-04:00,115,-17.5,-4531.25,145468.75,150000.0,4531.25,0.030208333333333334
116,2012-08-31 10:57:00-04:00,116,-305.0,-4836.25,145163.75,150000.0,4836.25,0.03224166666666667
