point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2011-06-29 13:11:00-04:00,79,132.5,-2832.5,147167.5,150265.0,3097.5,0.020613582670615246
80,2011-06-30 12:08:00-04:00,80,132.5,-2700.0,147300.0,150265.0,2965.0,0.019731807140718066
81,2011-07-01 11:35:00-04:00,81,132.5,-2567.5,147432.5,150265.0,2832.5,0.018850031610820883
82,2011-07-06 11:36:00-04:00,82,-117.5,-2685.0,147315.0,150265.0,2950.0,0.019631983495824044
83,2011-07-07 11:31:00-04:00,83,-130.0,-2815.0,147185.0,150265.0,3080.0,0.02049712175157222
84,2011-07-08 11:40:00-04:00,84,-117.5,-2932.5,147067.5,150265.0,3197.5,0.021279073636575385
85,2011-07-11 11:10:00-04:00,85,-117.5,-3050.0,146950.0,150265.0,3315.0,0.022061025521578546
86,2011-07-13 11:50:00-04:00,86,-117.5,-3167.5,146832.5,150265.0,3432.5,0.022842977406581706
87,2011-07-14 11:38:00-04:00,87,132.5,-3035.0,146965.0,150265.0,3300.0,0.021961201876684523
88,2011-07-18 11:26:00-04:00,88,-117.5,-3152.5,146847.5,150265.0,3417.5,0.022743153761687684
89,2011-07-19 11:18:00-04:00,89,-117.5,-3270.0,146730.0,150265.0,3535.0,0.023525105646690848
90,2011-07-20 11:48:00-04:00,90,-117.5,-3387.5,146612.5,150265.0,3652.5,0.024307057531694008
91,2011-07-21 11:21:00-04:00,91,-130.0,-3517.5,146482.5,150265.0,3782.5,0.025172195787442186
92,2011-07-25 11:26:00-04:00,92,-130.0,-3647.5,146352.5,150265.0,3912.5,0.026037334043190363
93,2011-07-26 11:06:00-04:00,93,-117.5,-3765.0,146235.0,150265.0,4030.0,0.026819285928193524
94,2011-07-27 11:17:00-04:00,94,-117.5,-3882.5,146117.5,150265.0,4147.5,0.027601237813196684
95,2011-07-28 11:04:00-04:00,95,-117.5,-4000.0,146000.0,150265.0,4265.0,0.02838318969819985
96,2011-08-01 11:04:00-04:00,96,132.5,-3867.5,146132.5,150265.0,4132.5,0.027501414168302665
97,2011-08-02 11:13:00-04:00,97,132.5,-3735.0,146265.0,150265.0,4000.0,0.026619638638405482
98,2011-08-03 11:06:00-04:00,98,132.5,-3602.5,146397.5,150265.0,3867.5,0.025737863108508303
99,2011-08-04 11:00:00-04:00,99,132.5,-3470.0,146530.0,150265.0,3735.0,0.02485608757861112
100,2011-08-05 11:03:00-04:00,100,-117.5,-3587.5,146412.5,150265.0,3852.5,0.02563803946361428
101,2011-08-08 11:01:00-04:00,101,-105.0,-3692.5,146307.5,150265.0,3957.5,0.026336804977872424
102,2011-08-11 11:04:00-04:00,102,113.75,-3578.75,146421.25,150265.0,3843.75,0.02557980900409277
103,2011-08-12 11:20:00-04:00,103,-117.5,-3696.25,146303.75,150265.0,3961.25,0.02636176088909593
104,2011-08-15 11:07:00-04:00,104,-117.5,-3813.75,146186.25,150265.0,4078.75,0.02714371277409909
105,2011-08-16 11:56:00-04:00,105,-117.5,-3931.25,146068.75,150265.0,4196.25,0.02792566465910225
106,2011-08-17 11:22:00-04:00,106,-117.5,-4048.75,145951.25,150265.0,4313.75,0.028707616544105415
107,2011-08-18 11:09:00-04:00,107,113.75,-3935.0,146065.0,150265.0,4200.0,0.027950620570325758
108,2011-08-19 13:47:00-04:00,108,-105.0,-4040.0,145960.0,150265.0,4305.0,0.0286493860845839
109,2011-08-22 11:40:00-04:00,109,113.75,-3926.25,146073.75,150265.0,4191.25,0.027892390110804247
110,2011-08-23 11:06:00-04:00,110,-105.0,-4031.25,145968.75,150265.0,4296.25,0.02859115562506239
111,2011-08-24 11:14:00-04:00,111,113.75,-3917.5,146082.5,150265.0,4182.5,0.027834159651282733
112,2011-08-25 12:48:00-04:00,112,-105.0,-4022.5,145977.5,150265.0,4287.5,0.028532925165540877
113,2011-08-26 11:15:00-04:00,113,132.5,-3890.0,146110.0,150265.0,4155.0,0.027651149635643697
114,2011-08-29 11:06:00-04:00,114,-117.5,-4007.5,145992.5,150265.0,4272.5,0.028433101520646858
115,2011-08-30 11:18:00-04:00,115,-117.5,-4125.0,145875.0,150265.0,4390.0,0.02921505340565002
116,2011-08-31 11:03:00-04:00,116,-117.5,-4242.5,145757.5,150265.0,4507.5,0.02999700529065318
117,2011-09-01 11:11:00-04:00,117,132.5,-4110.0,145890.0,150265.0,4375.0,0.029115229760756
118,2011-09-02 11:02:00-04:00,118,-117.5,-4227.5,145772.5,150265.0,4492.5,0.02989718164575916
119,2011-09-06 11:14:00-04:00,119,-105.0,-4332.5,145667.5,150265.0,4597.5,0.030595947160017303
120,2011-09-07 11:06:00-04:00,120,132.5,-4200.0,145800.0,150265.0,4465.0,0.02971417163012012
121,2011-09-08 11:13:00-04:00,121,-117.5,-4317.5,145682.5,150265.0,4582.5,0.03049612351512328
122,2011-09-09 11:04:00-04:00,122,-117.5,-4435.0,145565.0,150265.0,4700.0,0.03127807540012644
123,2011-09-12 11:05:00-04:00,123,-105.0,-4540.0,145460.0,150265.0,4805.0,0.03197684091438459
124,2011-09-13 11:02:00-04:00,124,-105.0,-4645.0,145355.0,150265.0,4910.0,0.03267560642864273
125,2011-09-14 11:25:00-04:00,125,132.5,-4512.5,145487.5,150265.0,4777.5,0.03179383089874555
126,2011-09-15 11:07:00-04:00,126,132.5,-4380.0,145620.0,150265.0,4645.0,0.03091205536884837
127,2011-09-16 11:23:00-04:00,127,-117.5,-4497.5,145502.5,150265.0,4762.5,0.031694007253851526
128,2011-09-19 11:01:00-04:00,128,-117.5,-4615.0,145385.0,150265.0,4880.0,0.03247595913885469
129,2011-09-20 11:05:00-04:00,129,132.5,-4482.5,145517.5,150265.0,4747.5,0.03159418360895751
130,2011-09-21 11:01:00-04:00,130,-117.5,-4600.0,145400.0,150265.0,4865.0,0.03237613549396067
131,2011-09-22 11:01:00-04:00,131,-105.0,-4705.0,145295.0,150265.0,4970.0,0.03307490100821881
132,2011-09-23 11:13:00-04:00,132,-105.0,-4810.0,145190.0,150265.0,5075.0,0.03377366652247696
133,2011-09-26 11:04:00-04:00,133,-105.0,-4915.0,145085.0,150265.0,5180.0,0.0344724320367351
134,2011-09-27 11:02:00-04:00,134,-117.5,-5032.5,144967.5,150265.0,5297.5,0.03525438392173826
135,2011-09-28 11:05:00-04:00,135,132.5,-4900.0,145100.0,150265.0,5165.0,0.03437260839184108
136,2011-09-29 11:20:00-04:00,136,113.75,-4786.25,145213.75,150265.0,5051.25,0.03361561241806142
137,2011-09-30 11:01:00-04:00,137,-105.0,-4891.25,145108.75,150265.0,5156.25,0.03431437793231957
138,2011-10-03 11:08:00-04:00,138,-105.0,-4996.25,145003.75,150265.0,5261.25,0.035013143446577716
139,2011-10-04 11:01:00-04:00,139,113.75,-4882.5,145117.5,150265.0,5147.5,0.03425614747279806
140,2011-10-05 11:02:00-04:00,140,-105.0,-4987.5,145012.5,150265.0,5252.5,0.0349549129870562
141,2011-10-06 11:04:00-04:00,141,113.75,-4873.75,145126.25,150265.0,5138.75,0.03419791701327655
142,2011-10-07 11:04:00-04:00,142,-105.0,-4978.75,145021.25,150265.0,5243.75,0.03489668252753469
143,2011-10-10 11:11:00-04:00,143,-117.5,-5096.25,144903.75,150265.0,5361.25,0.03567863441253785
144,2011-10-11 11:07:00-04:00,144,-117.5,-5213.75,144786.25,150265.0,5478.75,0.03646058629754101
145,2011-10-12 11:15:00-04:00,145,132.5,-5081.25,144918.75,150265.0,5346.25,0.035578810767643826
146,2011-10-13 11:02:00-04:00,146,-117.5,-5198.75,144801.25,150265.0,5463.75,0.03636076265264699
147,2011-10-14 11:07:00-04:00,147,-117.5,-5316.25,144683.75,150265.0,5581.25,0.037142714537650154
148,2011-10-17 11:06:00-04:00,148,-117.5,-5433.75,144566.25,150265.0,5698.75,0.03792466642265331
149,2011-10-19 11:18:00-04:00,149,-117.5,-5551.25,144448.75,150265.0,5816.25,0.038706618307656475
150,2011-10-20 11:05:00-04:00,150,132.5,-5418.75,144581.25,150265.0,5683.75,0.03782484277775929
151,2011-10-21 11:04:00-04:00,151,-117.5,-5536.25,144463.75,150265.0,5801.25,0.038606794662762456
152,2011-10-24 11:19:00-04:00,152,132.5,-5403.75,144596.25,150265.0,5668.75,0.03772501913286527
153,2011-10-25 11:05:00-04:00,153,132.5,-5271.25,144728.75,150265.0,5536.25,0.03684324360296809
154,2011-10-26 11:02:00-04:00,154,-117.5,-5388.75,144611.25,150265.0,5653.75,0.037625195487971254
155,2011-10-27 11:50:00-04:00,155,132.5,-5256.25,144743.75,150265.0,5521.25,0.03674341995807407
156,2011-10-28 11:39:00-04:00,156,-117.5,-5373.75,144626.25,150265.0,5638.75,0.03752537184307723
157,2011-10-31 11:02:00-04:00,157,-117.5,-5491.25,144508.75,150265.0,5756.25,0.03830732372808039
158,2011-11-01 11:16:00-04:00,158,-117.5,-5608.75,144391.25,150265.0,5873.75,0.03908927561308355
159,2011-11-02 11:31:00-04:00,159,-117.5,-5726.25,144273.75,150265.0,5991.25,0.03987122749808671
160,2011-11-03 11:20:00-04:00,160,132.5,-5593.75,144406.25,150265.0,5858.75,0.03898945196818953
161,2011-11-07 13:12:00-05:00,161,-117.5,-5711.25,144288.75,150265.0,5976.25,0.039771403853192694
162,2011-11-08 11:05:00-05:00,162,-117.5,-5828.75,144171.25,150265.0,6093.75,0.04055335573819585
163,2011-11-09 11:08:00-05:00,163,-117.5,-5946.25,144053.75,150265.0,6211.25,0.041335307623199015
164,2011-11-11 11:57:00-05:00,164,-117.5,-6063.75,143936.25,150265.0,6328.75,0.04211725950820218
165,2011-11-14 11:02:00-05:00,165,-117.5,-6181.25,143818.75,150265.0,6446.25,0.042899211393205336
166,2011-11-15 11:59:00-05:00,166,-117.5,-6298.75,143701.25,150265.0,6563.75,0.0436811632782085
167,2011-11-17 11:21:00-05:00,167,132.5,-6166.25,143833.75,150265.0,6431.25,0.04279938774831132
168,2011-11-22 11:33:00-05:00,168,132.5,-6033.75,143966.25,150265.0,6298.75,0.041917612218414134
169,2011-11-23 11:13:00-05:00,169,113.75,-5920.0,144080.0,150265.0,6185.0,0.041160616244634476
170,2011-11-28 12:27:00-05:00,170,-117.5,-6037.5,143962.5,150265.0,6302.5,0.04194256812963764
171,2011-11-29 11:07:00-05:00,171,-117.5,-6155.0,143845.0,150265.0,6420.0,0.042724520014640804
172,2011-11-30 11:01:00-05:00,172,-117.5,-6272.5,143727.5,150265.0,6537.5,0.04350647189964396
173,2011-12-01 11:12:00-05:00,173,-117.5,-6390.0,143610.0,150265.0,6655.0,0.044288423784647125
174,2011-12-02 11:03:00-05:00,174,-117.5,-6507.5,143492.5,150265.0,6772.5,0.04507037566965028
175,2011-12-05 11:23:00-05:00,175,-117.5,-6625.0,143375.0,150265.0,6890.0,0.045852327554653446
176,2011-12-06 11:14:00-05:00,176,-117.5,-6742.5,143257.5,150265.0,7007.5,0.046634279439656603
177,2011-12-07 11:05:00-05:00,177,-117.5,-6860.0,143140.0,150265.0,7125.0,0.04741623132465977
178,2011-12-08 11:09:00-05:00,178,132.5,-6727.5,143272.5,150265.0,6992.5,0.046534455794762584
179,2011-12-09 11:44:00-05:00,179,132.5,-6595.0,143405.0,150265.0,6860.0,0.0456526802648654
180,2011-12-12 11:45:00-05:00,180,132.5,-6462.5,143537.5,150265.0,6727.5,0.044770904734968225
181,2011-12-14 11:01:00-05:00,181,-117.5,-6580.0,143420.0,150265.0,6845.0,0.04555285661997138
182,2011-12-15 11:09:00-05:00,182,-117.5,-6697.5,143302.5,150265.0,6962.5,0.046334808504974546
183,2011-12-16 11:03:00-05:00,183,-117.5,-6815.0,143185.0,150265.0,7080.0,0.047116760389977703
184,2011-12-19 11:40:00-05:00,184,132.5,-6682.5,143317.5,150265.0,6947.5,0.04623498486008053
185,2011-12-20 13:00:00-05:00,185,132.5,-6550.0,143450.0,150265.0,6815.0,0.045353209330183344
186,2011-12-21 12:28:00-05:00,186,132.5,-6417.5,143582.5,150265.0,6682.5,0.04447143380028616
187,2011-12-22 11:22:00-05:00,187,-117.5,-6535.0,143465.0,150265.0,6800.0,0.045253385685289325
188,2011-12-23 11:33:00-05:00,188,132.5,-6402.5,143597.5,150265.0,6667.5,0.04437161015539214
189,2011-12-27 15:55:00-05:00,189,-5.0,-6407.5,143592.5,150265.0,6672.5,0.044404884703690146
190,2011-12-28 11:30:00-05:00,190,132.5,-6275.0,143725.0,150265.0,6540.0,0.04352310917379296
191,2011-12-29 11:09:00-05:00,191,-117.5,-6392.5,143607.5,150265.0,6657.5,0.04430506105879613
192,2011-12-30 14:15:00-05:00,192,-117.5,-6510.0,143490.0,150265.0,6775.0,0.045087012943799284
193,2012-01-03 11:40:00-05:00,193,-117.5,-6627.5,143372.5,150265.0,6892.5,0.04586896482880245
194,2012-01-04 11:12:00-05:00,194,-117.5,-6745.0,143255.0,150265.0,7010.0,0.04665091671380561
195,2012-01-05 11:22:00-05:00,195,-117.5,-6862.5,143137.5,150265.0,7127.5,0.04743286859880877
196,2012-01-09 11:45:00-05:00,196,-117.5,-6980.0,143020.0,150265.0,7245.0,0.048214820483811933
197,2012-01-10 11:04:00-05:00,197,-117.5,-7097.5,142902.5,150265.0,7362.5,0.04899677236881509
198,2012-01-11 11:48:00-05:00,198,-117.5,-7215.0,142785.0,150265.0,7480.0,0.049778724253818254
199,2012-01-12 14:37:00-05:00,199,132.5,-7082.5,142917.5,150265.0,7347.5,0.04889694872392107
200,2012-01-13 11:06:00-05:00,200,-117.5,-7200.0,142800.0,150265.0,7465.0,0.049678900608924235
201,2012-01-17 14:32:00-05:00,201,-117.5,-7317.5,142682.5,150265.0,7582.5,0.05046085249392739
202,2012-01-18 15:11:00-05:00,202,132.5,-7185.0,142815.0,150265.0,7450.0,0.049579076964030216
203,2012-01-19 13:29:00-05:00,203,132.5,-7052.5,142947.5,150265.0,7317.5,0.048697301434133033
204,2012-01-20 12:41:00-05:00,204,-117.5,-7170.0,142830.0,150265.0,7435.0,0.04947925331913619
205,2012-01-23 11:06:00-05:00,205,-117.5,-7287.5,142712.5,150265.0,7552.5,0.050261205204139354
206,2012-01-25 12:27:00-05:00,206,-117.5,-7405.0,142595.0,150265.0,7670.0,0.05104315708914251
207,2012-01-26 12:15:00-05:00,207,-117.5,-7522.5,142477.5,150265.0,7787.5,0.051825108974145676
208,2012-01-27 11:16:00-05:00,208,-117.5,-7640.0,142360.0,150265.0,7905.0,0.05260706085914884
209,2012-01-30 12:22:00-05:00,209,-117.5,-7757.5,142242.5,150265.0,8022.5,0.053389012744152
210,2012-01-31 11:10:00-05:00,210,-117.5,-7875.0,142125.0,150265.0,8140.0,0.05417096462915516
211,2012-02-01 11:18:00-05:00,211,-117.5,-7992.5,142007.5,150265.0,8257.5,0.05495291651415832
212,2012-02-02 12:39:00-05:00,212,132.5,-7860.0,142140.0,150265.0,8125.0,0.05407114098426114
213,2012-02-03 12:47:00-05:00,213,151.25,-7708.75,142291.25,150265.0,7973.75,0.05306458589824643
214,2012-02-06 11:10:00-05:00,214,-130.0,-7838.75,142161.25,150265.0,8103.75,0.05392972415399461
215,2012-02-07 15:17:00-05:00,215,151.25,-7687.5,142312.5,150265.0,7952.5,0.052923169067979905
216,2012-02-09 13:26:00-05:00,216,151.25,-7536.25,142463.75,150265.0,7801.25,0.0519166139819652
217,2012-02-10 11:11:00-05:00,217,-130.0,-7666.25,142333.75,150265.0,7931.25,0.05278175223771337
218,2012-02-13 13:46:00-05:00,218,151.25,-7515.0,142485.0,150265.0,7780.0,0.05177519715169866
219,2012-02-14 11:28:00-05:00,219,-130.0,-7645.0,142355.0,150265.0,7910.0,0.052640335407446844
220,2012-02-15 11:49:00-05:00,220,151.25,-7493.75,142506.25,150265.0,7758.75,0.051633780321432135
221,2012-02-16 15:55:00-05:00,221,107.5,-7386.25,142613.75,150265.0,7651.25,0.050918377533024986
222,2012-02-17 15:55:00-05:00,222,82.5,-7303.75,142696.25,150265.0,7568.75,0.05036934748610788
223,2012-02-21 13:41:00-05:00,223,-130.0,-7433.75,142566.25,150265.0,7698.75,0.05123448574185605
224,2012-02-22 11:04:00-05:00,224,-130.0,-7563.75,142436.25,150265.0,7828.75,0.05209962399760423
225,2012-02-23 13:09:00-05:00,225,-130.0,-7693.75,142306.25,150265.0,7958.75,0.052964762253352414
226,2012-02-24 14:30:00-05:00,226,-130.0,-7823.75,142176.25,150265.0,8088.75,0.05382990050910059
227,2012-02-27 11:09:00-05:00,227,-130.0,-7953.75,142046.25,150265.0,8218.75,0.05469503876484877
228,2012-02-28 13:37:00-05:00,228,-130.0,-8083.75,141916.25,150265.0,8348.75,0.05556017702059694
229,2012-02-29 11:29:00-05:00,229,151.25,-7932.5,142067.5,150265.0,8197.5,0.05455362193458224
230,2012-03-01 15:18:00-05:00,230,-130.0,-8062.5,141937.5,150265.0,8327.5,0.055418760190330416
231,2012-03-02 15:01:00-05:00,231,-130.0,-8192.5,141807.5,150265.0,8457.5,0.0562838984460786
232,2012-03-05 14:58:00-05:00,232,-130.0,-8322.5,141677.5,150265.0,8587.5,0.05714903670182677
233,2012-03-06 11:08:00-05:00,233,-130.0,-8452.5,141547.5,150265.0,8717.5,0.05801417495757495
234,2012-03-07 11:12:00-05:00,234,151.25,-8301.25,141698.75,150265.0,8566.25,0.05700761987156024
235,2012-03-08 12:15:00-05:00,235,151.25,-8150.0,141850.0,150265.0,8415.0,0.056001064785545535
236,2012-03-09 14:50:00-05:00,236,-130.0,-8280.0,141720.0,150265.0,8545.0,0.056866203041293716
237,2012-03-12 13:34:00-04:00,237,-130.0,-8410.0,141590.0,150265.0,8675.0,0.05773134129704189
238,2012-03-13 12:59:00-04:00,238,151.25,-8258.75,141741.25,150265.0,8523.75,0.05672478621102719
239,2012-03-14 11:17:00-04:00,239,-130.0,-8388.75,141611.25,150265.0,8653.75,0.05758992446677536
240,2012-03-15 11:38:00-04:00,240,-130.0,-8518.75,141481.25,150265.0,8783.75,0.05845506272252354
241,2012-03-16 11:32:00-04:00,241,-130.0,-8648.75,141351.25,150265.0,8913.75,0.05932020097827172
242,2012-03-19 11:15:00-04:00,242,-130.0,-8778.75,141221.25,150265.0,9043.75,0.0601853392340199
243,2012-03-20 13:06:00-04:00,243,-130.0,-8908.75,141091.25,150265.0,9173.75,0.06105047748976808
244,2012-03-21 13:37:00-04:00,244,-130.0,-9038.75,140961.25,150265.0,9303.75,0.06191561574551625
245,2012-03-22 11:21:00-04:00,245,-130.0,-9168.75,140831.25,150265.0,9433.75,0.06278075400126443
246,2012-03-23 12:35:00-04:00,246,-130.0,-9298.75,140701.25,150265.0,9563.75,0.06364589225701262
247,2012-03-26 12:23:00-04:00,247,-130.0,-9428.75,140571.25,150265.0,9693.75,0.06451103051276079
248,2012-03-27 15:45:00-04:00,248,-130.0,-9558.75,140441.25,150265.0,9823.75,0.06537616876850896
249,2012-03-28 11:45:00-04:00,249,151.25,-9407.5,140592.5,150265.0,9672.5,0.06436961368249426
