point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-06-27 15:55:00-04:00,33,265.0,-110.0,149890.0,150000.0,110.0,0.0007333333333333333
34,2011-06-28 15:55:00-04:00,34,130.0,20.0,150020.0,150020.0,0.0,0.0
35,2011-07-14 12:18:00-04:00,35,-295.0,-275.0,149725.0,150020.0,295.0,0.0019664044794027464
36,2011-07-15 15:55:00-04:00,36,180.0,-95.0,149905.0,150020.0,115.0,0.0007665644580722571
37,2011-07-19 15:55:00-04:00,37,195.0,100.0,150100.0,150100.0,0.0,0.0
38,2011-07-21 15:55:00-04:00,38,-25.0,75.0,150075.0,150100.0,25.0,0.00016655562958027982
39,2011-07-27 13:22:00-04:00,39,-300.0,-225.0,149775.0,150100.0,325.0,0.0021652231845436377
40,2011-07-28 14:10:00-04:00,40,-300.0,-525.0,149475.0,150100.0,625.0,0.0041638907395069955
41,2011-08-01 11:38:00-04:00,41,-295.0,-820.0,149180.0,150100.0,920.0,0.006129247168554297
42,2011-08-02 12:48:00-04:00,42,-290.0,-1110.0,148890.0,150100.0,1210.0,0.008061292471685542
43,2011-08-05 11:42:00-04:00,43,-275.0,-1385.0,148615.0,150100.0,1485.0,0.00989340439706862
44,2011-08-12 15:55:00-04:00,44,-5.0,-1390.0,148610.0,150100.0,1490.0,0.009926715522984677
45,2011-08-16 12:28:00-04:00,45,-275.0,-1665.0,148335.0,150100.0,1765.0,0.011758827448367756
46,2011-08-17 11:56:00-04:00,46,-275.0,-1940.0,148060.0,150100.0,2040.0,0.013590939373750832
47,2011-08-18 14:51:00-04:00,47,-260.0,-2200.0,147800.0,150100.0,2300.0,0.015323117921385743
48,2011-08-19 13:42:00-04:00,48,-260.0,-2460.0,147540.0,150100.0,2560.0,0.017055296469020653
49,2011-08-22 11:44:00-04:00,49,-260.0,-2720.0,147280.0,150100.0,2820.0,0.018787475016655564
50,2011-08-24 12:01:00-04:00,50,-265.0,-2985.0,147015.0,150100.0,3085.0,0.020552964690206527
51,2011-08-26 14:03:00-04:00,51,510.0,-2475.0,147525.0,150100.0,2575.0,0.01715522984676882
52,2011-09-01 13:07:00-04:00,52,-280.0,-2755.0,147245.0,150100.0,2855.0,0.019020652898067956
53,2011-09-07 15:55:00-04:00,53,285.0,-2470.0,147530.0,150100.0,2570.0,0.017121918720852766
54,2011-09-26 12:49:00-04:00,54,-275.0,-2745.0,147255.0,150100.0,2845.0,0.018954030646235843
55,2011-09-28 13:34:00-04:00,55,-285.0,-3030.0,146970.0,150100.0,3130.0,0.020852764823451032
56,2011-09-30 14:08:00-04:00,56,-275.0,-3305.0,146695.0,150100.0,3405.0,0.02268487674883411
57,2011-10-06 15:55:00-04:00,57,235.0,-3070.0,146930.0,150100.0,3170.0,0.02111925383077948
58,2011-10-11 15:55:00-04:00,58,40.0,-3030.0,146970.0,150100.0,3130.0,0.020852764823451032
59,2011-10-12 14:59:00-04:00,59,-290.0,-3320.0,146680.0,150100.0,3420.0,0.02278481012658228
60,2011-10-13 15:55:00-04:00,60,335.0,-2985.0,147015.0,150100.0,3085.0,0.020552964690206527
61,2011-10-24 15:55:00-04:00,61,-40.0,-3025.0,146975.0,150100.0,3125.0,0.020819453697534976
62,2011-10-25 14:14:00-04:00,62,-295.0,-3320.0,146680.0,150100.0,3420.0,0.02278481012658228
63,2011-10-26 13:48:00-04:00,63,550.0,-2770.0,147230.0,150100.0,2870.0,0.019120586275816122
64,2011-10-27 13:38:00-04:00,64,560.0,-2210.0,147790.0,150100.0,2310.0,0.015389740173217854
65,2011-10-28 15:55:00-04:00,65,150.0,-2060.0,147940.0,150100.0,2160.0,0.014390406395736176
66,2011-11-02 12:54:00-04:00,66,-290.0,-2350.0,147650.0,150100.0,2450.0,0.01632245169886742
67,2011-11-03 15:55:00-04:00,67,410.0,-1940.0,148060.0,150100.0,2040.0,0.013590939373750832
68,2011-11-08 15:14:00-05:00,68,560.0,-1380.0,148620.0,150100.0,1480.0,0.009860093271152564
69,2011-11-09 13:47:00-05:00,69,-295.0,-1675.0,148325.0,150100.0,1775.0,0.011825449700199867
70,2011-11-11 15:55:00-05:00,70,50.0,-1625.0,148375.0,150100.0,1725.0,0.011492338441039307
71,2011-11-14 12:21:00-05:00,71,-295.0,-1920.0,148080.0,150100.0,2020.0,0.01345769487008661
72,2011-11-16 15:16:00-05:00,72,-295.0,-2215.0,147785.0,150100.0,2315.0,0.01542305129913391
73,2011-11-28 15:09:00-05:00,73,-280.0,-2495.0,147505.0,150100.0,2595.0,0.017288474350433045
74,2011-11-29 13:06:00-05:00,74,-280.0,-2775.0,147225.0,150100.0,2875.0,0.01915389740173218
75,2011-12-01 15:55:00-05:00,75,255.0,-2520.0,147480.0,150100.0,2620.0,0.017455029980013324
76,2011-12-02 14:05:00-05:00,76,-290.0,-2810.0,147190.0,150100.0,2910.0,0.01938707528314457
77,2011-12-06 15:55:00-05:00,77,40.0,-2770.0,147230.0,150100.0,2870.0,0.019120586275816122
78,2011-12-08 13:11:00-05:00,78,-290.0,-3060.0,146940.0,150100.0,3160.0,0.021052631578947368
79,2011-12-14 15:55:00-05:00,79,170.0,-2890.0,147110.0,150100.0,2990.0,0.019920053297801464
80,2011-12-15 15:55:00-05:00,80,-140.0,-3030.0,146970.0,150100.0,3130.0,0.020852764823451032
81,2011-12-19 15:04:00-05:00,81,-280.0,-3310.0,146690.0,150100.0,3410.0,0.022718187874750165
82,2011-12-21 15:55:00-05:00,82,205.0,-3105.0,146895.0,150100.0,3205.0,0.021352431712191873
83,2011-12-22 15:55:00-05:00,83,95.0,-3010.0,146990.0,150100.0,3110.0,0.02071952031978681
84,2011-12-23 15:55:00-05:00,84,155.0,-2855.0,147145.0,150100.0,2955.0,0.019686875416389076
85,2011-12-30 15:55:00-05:00,85,-155.0,-3010.0,146990.0,150100.0,3110.0,0.02071952031978681
86,2012-01-03 12:39:00-05:00,86,-290.0,-3300.0,146700.0,150100.0,3400.0,0.022651565622918056
87,2012-01-04 15:55:00-05:00,87,175.0,-3125.0,146875.0,150100.0,3225.0,0.021485676215856096
88,2012-01-10 15:55:00-05:00,88,-165.0,-3290.0,146710.0,150100.0,3390.0,0.022584943371085943
89,2012-01-11 15:55:00-05:00,89,160.0,-3130.0,146870.0,150100.0,3230.0,0.021518987341772152
90,2012-01-18 15:55:00-05:00,90,245.0,-2885.0,147115.0,150100.0,2985.0,0.01988674217188541
91,2012-01-19 15:55:00-05:00,91,-90.0,-2975.0,147025.0,150100.0,3075.0,0.020486342438374418
92,2012-01-23 12:04:00-05:00,92,-305.0,-3280.0,146720.0,150100.0,3380.0,0.02251832111925383
93,2012-01-24 15:55:00-05:00,93,-145.0,-3425.0,146575.0,150100.0,3525.0,0.023484343770819455
94,2012-01-25 15:55:00-05:00,94,260.0,-3165.0,146835.0,150100.0,3265.0,0.021752165223184544
95,2012-01-30 15:55:00-05:00,95,90.0,-3075.0,146925.0,150100.0,3175.0,0.021152564956695537
96,2012-02-01 15:55:00-05:00,96,55.0,-3020.0,146980.0,150100.0,3120.0,0.02078614257161892
97,2012-02-02 15:55:00-05:00,97,-80.0,-3100.0,146900.0,150100.0,3200.0,0.021319120586275817
98,2012-02-03 15:55:00-05:00,98,50.0,-3050.0,146950.0,150100.0,3150.0,0.020986009327115255
99,2012-02-09 15:55:00-05:00,99,170.0,-2880.0,147120.0,150100.0,2980.0,0.019853431045969355
100,2012-02-14 15:55:00-05:00,100,165.0,-2715.0,147285.0,150100.0,2815.0,0.018754163890739507
101,2012-02-16 13:37:00-05:00,101,610.0,-2105.0,147895.0,150100.0,2205.0,0.01469020652898068
102,2012-02-21 14:11:00-05:00,102,-325.0,-2430.0,147570.0,150100.0,2530.0,0.016855429713524318
103,2012-02-23 13:34:00-05:00,103,-325.0,-2755.0,147245.0,150100.0,2855.0,0.019020652898067956
104,2012-02-29 15:55:00-05:00,104,-50.0,-2805.0,147195.0,150100.0,2905.0,0.019353764157228514
105,2012-03-01 15:55:00-05:00,105,215.0,-2590.0,147410.0,150100.0,2690.0,0.01792138574283811
106,2012-03-14 15:55:00-04:00,106,30.0,-2560.0,147440.0,150100.0,2660.0,0.017721518987341773
107,2012-03-16 15:55:00-04:00,107,-45.0,-2605.0,147395.0,150100.0,2705.0,0.018021319120586275
108,2012-03-22 15:55:00-04:00,108,80.0,-2525.0,147475.0,150100.0,2625.0,0.01748834110592938
109,2012-03-26 15:55:00-04:00,109,295.0,-2230.0,147770.0,150100.0,2330.0,0.015522984676882078
110,2012-04-02 15:55:00-04:00,110,210.0,-2020.0,147980.0,150100.0,2120.0,0.014123917388407728
111,2012-04-04 15:55:00-04:00,111,195.0,-1825.0,148175.0,150100.0,1925.0,0.012824783477681546
112,2012-04-09 15:55:00-04:00,112,125.0,-1700.0,148300.0,150100.0,1800.0,0.011992005329780146
113,2012-04-12 15:55:00-04:00,113,55.0,-1645.0,148355.0,150100.0,1745.0,0.011625582944703531
114,2012-04-13 15:55:00-04:00,114,-115.0,-1760.0,148240.0,150100.0,1860.0,0.012391738840772819
115,2012-04-16 15:55:00-04:00,115,-220.0,-1980.0,148020.0,150100.0,2080.0,0.01385742838107928
116,2012-04-17 15:55:00-04:00,116,315.0,-1665.0,148335.0,150100.0,1765.0,0.011758827448367756
117,2012-04-19 12:10:00-04:00,117,-340.0,-2005.0,147995.0,150100.0,2105.0,0.01402398401065956
118,2012-04-20 13:53:00-04:00,118,-335.0,-2340.0,147660.0,150100.0,2440.0,0.01625582944703531
119,2012-04-23 15:55:00-04:00,119,310.0,-2030.0,147970.0,150100.0,2130.0,0.01419053964023984
120,2012-04-25 15:55:00-04:00,120,135.0,-1895.0,148105.0,150100.0,1995.0,0.013291139240506329
121,2012-05-01 15:29:00-04:00,121,-340.0,-2235.0,147765.0,150100.0,2335.0,0.015556295802798135
122,2012-05-02 15:55:00-04:00,122,215.0,-2020.0,147980.0,150100.0,2120.0,0.014123917388407728
123,2012-05-07 15:55:00-04:00,123,5.0,-2015.0,147985.0,150100.0,2115.0,0.014090606262491673
124,2012-05-16 13:41:00-04:00,124,-320.0,-2335.0,147665.0,150100.0,2435.0,0.016222518321119254
125,2012-05-21 15:21:00-04:00,125,600.0,-1735.0,148265.0,150100.0,1835.0,0.012225183211192538
126,2012-05-30 15:55:00-04:00,126,95.0,-1640.0,148360.0,150100.0,1740.0,0.011592271818787475
127,2012-06-01 13:39:00-04:00,127,-310.0,-1950.0,148050.0,150100.0,2050.0,0.013657561625582945
128,2012-06-04 15:55:00-04:00,128,455.0,-1495.0,148505.0,150100.0,1595.0,0.010626249167221852
129,2012-06-08 15:55:00-04:00,129,265.0,-1230.0,148770.0,150100.0,1330.0,0.008860759493670886
130,2012-06-12 15:55:00-04:00,130,75.0,-1155.0,148845.0,150100.0,1255.0,0.008361092604930046
131,2012-06-13 14:42:00-04:00,131,-320.0,-1475.0,148525.0,150100.0,1575.0,0.010493004663557627
132,2012-06-14 14:25:00-04:00,132,-315.0,-1790.0,148210.0,150100.0,1890.0,0.012591605596269154
133,2012-06-18 15:55:00-04:00,133,190.0,-1600.0,148400.0,150100.0,1700.0,0.011325782811459028
134,2012-06-27 15:55:00-04:00,134,-105.0,-1705.0,148295.0,150100.0,1805.0,0.012025316455696202
135,2012-06-28 14:16:00-04:00,135,-315.0,-2020.0,147980.0,150100.0,2120.0,0.014123917388407728
136,2012-06-29 15:55:00-04:00,136,265.0,-1755.0,148245.0,150100.0,1855.0,0.012358427714856762
137,2012-07-02 15:55:00-04:00,137,240.0,-1515.0,148485.0,150100.0,1615.0,0.010759493670886076
138,2012-07-05 15:55:00-04:00,138,-95.0,-1610.0,148390.0,150100.0,1710.0,0.01139240506329114
139,2012-07-12 15:55:00-04:00,139,190.0,-1420.0,148580.0,150100.0,1520.0,0.010126582278481013
140,2012-07-18 15:55:00-04:00,140,70.0,-1350.0,148650.0,150100.0,1450.0,0.009660226515656229
141,2012-07-20 15:30:00-04:00,141,-330.0,-1680.0,148320.0,150100.0,1780.0,0.011858760826115923
142,2012-07-25 15:55:00-04:00,142,10.0,-1670.0,148330.0,150100.0,1770.0,0.01179213857428381
143,2012-07-26 15:55:00-04:00,143,185.0,-1485.0,148515.0,150100.0,1585.0,0.01055962691538974
144,2012-07-27 15:33:00-04:00,144,620.0,-865.0,149135.0,150100.0,965.0,0.006429047301798801
145,2012-07-30 15:55:00-04:00,145,-10.0,-875.0,149125.0,150100.0,975.0,0.006495669553630913
146,2012-08-01 14:14:00-04:00,146,-330.0,-1205.0,148795.0,150100.0,1305.0,0.008694203864090606
147,2012-08-02 11:52:00-04:00,147,-325.0,-1530.0,148470.0,150100.0,1630.0,0.010859427048634244
148,2012-08-06 15:55:00-04:00,148,15.0,-1515.0,148485.0,150100.0,1615.0,0.010759493670886076
149,2012-08-09 15:55:00-04:00,149,-45.0,-1560.0,148440.0,150100.0,1660.0,0.01105929380413058
150,2012-08-15 15:55:00-04:00,150,65.0,-1495.0,148505.0,150100.0,1595.0,0.010626249167221852
151,2012-08-24 15:55:00-04:00,151,-50.0,-1545.0,148455.0,150100.0,1645.0,0.010959360426382412
152,2012-08-29 15:55:00-04:00,152,130.0,-1415.0,148585.0,150100.0,1515.0,0.010093271152564956
