point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-05-03 15:00:00-04:00,30,-90.0,110.0,150110.0,150375.0,265.0,0.0017622610141313382
31,2011-05-04 14:15:00-04:00,31,115.0,225.0,150225.0,150375.0,150.0,0.000997506234413965
32,2011-05-05 15:10:00-04:00,32,110.0,335.0,150335.0,150375.0,40.0,0.0002660016625103907
33,2011-05-06 15:55:00-04:00,33,-100.0,235.0,150235.0,150375.0,140.0,0.0009310058187863674
34,2011-05-10 14:35:00-04:00,34,65.0,300.0,150300.0,150375.0,75.0,0.0004987531172069825
35,2011-05-11 13:40:00-04:00,35,-105.0,195.0,150195.0,150375.0,180.0,0.001197007481296758
36,2011-05-12 14:25:00-04:00,36,-125.0,70.0,150070.0,150375.0,305.0,0.002028262676641729
37,2011-05-17 14:10:00-04:00,37,-85.0,-15.0,149985.0,150375.0,390.0,0.0025935162094763093
38,2011-05-18 15:55:00-04:00,38,25.0,10.0,150010.0,150375.0,365.0,0.002427265170407315
39,2011-05-20 14:05:00-04:00,39,-95.0,-85.0,149915.0,150375.0,460.0,0.003059019118869493
40,2011-05-23 14:25:00-04:00,40,75.0,-10.0,149990.0,150375.0,385.0,0.0025602660016625103
41,2011-05-24 14:00:00-04:00,41,-100.0,-110.0,149890.0,150375.0,485.0,0.003225270157938487
42,2011-05-26 15:55:00-04:00,42,-90.0,-200.0,149800.0,150375.0,575.0,0.0038237738985868663
43,2011-05-27 15:55:00-04:00,43,-35.0,-235.0,149765.0,150375.0,610.0,0.004056525353283458
44,2011-05-31 14:25:00-04:00,44,75.0,-160.0,149840.0,150375.0,535.0,0.0035577722360764755
45,2011-06-01 14:40:00-04:00,45,95.0,-65.0,149935.0,150375.0,440.0,0.0029260182876142977
46,2011-06-02 14:15:00-04:00,46,-100.0,-165.0,149835.0,150375.0,540.0,0.0035910224438902745
47,2011-06-03 15:00:00-04:00,47,135.0,-30.0,149970.0,150375.0,405.0,0.002693266832917706
48,2011-06-06 15:05:00-04:00,48,150.0,120.0,150120.0,150375.0,255.0,0.0016957605985037406
49,2011-06-07 14:55:00-04:00,49,-110.0,10.0,150010.0,150375.0,365.0,0.002427265170407315
50,2011-06-08 15:55:00-04:00,50,-90.0,-80.0,149920.0,150375.0,455.0,0.0030257689110556943
51,2011-06-09 15:45:00-04:00,51,-95.0,-175.0,149825.0,150375.0,550.0,0.003657522859517872
52,2011-06-10 14:00:00-04:00,52,-165.0,-340.0,149660.0,150375.0,715.0,0.0047547797173732335
53,2011-06-14 15:50:00-04:00,53,-125.0,-465.0,149535.0,150375.0,840.0,0.005586034912718204
54,2011-06-15 14:30:00-04:00,54,-85.0,-550.0,149450.0,150375.0,925.0,0.006151288445552784
55,2011-06-16 13:55:00-04:00,55,100.0,-450.0,149550.0,150375.0,825.0,0.005486284289276808
56,2011-06-20 14:45:00-04:00,56,-95.0,-545.0,149455.0,150375.0,920.0,0.006118038237738986
57,2011-06-21 15:55:00-04:00,57,-45.0,-590.0,149410.0,150375.0,965.0,0.006417290108063176
58,2011-06-23 13:40:00-04:00,58,-115.0,-705.0,149295.0,150375.0,1080.0,0.007182044887780549
59,2011-06-27 14:45:00-04:00,59,110.0,-595.0,149405.0,150375.0,970.0,0.006450540315876974
60,2011-06-28 15:55:00-04:00,60,-35.0,-630.0,149370.0,150375.0,1005.0,0.006683291770573566
61,2011-06-29 15:25:00-04:00,61,-150.0,-780.0,149220.0,150375.0,1155.0,0.007680798004987531
62,2011-07-01 14:55:00-04:00,62,85.0,-695.0,149305.0,150375.0,1070.0,0.007115544472152951
63,2011-07-05 14:00:00-04:00,63,-90.0,-785.0,149215.0,150375.0,1160.0,0.00771404821280133
64,2011-07-06 15:55:00-04:00,64,-135.0,-920.0,149080.0,150375.0,1295.0,0.0086118038237739
65,2011-07-07 15:55:00-04:00,65,-45.0,-965.0,149035.0,150375.0,1340.0,0.008911055694098087
66,2011-07-08 14:15:00-04:00,66,-115.0,-1080.0,148920.0,150375.0,1455.0,0.00967581047381546
67,2011-07-11 15:00:00-04:00,67,-115.0,-1195.0,148805.0,150375.0,1570.0,0.010440565253532834
68,2011-07-12 14:45:00-04:00,68,-155.0,-1350.0,148650.0,150375.0,1725.0,0.011471321695760598
69,2011-07-13 14:25:00-04:00,69,100.0,-1250.0,148750.0,150375.0,1625.0,0.010806317539484621
70,2011-07-15 15:15:00-04:00,70,-130.0,-1380.0,148620.0,150375.0,1755.0,0.011670822942643391
71,2011-07-18 13:55:00-04:00,71,85.0,-1295.0,148705.0,150375.0,1670.0,0.011105569409808811
72,2011-07-19 15:55:00-04:00,72,-40.0,-1335.0,148665.0,150375.0,1710.0,0.011371571072319201
73,2011-07-20 14:45:00-04:00,73,-90.0,-1425.0,148575.0,150375.0,1800.0,0.011970074812967581
74,2011-07-22 15:40:00-04:00,74,-135.0,-1560.0,148440.0,150375.0,1935.0,0.012867830423940149
75,2011-07-26 15:30:00-04:00,75,-150.0,-1710.0,148290.0,150375.0,2085.0,0.013865336658354115
76,2011-07-27 14:30:00-04:00,76,110.0,-1600.0,148400.0,150375.0,1975.0,0.013133832086450541
77,2011-07-28 14:35:00-04:00,77,135.0,-1465.0,148535.0,150375.0,1840.0,0.012236076475477971
78,2011-08-01 14:05:00-04:00,78,-100.0,-1565.0,148435.0,150375.0,1940.0,0.012901080631753948
79,2011-08-02 13:55:00-04:00,79,105.0,-1460.0,148540.0,150375.0,1835.0,0.012202826267664174
80,2011-08-03 15:20:00-04:00,80,205.0,-1255.0,148745.0,150375.0,1630.0,0.01083956774729842
81,2011-08-04 14:25:00-04:00,81,105.0,-1150.0,148850.0,150375.0,1525.0,0.010141313383208644
82,2011-08-08 13:40:00-04:00,82,-80.0,-1230.0,148770.0,150375.0,1605.0,0.010673316708229427
83,2011-08-09 14:15:00-04:00,83,-225.0,-1455.0,148545.0,150375.0,1830.0,0.012169576059850374
84,2011-08-11 14:30:00-04:00,84,-120.0,-1575.0,148425.0,150375.0,1950.0,0.012967581047381545
85,2011-08-15 14:50:00-04:00,85,75.0,-1500.0,148500.0,150375.0,1875.0,0.012468827930174564
86,2011-08-17 14:00:00-04:00,86,-115.0,-1615.0,148385.0,150375.0,1990.0,0.013233582709891938
87,2011-08-18 13:55:00-04:00,87,105.0,-1510.0,148490.0,150375.0,1885.0,0.012535328345802161
88,2011-08-19 14:50:00-04:00,88,285.0,-1225.0,148775.0,150375.0,1600.0,0.010640066500415627
89,2011-08-23 14:15:00-04:00,89,-100.0,-1325.0,148675.0,150375.0,1700.0,0.011305070656691604
90,2011-08-26 14:00:00-04:00,90,70.0,-1255.0,148745.0,150375.0,1630.0,0.01083956774729842
91,2011-08-29 14:55:00-04:00,91,-95.0,-1350.0,148650.0,150375.0,1725.0,0.011471321695760598
92,2011-08-30 14:50:00-04:00,92,-100.0,-1450.0,148550.0,150375.0,1825.0,0.012136325852036575
93,2011-08-31 14:05:00-04:00,93,80.0,-1370.0,148630.0,150375.0,1745.0,0.011604322527015794
94,2011-09-01 13:50:00-04:00,94,105.0,-1265.0,148735.0,150375.0,1640.0,0.010906068162926018
95,2011-09-02 14:10:00-04:00,95,75.0,-1190.0,148810.0,150375.0,1565.0,0.010407315045719037
96,2011-09-06 13:45:00-04:00,96,75.0,-1115.0,148885.0,150375.0,1490.0,0.009908561928512053
97,2011-09-07 15:55:00-04:00,97,0.0,-1115.0,148885.0,150375.0,1490.0,0.009908561928512053
98,2011-09-08 14:15:00-04:00,98,-160.0,-1275.0,148725.0,150375.0,1650.0,0.010972568578553617
99,2011-09-09 15:10:00-04:00,99,-100.0,-1375.0,148625.0,150375.0,1750.0,0.011637572734829594
100,2011-09-12 14:35:00-04:00,100,-200.0,-1575.0,148425.0,150375.0,1950.0,0.012967581047381545
101,2011-09-13 14:25:00-04:00,101,130.0,-1445.0,148555.0,150375.0,1820.0,0.012103075644222777
102,2011-09-14 14:15:00-04:00,102,135.0,-1310.0,148690.0,150375.0,1685.0,0.011205320033250208
103,2011-09-15 14:20:00-04:00,103,-85.0,-1395.0,148605.0,150375.0,1770.0,0.011770573566084788
104,2011-09-16 14:05:00-04:00,104,-90.0,-1485.0,148515.0,150375.0,1860.0,0.012369077306733168
105,2011-09-19 14:55:00-04:00,105,-105.0,-1590.0,148410.0,150375.0,1965.0,0.013067331670822942
106,2011-09-20 15:05:00-04:00,106,190.0,-1400.0,148600.0,150375.0,1775.0,0.011803823773898587
107,2011-09-21 15:00:00-04:00,107,-230.0,-1630.0,148370.0,150375.0,2005.0,0.013333333333333334
108,2011-09-22 14:20:00-04:00,108,-465.0,-2095.0,147905.0,150375.0,2470.0,0.016425602660016626
109,2011-09-23 13:55:00-04:00,109,90.0,-2005.0,147995.0,150375.0,2380.0,0.015827098919368246
110,2011-09-27 14:40:00-04:00,110,-150.0,-2155.0,147845.0,150375.0,2530.0,0.016824605153782212
111,2011-09-28 13:35:00-04:00,111,-105.0,-2260.0,147740.0,150375.0,2635.0,0.017522859517871987
112,2011-09-29 14:10:00-04:00,112,405.0,-1855.0,148145.0,150375.0,2230.0,0.014829592684954282
113,2011-09-30 15:05:00-04:00,113,-175.0,-2030.0,147970.0,150375.0,2405.0,0.01599334995843724
114,2011-10-03 13:55:00-04:00,114,-120.0,-2150.0,147850.0,150375.0,2525.0,0.016791354945968413
115,2011-10-04 13:40:00-04:00,115,75.0,-2075.0,147925.0,150375.0,2450.0,0.01629260182876143
116,2011-10-05 13:55:00-04:00,116,145.0,-1930.0,148070.0,150375.0,2305.0,0.015328345802161263
117,2011-10-06 13:45:00-04:00,117,-155.0,-2085.0,147915.0,150375.0,2460.0,0.016359102244389027
118,2011-10-10 15:10:00-04:00,118,80.0,-2005.0,147995.0,150375.0,2380.0,0.015827098919368246
119,2011-10-12 15:30:00-04:00,119,-160.0,-2165.0,147835.0,150375.0,2540.0,0.016891105569409808
120,2011-10-13 13:55:00-04:00,120,-95.0,-2260.0,147740.0,150375.0,2635.0,0.017522859517871987
121,2011-10-14 14:55:00-04:00,121,95.0,-2165.0,147835.0,150375.0,2540.0,0.016891105569409808
122,2011-10-17 14:40:00-04:00,122,95.0,-2070.0,147930.0,150375.0,2445.0,0.016259351620947632
123,2011-10-20 15:10:00-04:00,123,-110.0,-2180.0,147820.0,150375.0,2555.0,0.016990856192851206
124,2011-10-24 14:15:00-04:00,124,-150.0,-2330.0,147670.0,150375.0,2705.0,0.017988362427265172
125,2011-10-25 15:00:00-04:00,125,-155.0,-2485.0,147515.0,150375.0,2860.0,0.019019118869492934
126,2011-10-26 13:50:00-04:00,126,160.0,-2325.0,147675.0,150375.0,2700.0,0.017955112219451373
127,2011-10-27 14:00:00-04:00,127,135.0,-2190.0,147810.0,150375.0,2565.0,0.0170573566084788
128,2011-10-31 14:25:00-04:00,128,-170.0,-2360.0,147640.0,150375.0,2735.0,0.01818786367414796
129,2011-11-01 13:45:00-04:00,129,115.0,-2245.0,147755.0,150375.0,2620.0,0.017423108894430592
130,2011-11-03 15:10:00-04:00,130,95.0,-2150.0,147850.0,150375.0,2525.0,0.016791354945968413
131,2011-11-04 15:05:00-04:00,131,-120.0,-2270.0,147730.0,150375.0,2645.0,0.017589359933499586
132,2011-11-07 15:10:00-05:00,132,245.0,-2025.0,147975.0,150375.0,2400.0,0.01596009975062344
133,2011-11-08 13:45:00-05:00,133,85.0,-1940.0,148060.0,150375.0,2315.0,0.015394846217788862
134,2011-11-09 13:55:00-05:00,134,160.0,-1780.0,148220.0,150375.0,2155.0,0.014330839567747299
135,2011-11-15 14:50:00-05:00,135,75.0,-1705.0,148295.0,150375.0,2080.0,0.013832086450540316
136,2011-11-16 14:10:00-05:00,136,-90.0,-1795.0,148205.0,150375.0,2170.0,0.014430590191188695
137,2011-11-18 13:55:00-05:00,137,-95.0,-1890.0,148110.0,150375.0,2265.0,0.015062344139650873
138,2011-11-23 15:00:00-05:00,138,-120.0,-2010.0,147990.0,150375.0,2385.0,0.015860349127182045
139,2011-11-29 14:15:00-05:00,139,-95.0,-2105.0,147895.0,150375.0,2480.0,0.01649210307564422
140,2011-11-30 14:25:00-05:00,140,-85.0,-2190.0,147810.0,150375.0,2565.0,0.0170573566084788
141,2011-12-01 13:55:00-05:00,141,75.0,-2115.0,147885.0,150375.0,2490.0,0.01655860349127182
142,2011-12-05 14:00:00-05:00,142,120.0,-1995.0,148005.0,150375.0,2370.0,0.015760598503740647
143,2011-12-06 15:55:00-05:00,143,-190.0,-2185.0,147815.0,150375.0,2560.0,0.017024106400665005
144,2011-12-07 14:25:00-05:00,144,-105.0,-2290.0,147710.0,150375.0,2665.0,0.01772236076475478
145,2011-12-08 15:00:00-05:00,145,-85.0,-2375.0,147625.0,150375.0,2750.0,0.01828761429758936
146,2011-12-09 14:50:00-05:00,146,65.0,-2310.0,147690.0,150375.0,2685.0,0.017855361596009974
147,2011-12-13 14:15:00-05:00,147,-175.0,-2485.0,147515.0,150375.0,2860.0,0.019019118869492934
148,2011-12-19 15:00:00-05:00,148,90.0,-2395.0,147605.0,150375.0,2770.0,0.018420615128844554
149,2011-12-21 14:15:00-05:00,149,-115.0,-2510.0,147490.0,150375.0,2885.0,0.019185369908561928
150,2011-12-27 15:40:00-05:00,150,-110.0,-2620.0,147380.0,150375.0,2995.0,0.019916874480465502
151,2011-12-30 15:55:00-05:00,151,35.0,-2585.0,147415.0,150375.0,2960.0,0.019684123025768913
152,2012-01-03 15:20:00-05:00,152,-90.0,-2675.0,147325.0,150375.0,3050.0,0.02028262676641729
153,2012-01-04 14:05:00-05:00,153,-95.0,-2770.0,147230.0,150375.0,3145.0,0.020914380714879468
154,2012-01-05 15:15:00-05:00,154,-160.0,-2930.0,147070.0,150375.0,3305.0,0.02197838736492103
155,2012-01-09 15:50:00-05:00,155,-105.0,-3035.0,146965.0,150375.0,3410.0,0.022676641729010807
156,2012-01-10 15:25:00-05:00,156,-85.0,-3120.0,146880.0,150375.0,3495.0,0.023241895261845388
157,2012-01-11 13:55:00-05:00,157,-110.0,-3230.0,146770.0,150375.0,3605.0,0.02397339983374896
158,2012-01-12 15:55:00-05:00,158,25.0,-3205.0,146795.0,150375.0,3580.0,0.023807148794679968
159,2012-01-13 15:05:00-05:00,159,70.0,-3135.0,146865.0,150375.0,3510.0,0.023341645885286783
160,2012-01-17 15:05:00-05:00,160,100.0,-3035.0,146965.0,150375.0,3410.0,0.022676641729010807
161,2012-01-18 13:50:00-05:00,161,-100.0,-3135.0,146865.0,150375.0,3510.0,0.023341645885286783
162,2012-01-19 14:50:00-05:00,162,65.0,-3070.0,146930.0,150375.0,3445.0,0.022909393183707397
163,2012-01-20 15:45:00-05:00,163,-85.0,-3155.0,146845.0,150375.0,3530.0,0.023474646716541977
164,2012-01-23 14:00:00-05:00,164,75.0,-3080.0,146920.0,150375.0,3455.0,0.022975893599334996
165,2012-01-24 13:50:00-05:00,165,-105.0,-3185.0,146815.0,150375.0,3560.0,0.02367414796342477
166,2012-01-25 13:55:00-05:00,166,70.0,-3115.0,146885.0,150375.0,3490.0,0.023208645054031588
167,2012-01-26 13:55:00-05:00,167,-95.0,-3210.0,146790.0,150375.0,3585.0,0.023840399002493767
168,2012-01-27 14:25:00-05:00,168,-100.0,-3310.0,146690.0,150375.0,3685.0,0.024505403158769742
169,2012-01-30 15:55:00-05:00,169,-65.0,-3375.0,146625.0,150375.0,3750.0,0.02493765586034913
170,2012-01-31 15:55:00-05:00,170,-65.0,-3440.0,146560.0,150375.0,3815.0,0.02536990856192851
171,2012-02-08 14:45:00-05:00,171,70.0,-3370.0,146630.0,150375.0,3745.0,0.02490440565253533
172,2012-02-10 15:05:00-05:00,172,100.0,-3270.0,146730.0,150375.0,3645.0,0.02423940149625935
173,2012-02-13 14:35:00-05:00,173,60.0,-3210.0,146790.0,150375.0,3585.0,0.023840399002493767
174,2012-02-16 15:55:00-05:00,174,25.0,-3185.0,146815.0,150375.0,3560.0,0.02367414796342477
175,2012-02-17 15:30:00-05:00,175,80.0,-3105.0,146895.0,150375.0,3480.0,0.02314214463840399
176,2012-02-21 14:10:00-05:00,176,70.0,-3035.0,146965.0,150375.0,3410.0,0.022676641729010807
177,2012-02-22 14:35:00-05:00,177,-105.0,-3140.0,146860.0,150375.0,3515.0,0.023374896093100582
178,2012-02-23 13:50:00-05:00,178,-120.0,-3260.0,146740.0,150375.0,3635.0,0.024172901080631755
179,2012-02-24 14:30:00-05:00,179,65.0,-3195.0,146805.0,150375.0,3570.0,0.02374064837905237
180,2012-02-28 15:15:00-05:00,180,-155.0,-3350.0,146650.0,150375.0,3725.0,0.024771404821280135
181,2012-03-01 14:20:00-05:00,181,-85.0,-3435.0,146565.0,150375.0,3810.0,0.025336658354114715
182,2012-03-05 14:50:00-05:00,182,-85.0,-3520.0,146480.0,150375.0,3895.0,0.025901911886949295
183,2012-03-07 14:00:00-05:00,183,-150.0,-3670.0,146330.0,150375.0,4045.0,0.026899418121363258
184,2012-03-08 15:55:00-05:00,184,-25.0,-3695.0,146305.0,150375.0,4070.0,0.02706566916043225
185,2012-03-14 15:25:00-04:00,185,-165.0,-3860.0,146140.0,150375.0,4235.0,0.028162926018287616
186,2012-03-15 14:15:00-04:00,186,-155.0,-4015.0,145985.0,150375.0,4390.0,0.029193682460515378
187,2012-03-19 15:40:00-04:00,187,-85.0,-4100.0,145900.0,150375.0,4475.0,0.029758935993349958
188,2012-03-20 14:25:00-04:00,188,100.0,-4000.0,146000.0,150375.0,4375.0,0.029093931837073983
189,2012-03-21 15:40:00-04:00,189,-95.0,-4095.0,145905.0,150375.0,4470.0,0.02972568578553616
190,2012-03-22 15:05:00-04:00,190,80.0,-4015.0,145985.0,150375.0,4390.0,0.029193682460515378
191,2012-03-23 15:55:00-04:00,191,-95.0,-4110.0,145890.0,150375.0,4485.0,0.029825436408977557
192,2012-03-26 14:05:00-04:00,192,75.0,-4035.0,145965.0,150375.0,4410.0,0.029326683291770572
193,2012-03-27 15:20:00-04:00,193,-90.0,-4125.0,145875.0,150375.0,4500.0,0.029925187032418952
194,2012-03-28 15:40:00-04:00,194,75.0,-4050.0,145950.0,150375.0,4425.0,0.02942643391521197
195,2012-03-29 15:10:00-04:00,195,85.0,-3965.0,146035.0,150375.0,4340.0,0.02886118038237739
196,2012-04-02 15:45:00-04:00,196,-85.0,-4050.0,145950.0,150375.0,4425.0,0.02942643391521197
197,2012-04-03 14:00:00-04:00,197,-80.0,-4130.0,145870.0,150375.0,4505.0,0.02995843724023275
198,2012-04-04 15:00:00-04:00,198,-90.0,-4220.0,145780.0,150375.0,4595.0,0.03055694098088113
199,2012-04-05 14:55:00-04:00,199,-110.0,-4330.0,145670.0,150375.0,4705.0,0.031288445552784705
200,2012-04-09 15:25:00-04:00,200,-90.0,-4420.0,145580.0,150375.0,4795.0,0.03188694929343308
201,2012-04-11 14:55:00-04:00,201,-160.0,-4580.0,145420.0,150375.0,4955.0,0.03295095594347465
202,2012-04-12 14:20:00-04:00,202,-95.0,-4675.0,145325.0,150375.0,5050.0,0.033582709891936825
203,2012-04-13 13:55:00-04:00,203,-95.0,-4770.0,145230.0,150375.0,5145.0,0.034214463840399
204,2012-04-16 14:50:00-04:00,204,100.0,-4670.0,145330.0,150375.0,5045.0,0.033549459684123026
205,2012-04-17 14:20:00-04:00,205,65.0,-4605.0,145395.0,150375.0,4980.0,0.03311720698254364
206,2012-04-18 14:00:00-04:00,206,-100.0,-4705.0,145295.0,150375.0,5080.0,0.033782211138819615
207,2012-04-19 14:20:00-04:00,207,105.0,-4600.0,145400.0,150375.0,4975.0,0.03308395677472984
208,2012-04-20 14:55:00-04:00,208,115.0,-4485.0,145515.0,150375.0,4860.0,0.03231920199501247
209,2012-04-23 14:55:00-04:00,209,-105.0,-4590.0,145410.0,150375.0,4965.0,0.03301745635910224
210,2012-04-24 14:35:00-04:00,210,-110.0,-4700.0,145300.0,150375.0,5075.0,0.033748960931005816
211,2012-04-26 14:20:00-04:00,211,130.0,-4570.0,145430.0,150375.0,4945.0,0.03288445552784705
212,2012-04-27 14:25:00-04:00,212,-125.0,-4695.0,145305.0,150375.0,5070.0,0.03371571072319202
213,2012-04-30 15:55:00-04:00,213,-10.0,-4705.0,145295.0,150375.0,5080.0,0.033782211138819615
214,2012-05-01 15:35:00-04:00,214,145.0,-4560.0,145440.0,150375.0,4935.0,0.03281795511221945
215,2012-05-02 14:55:00-04:00,215,-95.0,-4655.0,145345.0,150375.0,5030.0,0.03344970906068163
216,2012-05-03 15:55:00-04:00,216,-55.0,-4710.0,145290.0,150375.0,5085.0,0.033815461346633414
217,2012-05-04 14:55:00-04:00,217,-120.0,-4830.0,145170.0,150375.0,5205.0,0.03461346633416459
218,2012-05-07 14:35:00-04:00,218,-95.0,-4925.0,145075.0,150375.0,5300.0,0.03524522028262676
219,2012-05-08 14:40:00-04:00,219,135.0,-4790.0,145210.0,150375.0,5165.0,0.0343474646716542
220,2012-05-09 14:15:00-04:00,220,-125.0,-4915.0,145085.0,150375.0,5290.0,0.03517871986699917
221,2012-05-11 15:05:00-04:00,221,80.0,-4835.0,145165.0,150375.0,5210.0,0.03464671654197839
222,2012-05-14 14:15:00-04:00,222,-95.0,-4930.0,145070.0,150375.0,5305.0,0.03527847049044056
223,2012-05-15 15:00:00-04:00,223,185.0,-4745.0,145255.0,150375.0,5120.0,0.03404821280133001
224,2012-05-16 13:35:00-04:00,224,115.0,-4630.0,145370.0,150375.0,5005.0,0.03328345802161264
225,2012-05-18 14:15:00-04:00,225,-85.0,-4715.0,145285.0,150375.0,5090.0,0.033848711554447214
226,2012-05-23 14:15:00-04:00,226,-135.0,-4850.0,145150.0,150375.0,5225.0,0.034746467165419785
227,2012-05-24 14:30:00-04:00,227,-175.0,-5025.0,144975.0,150375.0,5400.0,0.035910224438902745
228,2012-05-25 14:15:00-04:00,228,-120.0,-5145.0,144855.0,150375.0,5520.0,0.03670822942643392
229,2012-05-29 15:40:00-04:00,229,115.0,-5030.0,144970.0,150375.0,5405.0,0.035943474646716544
230,2012-05-30 14:00:00-04:00,230,135.0,-4895.0,145105.0,150375.0,5270.0,0.03504571903574397
231,2012-06-01 14:05:00-04:00,231,100.0,-4795.0,145205.0,150375.0,5170.0,0.034380714879468
232,2012-06-04 14:15:00-04:00,232,70.0,-4725.0,145275.0,150375.0,5100.0,0.03391521197007481
233,2012-06-05 14:10:00-04:00,233,95.0,-4630.0,145370.0,150375.0,5005.0,0.03328345802161264
234,2012-06-06 14:15:00-04:00,234,70.0,-4560.0,145440.0,150375.0,4935.0,0.03281795511221945
235,2012-06-08 15:45:00-04:00,235,70.0,-4490.0,145510.0,150375.0,4865.0,0.032352452202826266
236,2012-06-11 15:15:00-04:00,236,280.0,-4210.0,145790.0,150375.0,4585.0,0.030490440565253532
237,2012-06-13 15:20:00-04:00,237,205.0,-4005.0,145995.0,150375.0,4380.0,0.02912718204488778
238,2012-06-14 14:20:00-04:00,238,70.0,-3935.0,146065.0,150375.0,4310.0,0.028661679135494597
239,2012-06-15 15:55:00-04:00,239,85.0,-3850.0,146150.0,150375.0,4225.0,0.028096425602660017
240,2012-06-18 14:10:00-04:00,240,80.0,-3770.0,146230.0,150375.0,4145.0,0.027564422277639236
241,2012-06-19 14:25:00-04:00,241,-90.0,-3860.0,146140.0,150375.0,4235.0,0.028162926018287616
242,2012-06-21 14:20:00-04:00,242,105.0,-3755.0,146245.0,150375.0,4130.0,0.027464671654197838
243,2012-06-22 14:40:00-04:00,243,70.0,-3685.0,146315.0,150375.0,4060.0,0.026999168744804656
244,2012-06-25 14:25:00-04:00,244,-125.0,-3810.0,146190.0,150375.0,4185.0,0.027830423940149625
245,2012-06-26 13:35:00-04:00,245,-90.0,-3900.0,146100.0,150375.0,4275.0,0.028428927680798004
246,2012-06-27 13:50:00-04:00,246,65.0,-3835.0,146165.0,150375.0,4210.0,0.02799667497921862
247,2012-06-28 13:50:00-04:00,247,65.0,-3770.0,146230.0,150375.0,4145.0,0.027564422277639236
248,2012-06-29 15:55:00-04:00,248,60.0,-3710.0,146290.0,150375.0,4085.0,0.02716541978387365
249,2012-07-05 14:50:00-04:00,249,-110.0,-3820.0,146180.0,150375.0,4195.0,0.027896924355777224
250,2012-07-09 14:15:00-04:00,250,-100.0,-3920.0,146080.0,150375.0,4295.0,0.0285619285120532
251,2012-07-11 14:20:00-04:00,251,105.0,-3815.0,146185.0,150375.0,4190.0,0.027863674147963424
252,2012-07-13 15:00:00-04:00,252,65.0,-3750.0,146250.0,150375.0,4125.0,0.02743142144638404
