point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-10-13 15:03:00-04:00,44,170.0,-462.5,149537.5,150247.5,710.0,0.004725536198605634
45,2011-10-14 14:58:00-04:00,45,170.0,-292.5,149707.5,150247.5,540.0,0.0035940697848549892
46,2011-10-17 13:38:00-04:00,46,-130.0,-422.5,149577.5,150247.5,670.0,0.004459308807134894
47,2011-10-28 15:55:00-04:00,47,150.0,-272.5,149727.5,150247.5,520.0,0.0034609560891196195
48,2011-10-31 13:48:00-04:00,48,170.0,-102.5,149897.5,150247.5,350.0,0.0023294896753689744
49,2011-11-09 13:48:00-05:00,49,-130.0,-232.5,149767.5,150247.5,480.0,0.003194728697648879
50,2011-11-17 13:42:00-05:00,50,-125.0,-357.5,149642.5,150247.5,605.0,0.004026689295994942
51,2011-12-02 14:05:00-05:00,51,-130.0,-487.5,149512.5,150247.5,735.0,0.004891928318274847
52,2011-12-05 13:43:00-05:00,52,-130.0,-617.5,149382.5,150247.5,865.0,0.005757167340554752
53,2011-12-06 14:02:00-05:00,53,-130.0,-747.5,149252.5,150247.5,995.0,0.006622406362834656
54,2011-12-07 13:48:00-05:00,54,-130.0,-877.5,149122.5,150247.5,1125.0,0.007487645385114561
55,2011-12-08 15:32:00-05:00,55,162.5,-715.0,149285.0,150247.5,962.5,0.0064060966072646795
56,2011-12-09 15:55:00-05:00,56,-25.0,-740.0,149260.0,150247.5,987.5,0.006572488726933892
57,2011-12-30 14:21:00-05:00,57,-125.0,-865.0,149135.0,150247.5,1112.5,0.0074044493252799545
58,2012-01-04 15:55:00-05:00,58,55.0,-810.0,149190.0,150247.5,1057.5,0.007038386662007687
59,2012-01-05 15:55:00-05:00,59,45.0,-765.0,149235.0,150247.5,1012.5,0.0067388808466031045
60,2012-01-06 15:55:00-05:00,60,5.0,-760.0,149240.0,150247.5,1007.5,0.006705602422669262
61,2012-01-09 15:55:00-05:00,61,-65.0,-825.0,149175.0,150247.5,1072.5,0.007138221933809215
62,2012-01-10 15:55:00-05:00,62,25.0,-800.0,149200.0,150247.5,1047.5,0.0069718298141400025
63,2012-01-11 15:55:00-05:00,63,40.0,-760.0,149240.0,150247.5,1007.5,0.006705602422669262
64,2012-01-12 15:55:00-05:00,64,95.0,-665.0,149335.0,150247.5,912.5,0.006073312367926255
65,2012-01-13 15:09:00-05:00,65,170.0,-495.0,149505.0,150247.5,742.5,0.00494184595417561
66,2012-01-17 14:49:00-05:00,66,-130.0,-625.0,149375.0,150247.5,872.5,0.005807084976455515
67,2012-01-18 15:55:00-05:00,67,50.0,-575.0,149425.0,150247.5,822.5,0.00547430073711709
68,2012-01-19 14:45:00-05:00,68,-135.0,-710.0,149290.0,150247.5,957.5,0.006372818183330837
69,2012-01-20 14:21:00-05:00,69,-135.0,-845.0,149155.0,150247.5,1092.5,0.007271335629544585
70,2012-01-23 15:55:00-05:00,70,85.0,-760.0,149240.0,150247.5,1007.5,0.006705602422669262
71,2012-01-24 15:55:00-05:00,71,45.0,-715.0,149285.0,150247.5,962.5,0.0064060966072646795
72,2012-01-25 13:59:00-05:00,72,177.5,-537.5,149462.5,150247.5,785.0,0.005224712557613272
73,2012-01-26 14:22:00-05:00,73,-135.0,-672.5,149327.5,150247.5,920.0,0.006123230003827019
74,2012-01-30 15:55:00-05:00,74,25.0,-647.5,149352.5,150247.5,895.0,0.005956837884157806
75,2012-01-31 13:51:00-05:00,75,-135.0,-782.5,149217.5,150247.5,1030.0,0.0068553553303715535
76,2012-02-02 15:38:00-05:00,76,177.5,-605.0,149395.0,150247.5,852.5,0.005673971280720145
77,2012-02-03 15:55:00-05:00,77,-20.0,-625.0,149375.0,150247.5,872.5,0.005807084976455515
78,2012-02-06 15:55:00-05:00,78,-15.0,-640.0,149360.0,150247.5,887.5,0.005906920248257043
79,2012-02-07 15:55:00-05:00,79,-10.0,-650.0,149350.0,150247.5,897.5,0.005973477096124728
80,2012-02-08 15:55:00-05:00,80,85.0,-565.0,149435.0,150247.5,812.5,0.0054077438892494055
81,2012-02-09 15:55:00-05:00,81,-50.0,-615.0,149385.0,150247.5,862.5,0.0057405281285878304
82,2012-02-10 15:05:00-05:00,82,-140.0,-755.0,149245.0,150247.5,1002.5,0.00667232399873542
83,2012-02-13 15:55:00-05:00,83,30.0,-725.0,149275.0,150247.5,972.5,0.006472653455132365
84,2012-02-14 15:45:00-05:00,84,185.0,-540.0,149460.0,150247.5,787.5,0.005241351769580193
85,2012-02-15 13:45:00-05:00,85,-140.0,-680.0,149320.0,150247.5,927.5,0.006173147639727782
86,2012-02-21 13:43:00-05:00,86,-140.0,-820.0,149180.0,150247.5,1067.5,0.007104943509875373
87,2012-02-22 15:26:00-05:00,87,-140.0,-960.0,149040.0,150247.5,1207.5,0.008036739380022962
88,2012-02-23 13:34:00-05:00,88,-140.0,-1100.0,148900.0,150247.5,1347.5,0.008968535250170552
89,2012-02-24 14:36:00-05:00,89,-145.0,-1245.0,148755.0,150247.5,1492.5,0.009933609544251985
90,2012-02-27 15:55:00-05:00,90,-40.0,-1285.0,148715.0,150247.5,1532.5,0.010199836935722724
91,2012-02-28 13:54:00-05:00,91,-145.0,-1430.0,148570.0,150247.5,1677.5,0.011164911229804156
92,2012-02-29 15:30:00-05:00,92,-145.0,-1575.0,148425.0,150247.5,1822.5,0.012129985523885589
93,2012-03-01 15:19:00-05:00,93,-145.0,-1720.0,148280.0,150247.5,1967.5,0.013095059817967021
94,2012-03-02 15:55:00-05:00,94,90.0,-1630.0,148370.0,150247.5,1877.5,0.012496048187157856
95,2012-03-05 13:52:00-05:00,95,-145.0,-1775.0,148225.0,150247.5,2022.5,0.013461122481239289
96,2012-03-14 13:42:00-04:00,96,-150.0,-1925.0,148075.0,150247.5,2172.5,0.014459475199254564
97,2012-03-15 14:01:00-04:00,97,-150.0,-2075.0,147925.0,150247.5,2322.5,0.015457827917269839
98,2012-03-16 15:55:00-04:00,98,-70.0,-2145.0,147855.0,150247.5,2392.5,0.015923725852343633
99,2012-03-19 15:55:00-04:00,99,-120.0,-2265.0,147735.0,150247.5,2512.5,0.016722408026755852
100,2012-03-20 15:03:00-04:00,100,200.0,-2065.0,147935.0,150247.5,2312.5,0.015391271069402154
101,2012-03-21 15:55:00-04:00,101,-130.0,-2195.0,147805.0,150247.5,2442.5,0.01625651009168206
102,2012-03-22 14:24:00-04:00,102,-150.0,-2345.0,147655.0,150247.5,2592.5,0.017254862809697333
103,2012-04-13 15:52:00-04:00,103,-150.0,-2495.0,147505.0,150247.5,2742.5,0.018253215527712606
104,2012-04-30 15:55:00-04:00,104,-60.0,-2555.0,147445.0,150247.5,2802.5,0.018652556614918717
105,2012-05-01 14:13:00-04:00,105,-150.0,-2705.0,147295.0,150247.5,2952.5,0.01965090933293399
106,2012-05-02 14:10:00-04:00,106,200.0,-2505.0,147495.0,150247.5,2752.5,0.018319772375580294
107,2012-05-03 13:40:00-04:00,107,-150.0,-2655.0,147345.0,150247.5,2902.5,0.019318125093595567
108,2012-05-25 14:20:00-04:00,108,-140.0,-2795.0,147205.0,150247.5,3042.5,0.020249920963743156
109,2012-05-29 14:12:00-04:00,109,185.0,-2610.0,147390.0,150247.5,2857.5,0.019018619278190985
110,2012-06-11 13:34:00-04:00,110,-140.0,-2750.0,147250.0,150247.5,2997.5,0.019950415148338573
111,2012-06-21 14:18:00-04:00,111,-140.0,-2890.0,147110.0,150247.5,3137.5,0.020882211018486165
112,2012-06-22 14:50:00-04:00,112,185.0,-2705.0,147295.0,150247.5,2952.5,0.01965090933293399
113,2012-07-09 14:42:00-04:00,113,-145.0,-2850.0,147150.0,150247.5,3097.5,0.020615983627015423
114,2012-07-20 15:55:00-04:00,114,-115.0,-2965.0,147035.0,150247.5,3212.5,0.021381387377493802
115,2012-07-23 14:16:00-04:00,115,185.0,-2780.0,147220.0,150247.5,3027.5,0.02015008569194163
116,2012-07-24 14:27:00-04:00,116,-140.0,-2920.0,147080.0,150247.5,3167.5,0.02108188156208922
117,2012-08-03 15:37:00-04:00,117,-145.0,-3065.0,146935.0,150247.5,3312.5,0.022046955856170652
118,2012-08-06 15:47:00-04:00,118,-145.0,-3210.0,146790.0,150247.5,3457.5,0.023012030150252084
119,2012-08-07 15:33:00-04:00,119,-150.0,-3360.0,146640.0,150247.5,3607.5,0.024010382868267358
120,2012-08-08 15:55:00-04:00,120,-85.0,-3445.0,146555.0,150247.5,3692.5,0.024576116075142682
121,2012-08-09 15:55:00-04:00,121,-10.0,-3455.0,146545.0,150247.5,3702.5,0.024642672923010367
122,2012-08-10 15:55:00-04:00,122,185.0,-3270.0,146730.0,150247.5,3517.5,0.023411371237458192
123,2012-08-13 15:55:00-04:00,123,85.0,-3185.0,146815.0,150247.5,3432.5,0.02284563803058287
124,2012-08-14 15:35:00-04:00,124,-150.0,-3335.0,146665.0,150247.5,3582.5,0.023843990748598148
125,2012-08-17 15:55:00-04:00,125,35.0,-3300.0,146700.0,150247.5,3547.5,0.02361104178106125
126,2012-08-20 15:55:00-04:00,126,65.0,-3235.0,146765.0,150247.5,3482.5,0.023178422269921298
127,2012-08-21 13:52:00-04:00,127,-150.0,-3385.0,146615.0,150247.5,3632.5,0.02417677498793657
128,2012-08-22 14:45:00-04:00,128,200.0,-3185.0,146815.0,150247.5,3432.5,0.02284563803058287
129,2012-08-23 14:47:00-04:00,129,200.0,-2985.0,147015.0,150247.5,3232.5,0.02151450107322917
