session_date,net_pnl,gross_pnl,trades,wins,losses
2012-02-02,177.5,182.5,1,1,0
2012-02-03,-20.0,-15.0,1,0,1
2012-02-06,-15.0,-10.0,1,0,1
2012-02-07,-10.0,-5.0,1,0,1
2012-02-08,85.0,90.0,1,1,0
2012-02-09,-50.0,-45.0,1,0,1
2012-02-10,-140.0,-135.0,1,0,1
2012-02-13,30.0,35.0,1,1,0
2012-02-14,185.0,190.0,1,1,0
2012-02-15,-140.0,-135.0,1,0,1
2012-02-21,-140.0,-135.0,1,0,1
2012-02-22,-140.0,-135.0,1,0,1
2012-02-23,-140.0,-135.0,1,0,1
2012-02-24,-145.0,-140.0,1,0,1
2012-02-27,-40.0,-35.0,1,0,1
2012-02-28,-145.0,-140.0,1,0,1
2012-02-29,-145.0,-140.0,1,0,1
2012-03-01,-145.0,-140.0,1,0,1
2012-03-02,90.0,95.0,1,1,0
2012-03-05,-145.0,-140.0,1,0,1
2012-03-14,-150.0,-145.0,1,0,1
2012-03-15,-150.0,-145.0,1,0,1
2012-03-16,-70.0,-65.0,1,0,1
2012-03-19,-120.0,-115.0,1,0,1
2012-03-20,200.0,205.0,1,1,0
2012-03-21,-130.0,-125.0,1,0,1
2012-03-22,-150.0,-145.0,1,0,1
2012-04-13,-150.0,-145.0,1,0,1
2012-04-30,-60.0,-55.0,1,0,1
2012-05-01,-150.0,-145.0,1,0,1
2012-05-02,200.0,205.0,1,1,0
2012-05-03,-150.0,-145.0,1,0,1
2012-05-25,-140.0,-135.0,1,0,1
2012-05-29,185.0,190.0,1,1,0
2012-06-11,-140.0,-135.0,1,0,1
2012-06-21,-140.0,-135.0,1,0,1
2012-06-22,185.0,190.0,1,1,0
2012-07-09,-145.0,-140.0,1,0,1
2012-07-20,-115.0,-110.0,1,0,1
2012-07-23,185.0,190.0,1,1,0
2012-07-24,-140.0,-135.0,1,0,1
2012-08-03,-145.0,-140.0,1,0,1
2012-08-06,-145.0,-140.0,1,0,1
2012-08-07,-150.0,-145.0,1,0,1
2012-08-08,-85.0,-80.0,1,0,1
2012-08-09,-10.0,-5.0,1,0,1
2012-08-10,185.0,190.0,1,1,0
2012-08-13,85.0,90.0,1,1,0
2012-08-14,-150.0,-145.0,1,0,1
2012-08-17,35.0,40.0,1,1,0
2012-08-20,65.0,70.0,1,1,0
2012-08-21,-150.0,-145.0,1,0,1
2012-08-22,200.0,205.0,1,1,0
2012-08-23,200.0,205.0,1,1,0
