point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-07-13 15:42:00-04:00,21,560.0,990.0,150990.0,151465.0,475.0,0.0031360380285874625
22,2011-07-14 15:55:00-04:00,22,445.0,1435.0,151435.0,151465.0,30.0,0.00019806555970026078
23,2011-07-15 15:55:00-04:00,23,-280.0,1155.0,151155.0,151465.0,310.0,0.002046677450236028
24,2011-07-18 14:21:00-04:00,24,-290.0,865.0,150865.0,151465.0,600.0,0.003961311194005216
25,2011-07-19 14:46:00-04:00,25,-300.0,565.0,150565.0,151465.0,900.0,0.005941966791007823
26,2011-07-20 15:55:00-04:00,26,-50.0,515.0,150515.0,151465.0,950.0,0.006272076057174925
27,2011-07-21 12:45:00-04:00,27,-300.0,215.0,150215.0,151465.0,1250.0,0.008252731654177533
28,2011-07-22 13:55:00-04:00,28,-300.0,-85.0,149915.0,151465.0,1550.0,0.010233387251180141
29,2011-07-25 15:55:00-04:00,29,90.0,5.0,150005.0,151465.0,1460.0,0.009639190572079358
30,2011-07-26 15:55:00-04:00,30,15.0,20.0,150020.0,151465.0,1445.0,0.009540157792229227
31,2011-07-27 15:55:00-04:00,31,395.0,415.0,150415.0,151465.0,1050.0,0.006932294589509128
32,2011-07-28 15:45:00-04:00,32,570.0,985.0,150985.0,151465.0,480.0,0.0031690489552041725
33,2011-08-01 15:01:00-04:00,33,-290.0,695.0,150695.0,151465.0,770.0,0.00508368269897336
34,2011-08-02 13:57:00-04:00,34,550.0,1245.0,151245.0,151465.0,220.0,0.0014524807711352459
35,2011-08-03 13:39:00-04:00,35,-285.0,960.0,150960.0,151465.0,505.0,0.0033341035882877234
36,2011-08-04 12:30:00-04:00,36,-280.0,680.0,150680.0,151465.0,785.0,0.0051827154788234905
37,2011-08-05 12:09:00-04:00,37,-270.0,410.0,150410.0,151465.0,1055.0,0.006965305516125838
38,2011-08-08 13:46:00-04:00,38,500.0,910.0,150910.0,151465.0,555.0,0.0036642128544548246
39,2011-08-09 13:48:00-04:00,39,500.0,1410.0,151410.0,151465.0,55.0,0.00036312019278381146
40,2011-08-10 13:48:00-04:00,40,-265.0,1145.0,151145.0,151465.0,320.0,0.0021126993034694484
41,2011-08-11 12:45:00-04:00,41,-270.0,875.0,150875.0,151465.0,590.0,0.0038952893407717955
42,2011-08-12 15:55:00-04:00,42,205.0,1080.0,151080.0,151465.0,385.0,0.00254184134948668
43,2011-08-15 14:24:00-04:00,43,-275.0,805.0,150805.0,151465.0,660.0,0.0043574423134057376
44,2011-08-16 13:02:00-04:00,44,520.0,1325.0,151325.0,151465.0,140.0,0.0009243059452678837
45,2011-08-17 15:55:00-04:00,45,5.0,1330.0,151330.0,151465.0,135.0,0.0008912950186511736
46,2011-08-18 14:51:00-04:00,46,500.0,1830.0,151830.0,151830.0,0.0,0.0
47,2011-08-19 14:06:00-04:00,47,490.0,2320.0,152320.0,152320.0,0.0,0.0
48,2011-08-22 12:19:00-04:00,48,-255.0,2065.0,152065.0,152320.0,255.0,0.0016741071428571428
49,2011-08-23 14:50:00-04:00,49,-265.0,1800.0,151800.0,152320.0,520.0,0.0034138655462184874
50,2011-08-24 13:21:00-04:00,50,-265.0,1535.0,151535.0,152320.0,785.0,0.005153623949579832
51,2011-08-25 15:55:00-04:00,51,335.0,1870.0,151870.0,152320.0,450.0,0.0029543067226890755
52,2011-08-26 12:05:00-04:00,52,-270.0,1600.0,151600.0,152320.0,720.0,0.004726890756302521
53,2011-08-29 15:29:00-04:00,53,-275.0,1325.0,151325.0,152320.0,995.0,0.0065323004201680674
54,2011-08-30 15:55:00-04:00,54,-65.0,1260.0,151260.0,152320.0,1060.0,0.006959033613445379
55,2011-08-31 12:31:00-04:00,55,-280.0,980.0,150980.0,152320.0,1340.0,0.008797268907563025
56,2011-09-01 14:02:00-04:00,56,530.0,1510.0,151510.0,152320.0,810.0,0.005317752100840336
57,2011-09-02 15:55:00-04:00,57,110.0,1620.0,151620.0,152320.0,700.0,0.004595588235294118
58,2011-09-06 13:43:00-04:00,58,-270.0,1350.0,151350.0,152320.0,970.0,0.006368172268907563
59,2011-09-07 14:33:00-04:00,59,-275.0,1075.0,151075.0,152320.0,1245.0,0.00817358193277311
60,2011-09-08 15:55:00-04:00,60,200.0,1275.0,151275.0,152320.0,1045.0,0.0068605567226890755
61,2011-09-09 15:55:00-04:00,61,-50.0,1225.0,151225.0,152320.0,1095.0,0.007188813025210084
62,2011-09-12 15:43:00-04:00,62,-270.0,955.0,150955.0,152320.0,1365.0,0.008961397058823529
63,2011-09-13 13:06:00-04:00,63,-275.0,680.0,150680.0,152320.0,1640.0,0.010766806722689076
64,2011-09-14 14:06:00-04:00,64,-280.0,400.0,150400.0,152320.0,1920.0,0.012605042016806723
65,2011-09-15 14:11:00-04:00,65,-285.0,115.0,150115.0,152320.0,2205.0,0.014476102941176471
66,2011-09-16 15:55:00-04:00,66,-50.0,65.0,150065.0,152320.0,2255.0,0.014804359243697478
67,2011-09-19 15:17:00-04:00,67,-285.0,-220.0,149780.0,152320.0,2540.0,0.016675420168067227
68,2011-09-20 15:05:00-04:00,68,550.0,330.0,150330.0,152320.0,1990.0,0.013064600840336135
69,2011-09-21 14:23:00-04:00,69,-290.0,40.0,150040.0,152320.0,2280.0,0.014968487394957984
70,2011-09-22 13:59:00-04:00,70,520.0,560.0,150560.0,152320.0,1760.0,0.011554621848739496
71,2011-09-23 13:57:00-04:00,71,-275.0,285.0,150285.0,152320.0,2035.0,0.013360031512605041
72,2011-09-26 13:01:00-04:00,72,530.0,815.0,150815.0,152320.0,1505.0,0.009880514705882353
73,2011-09-27 13:50:00-04:00,73,-285.0,530.0,150530.0,152320.0,1790.0,0.0117515756302521
74,2011-09-28 13:55:00-04:00,74,540.0,1070.0,151070.0,152320.0,1250.0,0.00820640756302521
75,2011-09-29 13:36:00-04:00,75,530.0,1600.0,151600.0,152320.0,720.0,0.004726890756302521
76,2011-09-30 15:34:00-04:00,76,520.0,2120.0,152120.0,152320.0,200.0,0.0013130252100840337
77,2011-10-03 12:55:00-04:00,77,510.0,2630.0,152630.0,152630.0,0.0,0.0
78,2011-10-04 12:05:00-04:00,78,-265.0,2365.0,152365.0,152630.0,265.0,0.001736224857498526
79,2011-10-05 13:52:00-04:00,79,-270.0,2095.0,152095.0,152630.0,535.0,0.0035052086745724956
80,2011-10-06 15:55:00-04:00,80,-205.0,1890.0,151890.0,152630.0,740.0,0.004848326017165695
81,2011-10-07 15:23:00-04:00,81,-275.0,1615.0,151615.0,152630.0,1015.0,0.0066500687938151086
82,2011-10-10 15:55:00-04:00,82,-60.0,1555.0,151555.0,152630.0,1075.0,0.0070431763087204355
83,2011-10-11 15:55:00-04:00,83,45.0,1600.0,151600.0,152630.0,1030.0,0.00674834567254144
84,2011-10-12 15:55:00-04:00,84,320.0,1920.0,151920.0,152630.0,710.0,0.004651772259713032
85,2011-10-13 15:05:00-04:00,85,-290.0,1630.0,151630.0,152630.0,1000.0,0.006551791915088777
86,2011-10-14 14:59:00-04:00,86,-295.0,1335.0,151335.0,152630.0,1295.0,0.008484570530039965
87,2011-10-17 15:55:00-04:00,87,270.0,1605.0,151605.0,152630.0,1025.0,0.006715586712965996
88,2011-10-20 13:17:00-04:00,88,-285.0,1320.0,151320.0,152630.0,1310.0,0.008582847408766298
89,2011-10-21 15:55:00-04:00,89,80.0,1400.0,151400.0,152630.0,1230.0,0.008058704055559196
90,2011-10-24 15:55:00-04:00,90,-20.0,1380.0,151380.0,152630.0,1250.0,0.008189739893860971
91,2011-10-25 15:55:00-04:00,91,330.0,1710.0,151710.0,152630.0,920.0,0.006027648561881675
92,2011-10-26 13:48:00-04:00,92,-290.0,1420.0,151420.0,152630.0,1210.0,0.00792766821725742
93,2011-10-27 13:31:00-04:00,93,-300.0,1120.0,151120.0,152630.0,1510.0,0.009893205791784054
94,2011-10-28 15:52:00-04:00,94,-300.0,820.0,150820.0,152630.0,1810.0,0.011858743366310686
95,2011-10-31 15:55:00-04:00,95,155.0,975.0,150975.0,152630.0,1655.0,0.010843215619471925
96,2011-11-01 13:30:00-04:00,96,-285.0,690.0,150690.0,152630.0,1940.0,0.012710476315272227
97,2011-11-02 15:55:00-04:00,97,45.0,735.0,150735.0,152630.0,1895.0,0.012415645679093232
98,2011-11-03 13:10:00-04:00,98,-295.0,440.0,150440.0,152630.0,2190.0,0.014348424294044421
99,2011-11-04 13:44:00-04:00,99,-295.0,145.0,150145.0,152630.0,2485.0,0.01628120290899561
100,2011-11-07 14:00:00-05:00,100,-295.0,-150.0,149850.0,152630.0,2780.0,0.0182139815239468
101,2011-11-08 13:48:00-05:00,101,-295.0,-445.0,149555.0,152630.0,3075.0,0.02014676013889799
102,2011-11-09 14:06:00-05:00,102,560.0,115.0,150115.0,152630.0,2515.0,0.016477756666448275
103,2011-11-10 15:55:00-05:00,103,-40.0,75.0,150075.0,152630.0,2555.0,0.016739828343051825
104,2011-11-11 15:55:00-05:00,104,-5.0,70.0,150070.0,152630.0,2560.0,0.01677258730262727
105,2011-11-14 15:55:00-05:00,105,75.0,145.0,150145.0,152630.0,2485.0,0.01628120290899561
106,2011-11-15 12:26:00-05:00,106,-295.0,-150.0,149850.0,152630.0,2780.0,0.0182139815239468
107,2011-11-16 13:43:00-05:00,107,-295.0,-445.0,149555.0,152630.0,3075.0,0.02014676013889799
108,2011-11-17 12:33:00-05:00,108,550.0,105.0,150105.0,152630.0,2525.0,0.016543274585599163
109,2011-11-18 15:55:00-05:00,109,70.0,175.0,150175.0,152630.0,2455.0,0.016084649151542948
110,2011-11-22 12:08:00-05:00,110,-275.0,-100.0,149900.0,152630.0,2730.0,0.01788639192819236
111,2011-11-23 15:55:00-05:00,111,-85.0,-185.0,149815.0,152630.0,2815.0,0.018443294240974906
112,2011-11-28 15:55:00-05:00,112,170.0,-15.0,149985.0,152630.0,2645.0,0.017329489615409813
113,2011-11-29 15:55:00-05:00,113,140.0,125.0,150125.0,152630.0,2505.0,0.016412238747297386
114,2011-11-30 15:55:00-05:00,114,-170.0,-45.0,149955.0,152630.0,2675.0,0.01752604337286248
115,2011-12-01 15:55:00-05:00,115,-120.0,-165.0,149835.0,152630.0,2795.0,0.018312258402673132
116,2011-12-02 15:55:00-05:00,116,180.0,15.0,150015.0,152630.0,2615.0,0.01713293585795715
117,2011-12-05 15:55:00-05:00,117,215.0,230.0,150230.0,152630.0,2400.0,0.015724300596213065
118,2011-12-06 15:14:00-05:00,118,-290.0,-60.0,149940.0,152630.0,2690.0,0.01762432025158881
119,2011-12-07 15:41:00-05:00,119,-290.0,-350.0,149650.0,152630.0,2980.0,0.019524339906964554
120,2011-12-08 15:55:00-05:00,120,415.0,65.0,150065.0,152630.0,2565.0,0.016805346262202713
121,2011-12-09 14:49:00-05:00,121,-290.0,-225.0,149775.0,152630.0,2855.0,0.01870536591757846
122,2011-12-13 15:28:00-05:00,122,550.0,325.0,150325.0,152630.0,2305.0,0.01510188036427963
123,2011-12-14 13:15:00-05:00,123,-280.0,45.0,150045.0,152630.0,2585.0,0.016936382100504487
124,2011-12-15 15:55:00-05:00,124,-20.0,25.0,150025.0,152630.0,2605.0,0.017067417938806263
125,2011-12-16 15:55:00-05:00,125,120.0,145.0,150145.0,152630.0,2485.0,0.01628120290899561
126,2011-12-19 15:55:00-05:00,126,320.0,465.0,150465.0,152630.0,2165.0,0.014184629496167202
127,2011-12-20 15:55:00-05:00,127,-95.0,370.0,150370.0,152630.0,2260.0,0.014807049728100636
128,2011-12-21 15:28:00-05:00,128,-280.0,90.0,150090.0,152630.0,2540.0,0.016641551464325492
129,2011-12-22 15:55:00-05:00,129,-100.0,-10.0,149990.0,152630.0,2640.0,0.01729673065583437
130,2011-12-23 15:55:00-05:00,130,-140.0,-150.0,149850.0,152630.0,2780.0,0.0182139815239468
131,2011-12-27 15:55:00-05:00,131,-35.0,-185.0,149815.0,152630.0,2815.0,0.018443294240974906
132,2011-12-28 15:55:00-05:00,132,115.0,-70.0,149930.0,152630.0,2700.0,0.017689838170739696
133,2011-12-29 15:55:00-05:00,133,-100.0,-170.0,149830.0,152630.0,2800.0,0.018345017362248577
134,2011-12-30 15:55:00-05:00,134,80.0,-90.0,149910.0,152630.0,2720.0,0.017820874009041473
135,2012-01-03 15:55:00-05:00,135,20.0,-70.0,149930.0,152630.0,2700.0,0.017689838170739696
136,2012-01-04 15:55:00-05:00,136,-155.0,-225.0,149775.0,152630.0,2855.0,0.01870536591757846
