point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
75,2012-04-18 13:00:00-04:00,75,-67.5,-2350.0,147650.0,150417.5,2767.5,0.01839879003440424
76,2012-04-19 13:00:00-04:00,76,332.5,-2017.5,147982.5,150417.5,2435.0,0.01618827596523011
77,2012-04-23 13:00:00-04:00,77,57.5,-1960.0,148040.0,150417.5,2377.5,0.015806006614921802
78,2012-04-24 13:00:00-04:00,78,132.5,-1827.5,148172.5,150417.5,2245.0,0.014925125068559177
79,2012-04-25 13:00:00-04:00,79,45.0,-1782.5,148217.5,150417.5,2200.0,0.014625957750926588
80,2012-04-26 13:00:00-04:00,80,-42.5,-1825.0,148175.0,150417.5,2242.5,0.014908504662024032
81,2012-04-27 13:00:00-04:00,81,-92.5,-1917.5,148082.5,150417.5,2335.0,0.015523459703824356
82,2012-04-30 13:00:00-04:00,82,-30.0,-1947.5,148052.5,150417.5,2365.0,0.01572290458224608
83,2012-05-01 13:00:00-04:00,83,-105.0,-2052.5,147947.5,150417.5,2470.0,0.016420961656722122
84,2012-05-02 13:00:00-04:00,84,95.0,-1957.5,148042.5,150417.5,2375.0,0.015789386208386658
85,2012-05-03 13:00:00-04:00,85,20.0,-1937.5,148062.5,150417.5,2355.0,0.015656422956105507
86,2012-05-04 13:00:00-04:00,86,-42.5,-1980.0,148020.0,150417.5,2397.5,0.015938969867202953
87,2012-05-07 13:00:00-04:00,87,-167.5,-2147.5,147852.5,150417.5,2565.0,0.01705253710505759
88,2012-05-08 13:00:00-04:00,88,-130.0,-2277.5,147722.5,150417.5,2695.0,0.017916798244885068
89,2012-05-14 13:00:00-04:00,89,32.5,-2245.0,147755.0,150417.5,2662.5,0.0177007329599282
90,2012-05-15 13:00:00-04:00,90,-142.5,-2387.5,147612.5,150417.5,2805.0,0.0186480961324314
91,2012-05-30 13:00:00-04:00,91,-92.5,-2480.0,147520.0,150417.5,2897.5,0.019263051174231723
92,2012-06-08 13:00:00-04:00,92,-217.5,-2697.5,147302.5,150417.5,3115.0,0.020709026542789236
93,2012-06-11 13:00:00-04:00,93,-105.0,-2802.5,147197.5,150417.5,3220.0,0.021407083617265277
94,2012-06-18 13:00:00-04:00,94,57.5,-2745.0,147255.0,150417.5,3162.5,0.02102481426695697
95,2012-06-19 13:00:00-04:00,95,70.0,-2675.0,147325.0,150417.5,3092.5,0.02055944288397294
96,2012-06-20 12:25:00-04:00,96,-292.5,-2967.5,147032.5,150417.5,3385.0,0.02250403044858477
97,2012-06-25 13:00:00-04:00,97,20.0,-2947.5,147052.5,150417.5,3365.0,0.02237106719630362
98,2012-06-28 13:00:00-04:00,98,-67.5,-3015.0,146985.0,150417.5,3432.5,0.022819818172752505
99,2012-07-02 13:00:00-04:00,99,-167.5,-3182.5,146817.5,150417.5,3600.0,0.023933385410607144
100,2012-07-11 13:00:00-04:00,100,-192.5,-3375.0,146625.0,150417.5,3792.5,0.02521315671381322
101,2012-07-16 13:00:00-04:00,101,-92.5,-3467.5,146532.5,150417.5,3885.0,0.02582811175561354
102,2012-07-19 13:00:00-04:00,102,-80.0,-3547.5,146452.5,150417.5,3965.0,0.026359964764738144
103,2012-07-20 13:00:00-04:00,103,95.0,-3452.5,146547.5,150417.5,3870.0,0.02572838931640268
104,2012-07-23 13:00:00-04:00,104,-142.5,-3595.0,146405.0,150417.5,4012.5,0.026675752488905878
105,2012-07-27 13:00:00-04:00,105,-117.5,-3712.5,146287.5,150417.5,4130.0,0.02745691159605764
106,2012-07-30 13:00:00-04:00,106,-80.0,-3792.5,146207.5,150417.5,4210.0,0.027988764605182244
107,2012-08-01 13:00:00-04:00,107,-55.0,-3847.5,146152.5,150417.5,4265.0,0.028354413548955407
108,2012-08-06 13:00:00-04:00,108,57.5,-3790.0,146210.0,150417.5,4207.5,0.0279721441986471
109,2012-08-08 13:00:00-04:00,109,32.5,-3757.5,146242.5,150417.5,4175.0,0.027756078913690228
110,2012-08-10 13:00:00-04:00,110,20.0,-3737.5,146262.5,150417.5,4155.0,0.027623115661409077
111,2012-08-13 13:00:00-04:00,111,57.5,-3680.0,146320.0,150417.5,4097.5,0.02724084631110077
112,2012-08-14 13:00:00-04:00,112,57.5,-3622.5,146377.5,150417.5,4040.0,0.02685857696079246
113,2012-08-15 13:00:00-04:00,113,32.5,-3590.0,146410.0,150417.5,4007.5,0.02664251167583559
114,2012-08-16 13:00:00-04:00,114,-55.0,-3645.0,146355.0,150417.5,4062.5,0.027008160619608756
115,2012-08-17 13:00:00-04:00,115,-30.0,-3675.0,146325.0,150417.5,4092.5,0.02720760549803048
116,2012-08-20 13:00:00-04:00,116,32.5,-3642.5,146357.5,150417.5,4060.0,0.026991540213073612
117,2012-08-21 13:00:00-04:00,117,32.5,-3610.0,146390.0,150417.5,4027.5,0.02677547492811674
118,2012-08-22 13:00:00-04:00,118,-142.5,-3752.5,146247.5,150417.5,4170.0,0.027722838100619943
119,2012-08-23 13:00:00-04:00,119,-155.0,-3907.5,146092.5,150417.5,4325.0,0.02875330330579886
120,2012-08-24 13:00:00-04:00,120,82.5,-3825.0,146175.0,150417.5,4242.5,0.028204829890139112
121,2012-08-27 13:00:00-04:00,121,7.5,-3817.5,146182.5,150417.5,4235.0,0.02815496867053368
122,2012-08-28 13:00:00-04:00,122,82.5,-3735.0,146265.0,150417.5,4152.5,0.027606495254873933
123,2012-08-31 13:00:00-04:00,123,220.0,-3515.0,146485.0,150417.5,3932.5,0.026143899479781275
124,2012-09-06 13:00:00-04:00,124,-17.5,-3532.5,146467.5,150417.5,3950.0,0.026260242325527282
