point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-04-05 10:10:00-04:00,27,-92.5,-822.5,149177.5,150370.0,1192.5,0.007930438252310967
28,2011-04-06 11:14:00-04:00,28,195.0,-627.5,149372.5,150370.0,997.5,0.0066336370286626326
29,2011-04-07 10:38:00-04:00,29,195.0,-432.5,149567.5,150370.0,802.5,0.005336835805014298
30,2011-04-08 10:14:00-04:00,30,-130.0,-562.5,149437.5,150370.0,932.5,0.006201369954113188
31,2011-04-12 13:55:00-04:00,31,-117.5,-680.0,149320.0,150370.0,1050.0,0.006982775819644876
32,2011-04-13 10:26:00-04:00,32,-67.5,-747.5,149252.5,150370.0,1117.5,0.007431668550907761
33,2011-04-14 10:37:00-04:00,33,170.0,-577.5,149422.5,150370.0,947.5,0.006301123894393829
34,2011-04-15 10:06:00-04:00,34,-67.5,-645.0,149355.0,150370.0,1015.0,0.006750016625656713
35,2011-04-18 10:19:00-04:00,35,-130.0,-775.0,149225.0,150370.0,1145.0,0.007614550774755603
36,2011-04-19 10:07:00-04:00,36,-80.0,-855.0,149145.0,150370.0,1225.0,0.008146571789585689
37,2011-04-20 12:47:00-04:00,37,-117.5,-972.5,149027.5,150370.0,1342.5,0.008927977655117377
38,2011-04-25 15:55:00-04:00,38,-17.5,-990.0,149010.0,150370.0,1360.0,0.009044357252111458
39,2011-04-26 10:44:00-04:00,39,195.0,-795.0,149205.0,150370.0,1165.0,0.007747556028463124
40,2011-04-27 12:37:00-04:00,40,-92.5,-887.5,149112.5,150370.0,1257.5,0.008362705326860412
41,2011-04-28 10:12:00-04:00,41,-80.0,-967.5,149032.5,150370.0,1337.5,0.008894726341690497
42,2011-04-29 10:10:00-04:00,42,-80.0,-1047.5,148952.5,150370.0,1417.5,0.009426747356520583
43,2011-05-02 10:05:00-04:00,43,-80.0,-1127.5,148872.5,150370.0,1497.5,0.009958768371350669
44,2011-05-03 10:06:00-04:00,44,-92.5,-1220.0,148780.0,150370.0,1590.0,0.010573917669747955
45,2011-05-04 10:47:00-04:00,45,195.0,-1025.0,148975.0,150370.0,1395.0,0.009277116446099621
46,2011-05-05 10:09:00-04:00,46,-117.5,-1142.5,148857.5,150370.0,1512.5,0.01005852231163131
47,2011-05-06 10:12:00-04:00,47,-105.0,-1247.5,148752.5,150370.0,1617.5,0.010756799893595797
48,2011-05-09 10:16:00-04:00,48,-92.5,-1340.0,148660.0,150370.0,1710.0,0.011371949191993084
49,2011-05-10 10:06:00-04:00,49,-80.0,-1420.0,148580.0,150370.0,1790.0,0.01190397020682317
50,2011-05-11 10:07:00-04:00,50,-92.5,-1512.5,148487.5,150370.0,1882.5,0.012519119505220456
51,2011-05-12 10:52:00-04:00,51,-142.5,-1655.0,148345.0,150370.0,2025.0,0.013466781937886547
52,2011-05-13 10:11:00-04:00,52,-80.0,-1735.0,148265.0,150370.0,2105.0,0.013998802952716632
53,2011-05-16 10:14:00-04:00,53,-92.5,-1827.5,148172.5,150370.0,2197.5,0.014613952251113919
54,2011-05-17 10:47:00-04:00,54,-130.0,-1957.5,148042.5,150370.0,2327.5,0.015478486400212809
55,2011-05-18 10:48:00-04:00,55,195.0,-1762.5,148237.5,150370.0,2132.5,0.014181685176564474
56,2011-05-19 10:53:00-04:00,56,220.0,-1542.5,148457.5,150370.0,1912.5,0.012718627385781738
57,2011-05-20 10:47:00-04:00,57,195.0,-1347.5,148652.5,150370.0,1717.5,0.011421826162133403
58,2011-05-23 10:10:00-04:00,58,-80.0,-1427.5,148572.5,150370.0,1797.5,0.01195384717696349
59,2011-05-24 10:09:00-04:00,59,-67.5,-1495.0,148505.0,150370.0,1865.0,0.012402739908226375
60,2011-05-25 10:25:00-04:00,60,-142.5,-1637.5,148362.5,150370.0,2007.5,0.013350402340892466
61,2011-05-26 10:23:00-04:00,61,-105.0,-1742.5,148257.5,150370.0,2112.5,0.014048679922856952
62,2011-05-27 10:19:00-04:00,62,-80.0,-1822.5,148177.5,150370.0,2192.5,0.01458070093768704
63,2011-05-31 10:10:00-04:00,63,-92.5,-1915.0,148085.0,150370.0,2285.0,0.015195850236084326
64,2011-06-01 10:40:00-04:00,64,195.0,-1720.0,148280.0,150370.0,2090.0,0.013899049012435992
65,2011-06-02 10:20:00-04:00,65,-192.5,-1912.5,148087.5,150370.0,2282.5,0.015179224579370884
66,2011-06-03 10:16:00-04:00,66,-105.0,-2017.5,147982.5,150370.0,2387.5,0.015877502161335374
67,2011-06-06 10:26:00-04:00,67,-105.0,-2122.5,147877.5,150370.0,2492.5,0.01657577974329986
68,2011-06-07 10:32:00-04:00,68,-67.5,-2190.0,147810.0,150370.0,2560.0,0.017024672474562744
69,2011-06-08 10:29:00-04:00,69,-92.5,-2282.5,147717.5,150370.0,2652.5,0.017639821772960033
70,2011-06-09 12:10:00-04:00,70,270.0,-2012.5,147987.5,150370.0,2382.5,0.015844250847908494
71,2011-06-10 10:18:00-04:00,71,-105.0,-2117.5,147882.5,150370.0,2487.5,0.01654252842987298
72,2011-06-13 10:08:00-04:00,72,-80.0,-2197.5,147802.5,150370.0,2567.5,0.017074549444703067
73,2011-06-14 10:12:00-04:00,73,-67.5,-2265.0,147735.0,150370.0,2635.0,0.01752344217596595
74,2011-06-15 10:16:00-04:00,74,-80.0,-2345.0,147655.0,150370.0,2715.0,0.018055463190796036
75,2011-06-16 10:11:00-04:00,75,-117.5,-2462.5,147537.5,150370.0,2832.5,0.018836869056327726
76,2011-06-17 10:08:00-04:00,76,-80.0,-2542.5,147457.5,150370.0,2912.5,0.019368890071157812
77,2011-06-20 11:30:00-04:00,77,195.0,-2347.5,147652.5,150370.0,2717.5,0.018072088847509476
78,2011-06-21 11:22:00-04:00,78,245.0,-2102.5,147897.5,150370.0,2472.5,0.01644277448959234
79,2011-06-22 10:11:00-04:00,79,-92.5,-2195.0,147805.0,150370.0,2565.0,0.017057923787989624
80,2011-06-23 10:29:00-04:00,80,-92.5,-2287.5,147712.5,150370.0,2657.5,0.017673073086386912
81,2011-06-24 10:13:00-04:00,81,245.0,-2042.5,147957.5,150370.0,2412.5,0.016043758728469776
82,2011-06-27 14:00:00-04:00,82,245.0,-1797.5,148202.5,150370.0,2167.5,0.014414444370552637
83,2011-06-28 12:04:00-04:00,83,195.0,-1602.5,148397.5,150370.0,1972.5,0.013117643146904303
84,2011-06-29 10:11:00-04:00,84,-67.5,-1670.0,148330.0,150370.0,2040.0,0.013566535878167188
85,2011-06-30 10:45:00-04:00,85,-117.5,-1787.5,148212.5,150370.0,2157.5,0.014347941743698876
86,2011-07-01 12:27:00-04:00,86,245.0,-1542.5,148457.5,150370.0,1912.5,0.012718627385781738
87,2011-07-05 10:15:00-04:00,87,-67.5,-1610.0,148390.0,150370.0,1980.0,0.013167520117044623
88,2011-07-06 10:11:00-04:00,88,-105.0,-1715.0,148285.0,150370.0,2085.0,0.01386579769900911
89,2011-07-07 10:10:00-04:00,89,-55.0,-1770.0,148230.0,150370.0,2140.0,0.014231562146704796
90,2011-07-08 10:09:00-04:00,90,-67.5,-1837.5,148162.5,150370.0,2207.5,0.01468045487796768
91,2011-07-11 10:35:00-04:00,91,220.0,-1617.5,148382.5,150370.0,1987.5,0.013217397087184944
92,2011-07-12 10:09:00-04:00,92,-105.0,-1722.5,148277.5,150370.0,2092.5,0.013915674669149431
93,2011-07-13 10:33:00-04:00,93,245.0,-1477.5,148522.5,150370.0,1847.5,0.012286360311232293
94,2011-07-14 10:30:00-04:00,94,-92.5,-1570.0,148430.0,150370.0,1940.0,0.01290150960962958
95,2011-07-15 10:20:00-04:00,95,245.0,-1325.0,148675.0,150370.0,1695.0,0.011272195251712443
96,2011-07-18 11:41:00-04:00,96,320.0,-1005.0,148995.0,150370.0,1375.0,0.009144111192392099
97,2011-07-19 10:05:00-04:00,97,-80.0,-1085.0,148915.0,150370.0,1455.0,0.009676132207222186
98,2011-07-20 10:33:00-04:00,98,-92.5,-1177.5,148822.5,150370.0,1547.5,0.010291281505619473
99,2011-07-21 11:44:00-04:00,99,-130.0,-1307.5,148692.5,150370.0,1677.5,0.01115581565471836
100,2011-07-22 10:41:00-04:00,100,-142.5,-1450.0,148550.0,150370.0,1820.0,0.012103478087384451
101,2011-07-25 12:32:00-04:00,101,220.0,-1230.0,148770.0,150370.0,1600.0,0.010640420296601717
102,2011-07-26 10:16:00-04:00,102,-105.0,-1335.0,148665.0,150370.0,1705.0,0.011338697878566204
103,2011-07-27 10:22:00-04:00,103,245.0,-1090.0,148910.0,150370.0,1460.0,0.009709383520649066
104,2011-07-28 11:14:00-04:00,104,270.0,-820.0,149180.0,150370.0,1190.0,0.007913812595597525
105,2011-08-01 10:07:00-04:00,105,-280.0,-1100.0,148900.0,150370.0,1470.0,0.009775886147502827
106,2011-08-02 10:36:00-04:00,106,-117.5,-1217.5,148782.5,150370.0,1587.5,0.010557292013034516
107,2011-08-03 10:22:00-04:00,107,195.0,-1022.5,148977.5,150370.0,1392.5,0.009260490789386181
108,2011-08-04 10:45:00-04:00,108,295.0,-727.5,149272.5,150370.0,1097.5,0.00729866329720024
109,2011-08-05 11:16:00-04:00,109,195.0,-532.5,149467.5,150370.0,902.5,0.006001862073551905
110,2011-08-08 10:17:00-04:00,110,295.0,-237.5,149762.5,150370.0,607.5,0.004040034581365964
111,2011-08-09 10:07:00-04:00,111,-217.5,-455.0,149545.0,150370.0,825.0,0.005486466715435259
112,2011-08-10 10:06:00-04:00,112,-192.5,-647.5,149352.5,150370.0,1017.5,0.006766642282370154
113,2011-08-11 10:42:00-04:00,113,370.0,-277.5,149722.5,150370.0,647.5,0.0043060450887810065
114,2011-08-12 10:14:00-04:00,114,-180.0,-457.5,149542.5,150370.0,827.5,0.0055030923721487
115,2011-08-15 10:56:00-04:00,115,-130.0,-587.5,149412.5,150370.0,957.5,0.006367626521247589
116,2011-08-16 12:09:00-04:00,116,395.0,-192.5,149807.5,150370.0,562.5,0.0037407727605240407
117,2011-08-17 10:30:00-04:00,117,-92.5,-285.0,149715.0,150370.0,655.0,0.004355922058921328
118,2011-08-18 10:16:00-04:00,118,-267.5,-552.5,149447.5,150370.0,922.5,0.006134867327259427
119,2011-08-19 10:25:00-04:00,119,370.0,-182.5,149817.5,150370.0,552.5,0.00367427013367028
120,2011-08-22 10:19:00-04:00,120,-180.0,-362.5,149637.5,150370.0,732.5,0.004871317417037973
121,2011-08-23 10:06:00-04:00,121,-92.5,-455.0,149545.0,150370.0,825.0,0.005486466715435259
122,2011-08-24 10:08:00-04:00,122,-117.5,-572.5,149427.5,150370.0,942.5,0.006267872580966948
123,2011-08-25 10:08:00-04:00,123,-117.5,-690.0,149310.0,150370.0,1060.0,0.007049278446498637
124,2011-08-26 10:06:00-04:00,124,320.0,-370.0,149630.0,150370.0,740.0,0.004921194387178293
125,2011-08-29 10:07:00-04:00,125,-117.5,-487.5,149512.5,150370.0,857.5,0.005702600252709982
126,2011-08-30 10:08:00-04:00,126,-180.0,-667.5,149332.5,150370.0,1037.5,0.006899647536077675
127,2011-08-31 10:48:00-04:00,127,-105.0,-772.5,149227.5,150370.0,1142.5,0.007597925118042163
128,2011-09-01 10:12:00-04:00,128,-80.0,-852.5,149147.5,150370.0,1222.5,0.008129946132872249
129,2011-09-02 10:32:00-04:00,129,-192.5,-1045.0,148955.0,150370.0,1415.0,0.009410121699807143
130,2011-09-06 10:06:00-04:00,130,-142.5,-1187.5,148812.5,150370.0,1557.5,0.010357784132473232
131,2011-09-07 10:30:00-04:00,131,-155.0,-1342.5,148657.5,150370.0,1712.5,0.011388574848706524
132,2011-09-08 10:23:00-04:00,132,-80.0,-1422.5,148577.5,150370.0,1792.5,0.01192059586353661
133,2011-09-09 10:09:00-04:00,133,-130.0,-1552.5,148447.5,150370.0,1922.5,0.012785130012635499
134,2011-09-12 10:14:00-04:00,134,-130.0,-1682.5,148317.5,150370.0,2052.5,0.013649664161734389
135,2011-09-13 10:32:00-04:00,135,-205.0,-1887.5,148112.5,150370.0,2257.5,0.015012968012236484
136,2011-09-14 10:11:00-04:00,136,-92.5,-1980.0,148020.0,150370.0,2350.0,0.01562811731063377
137,2011-09-15 10:08:00-04:00,137,-130.0,-2110.0,147890.0,150370.0,2480.0,0.01649265145973266
138,2011-09-16 10:07:00-04:00,138,-92.5,-2202.5,147797.5,150370.0,2572.5,0.017107800758129947
139,2011-09-19 10:27:00-04:00,139,-130.0,-2332.5,147667.5,150370.0,2702.5,0.017972334907228837
140,2011-09-20 10:07:00-04:00,140,-92.5,-2425.0,147575.0,150370.0,2795.0,0.01858748420562612
141,2011-09-21 10:08:00-04:00,141,-130.0,-2555.0,147445.0,150370.0,2925.0,0.01945201835472501
142,2011-09-22 10:12:00-04:00,142,-142.5,-2697.5,147302.5,150370.0,3067.5,0.020399680787391104
143,2011-09-23 10:28:00-04:00,143,-180.0,-2877.5,147122.5,150370.0,3247.5,0.021596728070758794
144,2011-09-26 10:52:00-04:00,144,-167.5,-3045.0,146955.0,150370.0,3415.0,0.022710647070559288
145,2011-09-27 10:41:00-04:00,145,-142.5,-3187.5,146812.5,150370.0,3557.5,0.023658309503225377
146,2011-09-28 10:38:00-04:00,146,395.0,-2792.5,147207.5,150370.0,3162.5,0.02103145574250183
147,2011-09-29 10:28:00-04:00,147,295.0,-2497.5,147502.5,150370.0,2867.5,0.019069628250315888
148,2011-09-30 10:14:00-04:00,148,-167.5,-2665.0,147335.0,150370.0,3035.0,0.02018354725011638
149,2011-10-03 10:13:00-04:00,149,370.0,-2295.0,147705.0,150370.0,2665.0,0.017722950056527232
150,2011-10-04 10:07:00-04:00,150,-180.0,-2475.0,147525.0,150370.0,2845.0,0.018919997339894926
151,2011-10-05 10:11:00-04:00,151,-217.5,-2692.5,147307.5,150370.0,3062.5,0.02036642947396422
152,2011-10-06 11:14:00-04:00,152,295.0,-2397.5,147602.5,150370.0,2767.5,0.01840460198177828
153,2011-10-07 10:36:00-04:00,153,-130.0,-2527.5,147472.5,150370.0,2897.5,0.01926913613087717
154,2011-10-10 10:07:00-04:00,154,-92.5,-2620.0,147380.0,150370.0,2990.0,0.019884285429274458
155,2011-10-11 10:29:00-04:00,155,195.0,-2425.0,147575.0,150370.0,2795.0,0.01858748420562612
156,2011-10-12 10:18:00-04:00,156,270.0,-2155.0,147845.0,150370.0,2525.0,0.016791913280574583
157,2011-10-13 10:26:00-04:00,157,-155.0,-2310.0,147690.0,150370.0,2680.0,0.017822703996807875
158,2011-10-14 11:27:00-04:00,158,245.0,-2065.0,147935.0,150370.0,2435.0,0.016193389638890734
159,2011-10-17 10:10:00-04:00,159,-80.0,-2145.0,147855.0,150370.0,2515.0,0.016725410653720824
160,2011-10-19 10:08:00-04:00,160,-92.5,-2237.5,147762.5,150370.0,2607.5,0.01734055995211811
161,2011-10-20 10:05:00-04:00,161,-130.0,-2367.5,147632.5,150370.0,2737.5,0.018205094101216998
162,2011-10-21 10:17:00-04:00,162,195.0,-2172.5,147827.5,150370.0,2542.5,0.016908292877568665
163,2011-10-24 11:28:00-04:00,163,270.0,-1902.5,148097.5,150370.0,2272.5,0.015112721952517125
164,2011-10-25 10:05:00-04:00,164,-117.5,-2020.0,147980.0,150370.0,2390.0,0.015894127818048814
165,2011-10-26 10:15:00-04:00,165,295.0,-1725.0,148275.0,150370.0,2095.0,0.013932300325862871
166,2011-10-27 10:16:00-04:00,166,-92.5,-1817.5,148182.5,150370.0,2187.5,0.014547449624260158
167,2011-10-28 12:27:00-04:00,167,-155.0,-1972.5,148027.5,150370.0,2342.5,0.01557824034049345
168,2011-10-31 10:19:00-04:00,168,-142.5,-2115.0,147885.0,150370.0,2485.0,0.01652590277315954
169,2011-11-01 10:06:00-04:00,169,-167.5,-2282.5,147717.5,150370.0,2652.5,0.017639821772960033
170,2011-11-02 10:30:00-04:00,170,-92.5,-2375.0,147625.0,150370.0,2745.0,0.018254971071357318
171,2011-11-03 10:14:00-04:00,171,-180.0,-2555.0,147445.0,150370.0,2925.0,0.01945201835472501
172,2011-11-04 10:12:00-04:00,172,-142.5,-2697.5,147302.5,150370.0,3067.5,0.020399680787391104
173,2011-11-07 10:09:00-05:00,173,-117.5,-2815.0,147185.0,150370.0,3185.0,0.02118108665292279
174,2011-11-08 10:10:00-05:00,174,-80.0,-2895.0,147105.0,150370.0,3265.0,0.021713107667752876
175,2011-11-09 10:07:00-05:00,175,-142.5,-3037.5,146962.5,150370.0,3407.5,0.022660770100418965
176,2011-11-10 10:24:00-05:00,176,245.0,-2792.5,147207.5,150370.0,3162.5,0.02103145574250183
177,2011-11-11 10:13:00-05:00,177,-130.0,-2922.5,147077.5,150370.0,3292.5,0.021895989891600718
178,2011-11-14 10:16:00-05:00,178,-117.5,-3040.0,146960.0,150370.0,3410.0,0.02267739575713241
179,2011-11-15 10:06:00-05:00,179,-80.0,-3120.0,146880.0,150370.0,3490.0,0.023209416771962494
180,2011-11-16 10:16:00-05:00,180,-155.0,-3275.0,146725.0,150370.0,3645.0,0.024240207488195782
181,2011-11-17 10:15:00-05:00,181,-167.5,-3442.5,146557.5,150370.0,3812.5,0.025354126487996276
182,2011-11-18 10:08:00-05:00,182,-117.5,-3560.0,146440.0,150370.0,3930.0,0.026135532353527963
183,2011-11-22 10:25:00-05:00,183,-80.0,-3640.0,146360.0,150370.0,4010.0,0.02666755336835805
184,2011-11-23 10:09:00-05:00,184,-105.0,-3745.0,146255.0,150370.0,4115.0,0.027365830950322537
185,2011-11-28 10:50:00-05:00,185,-105.0,-3850.0,146150.0,150370.0,4220.0,0.028064108532287024
186,2011-11-29 13:52:00-05:00,186,-192.5,-4042.5,145957.5,150370.0,4412.5,0.02934428409922192
187,2011-11-30 10:22:00-05:00,187,-80.0,-4122.5,145877.5,150370.0,4492.5,0.029876305114052006
188,2011-12-01 10:07:00-05:00,188,-117.5,-4240.0,145760.0,150370.0,4610.0,0.030657710979583693
189,2011-12-02 11:03:00-05:00,189,-80.0,-4320.0,145680.0,150370.0,4690.0,0.03118973199441378
190,2011-12-05 13:43:00-05:00,190,-105.0,-4425.0,145575.0,150370.0,4795.0,0.031888009576378266
191,2011-12-06 10:10:00-05:00,191,-92.5,-4517.5,145482.5,150370.0,4887.5,0.032503158874775555
192,2011-12-07 10:09:00-05:00,192,-92.5,-4610.0,145390.0,150370.0,4980.0,0.03311830817317284
193,2011-12-08 10:33:00-05:00,193,-155.0,-4765.0,145235.0,150370.0,5135.0,0.034149098889406135
194,2011-12-09 10:09:00-05:00,194,-105.0,-4870.0,145130.0,150370.0,5240.0,0.03484737647137062
195,2011-12-12 10:07:00-05:00,195,-117.5,-4987.5,145012.5,150370.0,5357.5,0.03562878233690231
196,2011-12-13 10:15:00-05:00,196,-67.5,-5055.0,144945.0,150370.0,5425.0,0.03607767506816519
197,2011-12-14 10:30:00-05:00,197,-105.0,-5160.0,144840.0,150370.0,5530.0,0.03677595265012968
198,2011-12-15 10:44:00-05:00,198,270.0,-4890.0,145110.0,150370.0,5260.0,0.03498038172507814
199,2011-12-16 11:03:00-05:00,199,-105.0,-4995.0,145005.0,150370.0,5365.0,0.03567865930704263
200,2011-12-19 10:15:00-05:00,200,-92.5,-5087.5,144912.5,150370.0,5457.5,0.03629380860543992
201,2011-12-20 15:16:00-05:00,201,370.0,-4717.5,145282.5,150370.0,5087.5,0.03383321141185077
202,2011-12-21 10:26:00-05:00,202,-117.5,-4835.0,145165.0,150370.0,5205.0,0.03461461727738246
203,2011-12-22 15:55:00-05:00,203,82.5,-4752.5,145247.5,150370.0,5122.5,0.03406597060583893
204,2011-12-23 10:18:00-05:00,204,-105.0,-4857.5,145142.5,150370.0,5227.5,0.034764248187803416
205,2011-12-27 10:40:00-05:00,205,-105.0,-4962.5,145037.5,150370.0,5332.5,0.035462525769767904
206,2011-12-28 10:27:00-05:00,206,195.0,-4767.5,145232.5,150370.0,5137.5,0.034165724546119575
207,2011-12-29 10:07:00-05:00,207,-105.0,-4872.5,145127.5,150370.0,5242.5,0.03486400212808406
208,2011-12-30 10:10:00-05:00,208,-92.5,-4965.0,145035.0,150370.0,5335.0,0.035479151426481344
209,2012-01-03 10:37:00-05:00,209,-92.5,-5057.5,144942.5,150370.0,5427.5,0.03609430072487863
210,2012-01-04 11:41:00-05:00,210,-155.0,-5212.5,144787.5,150370.0,5582.5,0.037125091441111924
211,2012-01-05 10:35:00-05:00,211,-92.5,-5305.0,144695.0,150370.0,5675.0,0.03774024073950921
212,2012-01-06 10:57:00-05:00,212,-117.5,-5422.5,144577.5,150370.0,5792.5,0.0385216466050409
213,2012-01-09 10:49:00-05:00,213,-92.5,-5515.0,144485.0,150370.0,5885.0,0.03913679590343819
214,2012-01-10 10:26:00-05:00,214,-180.0,-5695.0,144305.0,150370.0,6065.0,0.04033384318680588
215,2012-01-11 10:59:00-05:00,215,-105.0,-5800.0,144200.0,150370.0,6170.0,0.041032120768770365
216,2012-01-12 12:32:00-05:00,216,-130.0,-5930.0,144070.0,150370.0,6300.0,0.04189665491786926
217,2012-01-13 10:21:00-05:00,217,220.0,-5710.0,144290.0,150370.0,6080.0,0.04043359712708652
218,2012-01-17 10:08:00-05:00,218,-80.0,-5790.0,144210.0,150370.0,6160.0,0.040965618141916606
219,2012-01-18 10:16:00-05:00,219,-67.5,-5857.5,144142.5,150370.0,6227.5,0.04141451087317949
220,2012-01-19 10:12:00-05:00,220,-117.5,-5975.0,144025.0,150370.0,6345.0,0.04219591673871118
221,2012-01-20 10:20:00-05:00,221,-105.0,-6080.0,143920.0,150370.0,6450.0,0.04289419432067567
222,2012-01-23 10:24:00-05:00,222,-80.0,-6160.0,143840.0,150370.0,6530.0,0.04342621533550575
223,2012-01-24 10:10:00-05:00,223,-67.5,-6227.5,143772.5,150370.0,6597.5,0.043875108066768635
224,2012-01-25 10:13:00-05:00,224,-67.5,-6295.0,143705.0,150370.0,6665.0,0.044324000798031525
225,2012-01-26 10:48:00-05:00,225,220.0,-6075.0,143925.0,150370.0,6445.0,0.042860943007248783
226,2012-01-27 10:14:00-05:00,226,-117.5,-6192.5,143807.5,150370.0,6562.5,0.04364234887278048
227,2012-01-30 10:45:00-05:00,227,-142.5,-6335.0,143665.0,150370.0,6705.0,0.04459001130544656
228,2012-01-31 11:10:00-05:00,228,270.0,-6065.0,143935.0,150370.0,6435.0,0.042794440380395024
229,2012-02-01 11:37:00-05:00,229,170.0,-5895.0,144105.0,150370.0,6265.0,0.04166389572388109
230,2012-02-02 11:36:00-05:00,230,-105.0,-6000.0,144000.0,150370.0,6370.0,0.04236217330584558
231,2012-02-03 12:43:00-05:00,231,170.0,-5830.0,144170.0,150370.0,6200.0,0.04123162864933165
232,2012-02-06 10:12:00-05:00,232,-80.0,-5910.0,144090.0,150370.0,6280.0,0.04176364966416173
233,2012-02-07 10:06:00-05:00,233,-105.0,-6015.0,143985.0,150370.0,6385.0,0.04246192724612622
234,2012-02-08 10:08:00-05:00,234,-92.5,-6107.5,143892.5,150370.0,6477.5,0.04307707654452351
235,2012-02-09 10:05:00-05:00,235,-80.0,-6187.5,143812.5,150370.0,6557.5,0.0436090975593536
236,2012-02-10 10:26:00-05:00,236,-130.0,-6317.5,143682.5,150370.0,6687.5,0.044473631708452484
237,2012-02-13 11:52:00-05:00,237,-80.0,-6397.5,143602.5,150370.0,6767.5,0.04500565272328257
238,2012-02-14 10:33:00-05:00,238,-67.5,-6465.0,143535.0,150370.0,6835.0,0.045454545454545456
239,2012-02-15 10:08:00-05:00,239,-67.5,-6532.5,143467.5,150370.0,6902.5,0.04590343818580834
240,2012-02-16 11:35:00-05:00,240,170.0,-6362.5,143637.5,150370.0,6732.5,0.04477289352929441
241,2012-02-17 10:25:00-05:00,241,-92.5,-6455.0,143545.0,150370.0,6825.0,0.045388042827691696
242,2012-02-21 10:08:00-05:00,242,-80.0,-6535.0,143465.0,150370.0,6905.0,0.04592006384252178
243,2012-02-22 10:08:00-05:00,243,-117.5,-6652.5,143347.5,150370.0,7022.5,0.046701469708053465
244,2012-02-23 10:53:00-05:00,244,145.0,-6507.5,143492.5,150370.0,6877.5,0.04573718161867394
245,2012-02-24 10:21:00-05:00,245,-80.0,-6587.5,143412.5,150370.0,6957.5,0.04626920263350402
246,2012-02-27 10:40:00-05:00,246,170.0,-6417.5,143582.5,150370.0,6787.5,0.04513865797699009
247,2012-02-28 13:56:00-05:00,247,-117.5,-6535.0,143465.0,150370.0,6905.0,0.04592006384252178
248,2012-02-29 10:12:00-05:00,248,-105.0,-6640.0,143360.0,150370.0,7010.0,0.046618341424486266
249,2012-03-01 10:31:00-05:00,249,-92.5,-6732.5,143267.5,150370.0,7102.5,0.047233490722883555
250,2012-03-02 10:09:00-05:00,250,-92.5,-6825.0,143175.0,150370.0,7195.0,0.04784864002128084
