point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-09-28 10:10:00-04:00,40,-195.0,1350.0,151350.0,152280.0,930.0,0.006107171000788022
41,2011-10-03 14:45:00-04:00,41,245.0,1595.0,151595.0,152280.0,685.0,0.004498292618859995
42,2011-10-04 10:05:00-04:00,42,-175.0,1420.0,151420.0,152280.0,860.0,0.0056474914630943
43,2011-10-10 10:20:00-04:00,43,267.5,1687.5,151687.5,152280.0,592.5,0.0038908589440504334
44,2011-10-11 13:10:00-04:00,44,-195.0,1492.5,151492.5,152280.0,787.5,0.005171394799054373
45,2011-10-28 15:55:00-04:00,45,210.0,1702.5,151702.5,152280.0,577.5,0.003792356185973207
46,2011-11-02 10:45:00-04:00,46,-195.0,1507.5,151507.5,152280.0,772.5,0.005072892040977148
47,2011-11-03 10:40:00-04:00,47,-200.0,1307.5,151307.5,152280.0,972.5,0.0063862621486734964
48,2011-11-10 10:30:00-05:00,48,267.5,1575.0,151575.0,152280.0,705.0,0.004629629629629629
49,2011-11-17 12:30:00-05:00,49,267.5,1842.5,151842.5,152280.0,437.5,0.002872997110585763
50,2011-11-23 11:15:00-05:00,50,252.5,2095.0,152095.0,152280.0,185.0,0.0012148673496191226
51,2011-11-30 10:40:00-05:00,51,267.5,2362.5,152362.5,152362.5,0.0,0.0
52,2011-12-01 10:35:00-05:00,52,-195.0,2167.5,152167.5,152362.5,195.0,0.0012798424809254245
53,2011-12-13 11:00:00-05:00,53,267.5,2435.0,152435.0,152435.0,0.0,0.0
54,2011-12-15 15:55:00-05:00,54,110.0,2545.0,152545.0,152545.0,0.0,0.0
55,2011-12-22 15:55:00-05:00,55,90.0,2635.0,152635.0,152635.0,0.0,0.0
56,2011-12-23 15:55:00-05:00,56,180.0,2815.0,152815.0,152815.0,0.0,0.0
57,2012-01-04 15:55:00-05:00,57,65.0,2880.0,152880.0,152880.0,0.0,0.0
58,2012-02-06 15:55:00-05:00,58,-15.0,2865.0,152865.0,152880.0,15.0,9.811616954474098e-05
59,2012-03-14 14:15:00-04:00,59,-230.0,2635.0,152635.0,152880.0,245.0,0.0016025641025641025
60,2012-03-15 13:25:00-04:00,60,-230.0,2405.0,152405.0,152880.0,475.0,0.0031070120355834643
61,2012-04-10 11:50:00-04:00,61,320.0,2725.0,152725.0,152880.0,155.0,0.0010138670852956567
62,2012-04-11 15:55:00-04:00,62,180.0,2905.0,152905.0,152905.0,0.0,0.0
63,2012-04-27 15:55:00-04:00,63,-40.0,2865.0,152865.0,152905.0,40.0,0.0002616003400804421
64,2012-05-08 10:30:00-04:00,64,305.0,3170.0,153170.0,153170.0,0.0,0.0
65,2012-05-16 13:40:00-04:00,65,305.0,3475.0,153475.0,153475.0,0.0,0.0
66,2012-05-17 14:45:00-04:00,66,297.5,3772.5,153772.5,153772.5,0.0,0.0
67,2012-05-18 10:20:00-04:00,67,-215.0,3557.5,153557.5,153772.5,215.0,0.001398169373587605
68,2012-06-04 10:35:00-04:00,68,-210.0,3347.5,153347.5,153772.5,425.0,0.0027638231803475913
69,2012-06-15 15:55:00-04:00,69,265.0,3612.5,153612.5,153772.5,160.0,0.001040498138483799
70,2012-06-19 15:55:00-04:00,70,20.0,3632.5,153632.5,153772.5,140.0,0.0009104358711733243
71,2012-06-26 11:50:00-04:00,71,-215.0,3417.5,153417.5,153772.5,355.0,0.0023086052447609294
72,2012-07-11 10:05:00-04:00,72,-220.0,3197.5,153197.5,153772.5,575.0,0.003739290185176153
73,2012-07-18 12:05:00-04:00,73,305.0,3502.5,153502.5,153772.5,270.0,0.001755840608691411
74,2012-07-25 13:00:00-04:00,74,-215.0,3287.5,153287.5,153772.5,485.0,0.003154009982279016
75,2012-07-30 10:40:00-04:00,75,-225.0,3062.5,153062.5,153772.5,710.0,0.004617210489521859
76,2012-07-31 12:00:00-04:00,76,-225.0,2837.5,152837.5,153772.5,935.0,0.006080410996764701
77,2012-08-08 15:55:00-04:00,77,-145.0,2692.5,152692.5,153772.5,1080.0,0.007023362434765644
