point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
75,2012-05-25 09:43:00-04:00,75,-117.5,-2881.25,147118.75,150000.0,2881.25,0.019208333333333334
76,2012-06-04 09:56:00-04:00,76,132.5,-2748.75,147251.25,150000.0,2748.75,0.018325
77,2012-06-05 10:00:00-04:00,77,132.5,-2616.25,147383.75,150000.0,2616.25,0.017441666666666668
78,2012-06-13 10:35:00-04:00,78,132.5,-2483.75,147516.25,150000.0,2483.75,0.016558333333333335
79,2012-06-18 09:52:00-04:00,79,-117.5,-2601.25,147398.75,150000.0,2601.25,0.017341666666666665
80,2012-06-20 10:01:00-04:00,80,-130.0,-2731.25,147268.75,150000.0,2731.25,0.018208333333333333
81,2012-06-21 11:04:00-04:00,81,151.25,-2580.0,147420.0,150000.0,2580.0,0.0172
82,2012-06-22 10:00:00-04:00,82,-117.5,-2697.5,147302.5,150000.0,2697.5,0.017983333333333334
83,2012-07-16 11:32:00-04:00,83,-130.0,-2827.5,147172.5,150000.0,2827.5,0.01885
84,2012-07-18 10:04:00-04:00,84,151.25,-2676.25,147323.75,150000.0,2676.25,0.017841666666666665
85,2012-07-25 09:46:00-04:00,85,-130.0,-2806.25,147193.75,150000.0,2806.25,0.018708333333333334
86,2012-07-30 10:57:00-04:00,86,-130.0,-2936.25,147063.75,150000.0,2936.25,0.019575
87,2012-07-31 10:13:00-04:00,87,-130.0,-3066.25,146933.75,150000.0,3066.25,0.020441666666666667
88,2012-08-01 10:37:00-04:00,88,-130.0,-3196.25,146803.75,150000.0,3196.25,0.021308333333333332
89,2012-08-09 09:56:00-04:00,89,-130.0,-3326.25,146673.75,150000.0,3326.25,0.022175
90,2012-08-20 09:44:00-04:00,90,-130.0,-3456.25,146543.75,150000.0,3456.25,0.023041666666666665
91,2012-08-23 09:57:00-04:00,91,151.25,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
92,2012-08-29 11:41:00-04:00,92,-130.0,-3435.0,146565.0,150000.0,3435.0,0.0229
93,2012-09-04 09:52:00-04:00,93,-130.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
