point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
69,2011-12-08 14:50:00-05:00,69,270.0,-4132.5,145867.5,151400.0,5532.5,0.03654227212681638
70,2011-12-12 11:55:00-05:00,70,270.0,-3862.5,146137.5,151400.0,5262.5,0.03475891677675033
71,2011-12-14 12:30:00-05:00,71,-292.5,-4155.0,145845.0,151400.0,5555.0,0.036690885072655215
72,2011-12-20 14:40:00-05:00,72,270.0,-3885.0,146115.0,151400.0,5285.0,0.03490752972258917
73,2011-12-23 15:55:00-05:00,73,95.0,-3790.0,146210.0,151400.0,5190.0,0.03428005284015852
74,2011-12-28 15:55:00-05:00,74,95.0,-3695.0,146305.0,151400.0,5095.0,0.03365257595772787
75,2011-12-30 15:55:00-05:00,75,-192.5,-3887.5,146112.5,151400.0,5287.5,0.034924042272126816
76,2012-01-04 15:55:00-05:00,76,-230.0,-4117.5,145882.5,151400.0,5517.5,0.03644319682959049
77,2012-01-10 15:55:00-05:00,77,-180.0,-4297.5,145702.5,151400.0,5697.5,0.03763210039630119
78,2012-01-12 15:55:00-05:00,78,170.0,-4127.5,145872.5,151400.0,5527.5,0.03650924702774108
79,2012-01-17 14:40:00-05:00,79,-317.5,-4445.0,145555.0,151400.0,5845.0,0.03860634081902246
80,2012-01-19 15:55:00-05:00,80,-130.0,-4575.0,145425.0,151400.0,5975.0,0.039464993394980184
81,2012-01-23 12:00:00-05:00,81,-317.5,-4892.5,145107.5,151400.0,6292.5,0.04156208718626156
82,2012-01-26 13:40:00-05:00,82,-317.5,-5210.0,144790.0,151400.0,6610.0,0.043659180977542934
83,2012-02-02 15:55:00-05:00,83,-155.0,-5365.0,144635.0,151400.0,6765.0,0.04468295904887715
84,2012-02-14 14:30:00-05:00,84,295.0,-5070.0,144930.0,151400.0,6470.0,0.04273447820343461
85,2012-02-16 15:55:00-05:00,85,95.0,-4975.0,145025.0,151400.0,6375.0,0.042107001321003965
86,2012-02-21 14:35:00-05:00,86,-330.0,-5305.0,144695.0,151400.0,6705.0,0.04428665785997358
87,2012-02-24 15:55:00-05:00,87,-142.5,-5447.5,144552.5,151400.0,6847.5,0.04522787318361955
88,2012-02-28 15:55:00-05:00,88,-5.0,-5452.5,144547.5,151400.0,6852.5,0.04526089828269485
89,2012-03-01 15:55:00-05:00,89,32.5,-5420.0,144580.0,151400.0,6820.0,0.04504623513870542
90,2012-03-06 15:55:00-05:00,90,20.0,-5400.0,144600.0,151400.0,6800.0,0.04491413474240423
91,2012-03-08 15:55:00-05:00,91,170.0,-5230.0,144770.0,151400.0,6630.0,0.043791281373844124
92,2012-03-12 15:55:00-04:00,92,-155.0,-5385.0,144615.0,151400.0,6785.0,0.044815059445178336
93,2012-03-15 15:55:00-04:00,93,95.0,-5290.0,144710.0,151400.0,6690.0,0.044187582562747685
94,2012-03-19 15:55:00-04:00,94,45.0,-5245.0,144755.0,151400.0,6645.0,0.04389035667107001
95,2012-03-22 15:55:00-04:00,95,-117.5,-5362.5,144637.5,151400.0,6762.5,0.0446664464993395
96,2012-03-26 15:55:00-04:00,96,195.0,-5167.5,144832.5,151400.0,6567.5,0.04337846763540291
97,2012-03-29 14:25:00-04:00,97,-330.0,-5497.5,144502.5,151400.0,6897.5,0.04555812417437252
98,2012-04-02 15:55:00-04:00,98,95.0,-5402.5,144597.5,151400.0,6802.5,0.04493064729194188
99,2012-04-04 15:55:00-04:00,99,-242.5,-5645.0,144355.0,151400.0,7045.0,0.04653236459709379
100,2012-04-09 13:50:00-04:00,100,-330.0,-5975.0,144025.0,151400.0,7375.0,0.048712021136063405
101,2012-04-12 15:55:00-04:00,101,245.0,-5730.0,144270.0,151400.0,7130.0,0.047093791281373844
102,2012-04-16 13:40:00-04:00,102,-330.0,-6060.0,143940.0,151400.0,7460.0,0.04927344782034346
103,2012-04-19 13:20:00-04:00,103,295.0,-5765.0,144235.0,151400.0,7165.0,0.04732496697490093
104,2012-04-24 15:55:00-04:00,104,-130.0,-5895.0,144105.0,151400.0,7295.0,0.048183619550858654
105,2012-04-27 15:55:00-04:00,105,-17.5,-5912.5,144087.5,151400.0,7312.5,0.048299207397622196
106,2012-05-01 15:55:00-04:00,106,-305.0,-6217.5,143782.5,151400.0,7617.5,0.050313738441215325
107,2012-05-04 15:55:00-04:00,107,57.5,-6160.0,143840.0,151400.0,7560.0,0.049933949801849405
108,2012-05-08 14:40:00-04:00,108,-330.0,-6490.0,143510.0,151400.0,7890.0,0.052113606340819026
109,2012-05-11 13:20:00-04:00,109,-330.0,-6820.0,143180.0,151400.0,8220.0,0.05429326287978864
110,2012-05-15 11:45:00-04:00,110,-330.0,-7150.0,142850.0,151400.0,8550.0,0.056472919418758254
111,2012-05-17 12:05:00-04:00,111,282.5,-6867.5,143132.5,151400.0,8267.5,0.05460700132100396
112,2012-05-22 12:05:00-04:00,112,-317.5,-7185.0,142815.0,151400.0,8585.0,0.05670409511228534
113,2012-05-24 12:00:00-04:00,113,-317.5,-7502.5,142497.5,151400.0,8902.5,0.05880118890356671
114,2012-05-30 15:55:00-04:00,114,32.5,-7470.0,142530.0,151400.0,8870.0,0.058586525759577276
115,2012-06-01 14:00:00-04:00,115,282.5,-7187.5,142812.5,151400.0,8587.5,0.056720607661822985
116,2012-06-05 15:50:00-04:00,116,282.5,-6905.0,143095.0,151400.0,8305.0,0.05485468956406869
117,2012-06-12 15:55:00-04:00,117,-242.5,-7147.5,142852.5,151400.0,8547.5,0.056456406869220606
118,2012-06-15 15:55:00-04:00,118,195.0,-6952.5,143047.5,151400.0,8352.5,0.055168428005284015
119,2012-06-19 15:55:00-04:00,119,-80.0,-7032.5,142967.5,151400.0,8432.5,0.05569682959048877
120,2012-06-21 12:25:00-04:00,120,295.0,-6737.5,143262.5,151400.0,8137.5,0.053748348745046234
121,2012-06-25 15:55:00-04:00,121,-92.5,-6830.0,143170.0,151400.0,8230.0,0.05435931307793923
122,2012-06-28 15:30:00-04:00,122,-317.5,-7147.5,142852.5,151400.0,8547.5,0.056456406869220606
123,2012-07-11 14:30:00-04:00,123,295.0,-6852.5,143147.5,151400.0,8252.5,0.05450792602377807
124,2012-07-13 15:55:00-04:00,124,182.5,-6670.0,143330.0,151400.0,8070.0,0.05330250990752972
125,2012-07-17 11:55:00-04:00,125,-330.0,-7000.0,143000.0,151400.0,8400.0,0.05548216644649934
126,2012-07-24 12:20:00-04:00,126,282.5,-6717.5,143282.5,151400.0,8117.5,0.053616248348745045
127,2012-07-27 13:25:00-04:00,127,295.0,-6422.5,143577.5,151400.0,7822.5,0.05166776750330251
128,2012-08-03 15:55:00-04:00,128,-117.5,-6540.0,143460.0,151400.0,7940.0,0.052443857331571996
129,2012-08-07 15:55:00-04:00,129,-117.5,-6657.5,143342.5,151400.0,8057.5,0.05321994715984148
130,2012-08-09 15:55:00-04:00,130,-117.5,-6775.0,143225.0,151400.0,8175.0,0.053996036988110965
131,2012-08-14 15:50:00-04:00,131,-342.5,-7117.5,142882.5,151400.0,8517.5,0.056258256274768825
132,2012-08-16 14:30:00-04:00,132,307.5,-6810.0,143190.0,151400.0,8210.0,0.05422721268163804
133,2012-08-22 14:45:00-04:00,133,-342.5,-7152.5,142847.5,151400.0,8552.5,0.0564894319682959
134,2012-08-24 15:55:00-04:00,134,82.5,-7070.0,142930.0,151400.0,8470.0,0.0559445178335535
135,2012-08-29 15:55:00-04:00,135,-155.0,-7225.0,142775.0,151400.0,8625.0,0.056968295904887715
