point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2012-03-23 10:07:00-04:00,53,132.5,547.5,150547.5,150687.5,140.0,0.00092907507258399
54,2012-04-19 09:41:00-04:00,54,-142.5,405.0,150405.0,150687.5,282.5,0.0018747407714641228
55,2012-05-14 09:55:00-04:00,55,-192.5,212.5,150212.5,150687.5,475.0,0.003152218996267109
56,2012-05-18 09:53:00-04:00,56,-105.0,107.5,150107.5,150687.5,580.0,0.0038490253007051017
57,2012-06-12 09:46:00-04:00,57,-205.0,-97.5,149902.5,150687.5,785.0,0.005209456656988801
58,2012-06-13 10:02:00-04:00,58,-130.0,-227.5,149772.5,150687.5,915.0,0.00607216922438822
59,2012-06-14 09:55:00-04:00,59,-142.5,-370.0,149630.0,150687.5,1057.5,0.007017834923268353
60,2012-06-15 09:57:00-04:00,60,-167.5,-537.5,149462.5,150687.5,1225.0,0.008129406885109913
61,2012-06-18 09:36:00-04:00,61,-105.0,-642.5,149357.5,150687.5,1330.0,0.008826213189547905
62,2012-06-20 10:15:00-04:00,62,-130.0,-772.5,149227.5,150687.5,1460.0,0.009688925756947325
63,2012-06-21 10:00:00-04:00,63,82.5,-690.0,149310.0,150687.5,1377.5,0.009141435089174617
64,2012-06-22 10:05:00-04:00,64,-192.5,-882.5,149117.5,150687.5,1570.0,0.010418913313977603
65,2012-07-24 09:52:00-04:00,65,82.5,-800.0,149200.0,150687.5,1487.5,0.009871422646204895
66,2012-07-25 10:24:00-04:00,66,95.0,-705.0,149295.0,150687.5,1392.5,0.009240978846951473
67,2012-07-27 09:48:00-04:00,67,-142.5,-847.5,149152.5,150687.5,1535.0,0.010186644545831606
68,2012-08-01 10:16:00-04:00,68,145.0,-702.5,149297.5,150687.5,1390.0,0.009224388220655329
