point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-06-14 15:55:00-04:00,25,-10.0,500.0,150500.0,151470.0,970.0,0.006403908364692679
26,2011-06-16 14:12:00-04:00,26,327.5,827.5,150827.5,151470.0,642.5,0.0042417640456856144
27,2011-06-20 12:26:00-04:00,27,-230.0,597.5,150597.5,151470.0,872.5,0.00576021654453027
28,2011-06-21 14:40:00-04:00,28,-235.0,362.5,150362.5,151470.0,1107.5,0.007311678880306332
29,2011-06-29 15:55:00-04:00,29,-35.0,327.5,150327.5,151470.0,1142.5,0.00754274773882617
30,2011-06-30 15:55:00-04:00,30,-55.0,272.5,150272.5,151470.0,1197.5,0.007905855945071632
31,2011-07-01 13:36:00-04:00,31,-245.0,27.5,150027.5,151470.0,1442.5,0.009523337954710503
32,2011-07-11 15:55:00-04:00,32,200.0,227.5,150227.5,151470.0,1242.5,0.008202944477454281
33,2011-07-12 15:55:00-04:00,33,240.0,467.5,150467.5,151470.0,1002.5,0.006618472304746815
34,2011-07-15 15:55:00-04:00,34,-210.0,257.5,150257.5,151470.0,1212.5,0.008004885455865848
35,2011-07-20 15:55:00-04:00,35,95.0,352.5,150352.5,151470.0,1117.5,0.007377698554169142
36,2011-07-25 15:55:00-04:00,36,95.0,447.5,150447.5,151470.0,1022.5,0.006750511652472437
37,2011-07-26 15:55:00-04:00,37,55.0,502.5,150502.5,151470.0,967.5,0.006387403446226975
38,2011-08-01 11:58:00-04:00,38,342.5,845.0,150845.0,151470.0,625.0,0.004126229616425695
39,2011-08-02 12:48:00-04:00,39,342.5,1187.5,151187.5,151470.0,282.5,0.001865055786624414
40,2011-08-03 13:34:00-04:00,40,-240.0,947.5,150947.5,151470.0,522.5,0.003449527959331881
41,2011-08-04 12:31:00-04:00,41,-235.0,712.5,150712.5,151470.0,757.5,0.005000990295107942
42,2011-08-05 11:42:00-04:00,42,320.0,1032.5,151032.5,151470.0,437.5,0.0028883607314979863
43,2011-08-08 12:20:00-04:00,43,312.5,1345.0,151345.0,151470.0,125.0,0.0008252459232851389
44,2011-08-09 12:36:00-04:00,44,-225.0,1120.0,151120.0,151470.0,350.0,0.0023106885851983893
45,2011-08-10 11:34:00-04:00,45,-220.0,900.0,150900.0,151470.0,570.0,0.003763121410180234
46,2011-08-12 11:45:00-04:00,46,-230.0,670.0,150670.0,151470.0,800.0,0.0052815739090248896
47,2011-08-15 12:52:00-04:00,47,-230.0,440.0,150440.0,151470.0,1030.0,0.006800026407869545
48,2011-08-17 12:08:00-04:00,48,320.0,760.0,150760.0,151470.0,710.0,0.004687396844259589
49,2011-08-18 11:38:00-04:00,49,-220.0,540.0,150540.0,151470.0,930.0,0.006139829669241434
50,2011-08-19 11:59:00-04:00,50,-220.0,320.0,150320.0,151470.0,1150.0,0.007592262494223278
51,2011-08-23 11:47:00-04:00,51,-220.0,100.0,150100.0,151470.0,1370.0,0.009044695319205123
52,2011-08-25 12:44:00-04:00,52,312.5,412.5,150412.5,151470.0,1057.5,0.006981580510992276
53,2011-08-29 12:41:00-04:00,53,-235.0,177.5,150177.5,151470.0,1292.5,0.008533042846768337
54,2011-08-30 11:56:00-04:00,54,-235.0,-57.5,149942.5,151470.0,1527.5,0.010084505182544399
55,2011-08-31 14:05:00-04:00,55,335.0,277.5,150277.5,151470.0,1192.5,0.007872846108140225
56,2011-09-06 13:24:00-04:00,56,-225.0,52.5,150052.5,151470.0,1417.5,0.009358288770053475
57,2011-09-07 13:24:00-04:00,57,-235.0,-182.5,149817.5,151470.0,1652.5,0.010909751105829537
58,2011-09-09 11:53:00-04:00,58,320.0,137.5,150137.5,151470.0,1332.5,0.008797121542219581
59,2011-09-12 13:31:00-04:00,59,320.0,457.5,150457.5,151470.0,1012.5,0.0066844919786096255
60,2011-09-13 12:46:00-04:00,60,-230.0,227.5,150227.5,151470.0,1242.5,0.008202944477454281
61,2011-09-14 13:37:00-04:00,61,-235.0,-7.5,149992.5,151470.0,1477.5,0.009754406813230343
62,2011-09-15 12:37:00-04:00,62,-240.0,-247.5,149752.5,151470.0,1717.5,0.011338878985937809
63,2011-09-16 12:27:00-04:00,63,-240.0,-487.5,149512.5,151470.0,1957.5,0.012923351158645277
64,2011-09-19 11:46:00-04:00,64,-240.0,-727.5,149272.5,151470.0,2197.5,0.014507823331352743
65,2011-09-22 11:37:00-04:00,65,-230.0,-957.5,149042.5,151470.0,2427.5,0.0160262758301974
66,2011-09-23 12:41:00-04:00,66,327.5,-630.0,149370.0,151470.0,2100.0,0.013864131511190335
67,2011-09-26 11:42:00-04:00,67,-230.0,-860.0,149140.0,151470.0,2330.0,0.01538258401003499
68,2011-09-27 13:50:00-04:00,68,-240.0,-1100.0,148900.0,151470.0,2570.0,0.016967056182742458
69,2011-09-28 11:54:00-04:00,69,-240.0,-1340.0,148660.0,151470.0,2810.0,0.018551528355449924
70,2011-10-03 12:36:00-04:00,70,312.5,-1027.5,148972.5,151470.0,2497.5,0.016488413547237075
71,2011-10-05 11:37:00-04:00,71,-225.0,-1252.5,148747.5,151470.0,2722.5,0.017973856209150325
72,2011-10-06 12:21:00-04:00,72,-230.0,-1482.5,148517.5,151470.0,2952.5,0.019492308707994982
73,2011-10-07 12:07:00-04:00,73,-230.0,-1712.5,148287.5,151470.0,3182.5,0.02101076120683964
74,2011-10-10 15:30:00-04:00,74,335.0,-1377.5,148622.5,151470.0,2847.5,0.018799102132435467
75,2011-10-11 15:55:00-04:00,75,-70.0,-1447.5,148552.5,151470.0,2917.5,0.019261239849475142
76,2011-10-14 13:49:00-04:00,76,-245.0,-1692.5,148307.5,151470.0,3162.5,0.020878721859114015
77,2011-10-17 12:47:00-04:00,77,350.0,-1342.5,148657.5,151470.0,2812.5,0.018568033273915627
78,2011-10-20 12:19:00-04:00,78,335.0,-1007.5,148992.5,151470.0,2477.5,0.016356374199511456
79,2011-10-24 15:55:00-04:00,79,10.0,-997.5,149002.5,151470.0,2467.5,0.016290354525648643
80,2011-11-03 13:41:00-04:00,80,-245.0,-1242.5,148757.5,151470.0,2712.5,0.017907836535287516
81,2011-11-04 13:11:00-04:00,81,-245.0,-1487.5,148512.5,151470.0,2957.5,0.01952531854492639
82,2011-11-10 11:49:00-05:00,82,-245.0,-1732.5,148267.5,151470.0,3202.5,0.02114280055456526
83,2011-11-11 15:55:00-05:00,83,-80.0,-1812.5,148187.5,151470.0,3282.5,0.02167095794546775
84,2011-11-14 12:35:00-05:00,84,342.5,-1470.0,148530.0,151470.0,2940.0,0.01940978411566647
85,2011-11-16 15:23:00-05:00,85,350.0,-1120.0,148880.0,151470.0,2590.0,0.01709909553046808
86,2011-11-18 12:06:00-05:00,86,335.0,-785.0,149215.0,151470.0,2255.0,0.014887436456063908
87,2011-11-23 13:31:00-05:00,87,-230.0,-1015.0,148985.0,151470.0,2485.0,0.016405888954908562
88,2011-11-28 15:16:00-05:00,88,327.5,-687.5,149312.5,151470.0,2157.5,0.014243744635901499
89,2011-11-29 13:55:00-05:00,89,327.5,-360.0,149640.0,151470.0,1830.0,0.012081600316894434
90,2011-11-30 15:55:00-05:00,90,-140.0,-500.0,149500.0,151470.0,1970.0,0.01300587575097379
91,2011-12-01 12:24:00-05:00,91,-240.0,-740.0,149260.0,151470.0,2210.0,0.014590347923681257
92,2011-12-06 14:51:00-05:00,92,-245.0,-985.0,149015.0,151470.0,2455.0,0.01620782993332013
93,2011-12-07 12:58:00-05:00,93,-245.0,-1230.0,148770.0,151470.0,2700.0,0.017825311942959002
94,2011-12-09 14:48:00-05:00,94,-245.0,-1475.0,148525.0,151470.0,2945.0,0.019442793952597875
95,2011-12-15 15:55:00-05:00,95,110.0,-1365.0,148635.0,151470.0,2835.0,0.01871657754010695
96,2011-12-19 15:08:00-05:00,96,327.5,-1037.5,148962.5,151470.0,2507.5,0.01655443322109989
97,2011-12-21 15:18:00-05:00,97,-235.0,-1272.5,148727.5,151470.0,2742.5,0.01810589555687595
98,2011-12-23 15:55:00-05:00,98,-185.0,-1457.5,148542.5,151470.0,2927.5,0.019327259523337956
99,2012-01-10 15:55:00-05:00,99,135.0,-1322.5,148677.5,151470.0,2792.5,0.018435993926190004
100,2012-01-17 15:10:00-05:00,100,350.0,-972.5,149027.5,151470.0,2442.5,0.016125305340991616
101,2012-01-30 15:55:00-05:00,101,-120.0,-1092.5,148907.5,151470.0,2562.5,0.016917541427345348
102,2012-01-31 15:55:00-05:00,102,-160.0,-1252.5,148747.5,151470.0,2722.5,0.017973856209150325
103,2012-02-02 15:55:00-05:00,103,50.0,-1202.5,148797.5,151470.0,2672.5,0.017643757839836273
104,2012-02-08 13:24:00-05:00,104,-265.0,-1467.5,148532.5,151470.0,2937.5,0.019393279197200766
105,2012-02-15 12:45:00-05:00,105,380.0,-1087.5,148912.5,151470.0,2557.5,0.016884531590413945
106,2012-02-16 12:04:00-05:00,106,-270.0,-1357.5,148642.5,151470.0,2827.5,0.018667062784709844
107,2012-02-22 15:55:00-05:00,107,130.0,-1227.5,148772.5,151470.0,2697.5,0.0178088070244933
108,2012-02-29 15:55:00-05:00,108,20.0,-1207.5,148792.5,151470.0,2677.5,0.017676767676767676
109,2012-03-05 15:55:00-05:00,109,20.0,-1187.5,148812.5,151470.0,2657.5,0.017544728329042053
110,2012-03-08 15:13:00-05:00,110,-275.0,-1462.5,148537.5,151470.0,2932.5,0.01936026936026936
111,2012-03-13 15:05:00-04:00,111,-280.0,-1742.5,148257.5,151470.0,3212.5,0.02120882022842807
112,2012-03-14 15:55:00-04:00,112,-60.0,-1802.5,148197.5,151470.0,3272.5,0.021604938271604937
113,2012-03-20 14:24:00-04:00,113,-285.0,-2087.5,147912.5,151470.0,3557.5,0.023486498976695056
114,2012-03-22 15:55:00-04:00,114,-110.0,-2197.5,147802.5,151470.0,3667.5,0.024212715389185978
115,2012-03-26 14:23:00-04:00,115,-290.0,-2487.5,147512.5,151470.0,3957.5,0.0261272859312075
116,2012-03-29 15:11:00-04:00,116,-285.0,-2772.5,147227.5,151470.0,4242.5,0.028008846636297616
117,2012-04-02 14:37:00-04:00,117,-290.0,-3062.5,146937.5,151470.0,4532.5,0.029923417178319138
118,2012-04-03 15:55:00-04:00,118,80.0,-2982.5,147017.5,151470.0,4452.5,0.02939525978741665
119,2012-04-04 15:55:00-04:00,119,-225.0,-3207.5,146792.5,151470.0,4677.5,0.0308807024493299
120,2012-04-05 15:55:00-04:00,120,-170.0,-3377.5,146622.5,151470.0,4847.5,0.032003036904997686
121,2012-04-09 14:24:00-04:00,121,-285.0,-3662.5,146337.5,151470.0,5132.5,0.03388459761008781
122,2012-04-13 15:55:00-04:00,122,85.0,-3577.5,146422.5,151470.0,5047.5,0.03332343038225391
123,2012-04-17 13:31:00-04:00,123,-285.0,-3862.5,146137.5,151470.0,5332.5,0.035204991087344026
124,2012-04-20 14:09:00-04:00,124,395.0,-3467.5,146532.5,151470.0,4937.5,0.03259721396976299
125,2012-05-02 15:45:00-04:00,125,-285.0,-3752.5,146247.5,151470.0,5222.5,0.03447877467485311
126,2012-05-07 13:54:00-04:00,126,-275.0,-4027.5,145972.5,151470.0,5497.5,0.03629431570608041
127,2012-05-09 13:52:00-04:00,127,-275.0,-4302.5,145697.5,151470.0,5772.5,0.03810985673730772
128,2012-05-11 15:41:00-04:00,128,387.5,-3915.0,146085.0,151470.0,5385.0,0.035551594375123785
129,2012-05-16 15:55:00-04:00,129,300.0,-3615.0,146385.0,151470.0,5085.0,0.033571004159239456
130,2012-05-17 15:09:00-04:00,130,372.5,-3242.5,146757.5,151470.0,4712.5,0.03111177130784974
131,2012-05-18 11:37:00-04:00,131,372.5,-2870.0,147130.0,151470.0,4340.0,0.028652538456460024
132,2012-05-22 15:19:00-04:00,132,380.0,-2490.0,147510.0,151470.0,3960.0,0.026143790849673203
133,2012-05-23 13:50:00-04:00,133,-265.0,-2755.0,147245.0,151470.0,4225.0,0.027893312207037696
134,2012-05-29 12:00:00-04:00,134,380.0,-2375.0,147625.0,151470.0,3845.0,0.025384564600250875
135,2012-05-30 14:02:00-04:00,135,-265.0,-2640.0,147360.0,151470.0,4110.0,0.027134085957615368
136,2012-06-01 14:05:00-04:00,136,365.0,-2275.0,147725.0,151470.0,3745.0,0.024724367861622763
137,2012-06-04 14:24:00-04:00,137,-260.0,-2535.0,147465.0,151470.0,4005.0,0.026440879382055853
138,2012-06-05 15:41:00-04:00,138,-260.0,-2795.0,147205.0,151470.0,4265.0,0.028157390902488942
139,2012-06-08 15:41:00-04:00,139,-265.0,-3060.0,146940.0,151470.0,4530.0,0.029906912259853435
140,2012-06-11 15:08:00-04:00,140,380.0,-2680.0,147320.0,151470.0,4150.0,0.027398164653066614
141,2012-06-15 15:55:00-04:00,141,-215.0,-2895.0,147105.0,151470.0,4365.0,0.028817587641117054
142,2012-06-18 13:35:00-04:00,142,-270.0,-3165.0,146835.0,151470.0,4635.0,0.030600118835412953
143,2012-06-29 15:49:00-04:00,143,-270.0,-3435.0,146565.0,151470.0,4905.0,0.03238265002970885
144,2012-07-12 13:08:00-04:00,144,-265.0,-3700.0,146300.0,151470.0,5170.0,0.03413217138707335
145,2012-07-18 12:22:00-04:00,145,-275.0,-3975.0,146025.0,151470.0,5445.0,0.03594771241830065
146,2012-07-19 15:55:00-04:00,146,-55.0,-4030.0,145970.0,151470.0,5500.0,0.03631082062454612
147,2012-07-23 13:55:00-04:00,147,-270.0,-4300.0,145700.0,151470.0,5770.0,0.03809335181884201
148,2012-07-27 13:26:00-04:00,148,-275.0,-4575.0,145425.0,151470.0,6045.0,0.03990889285006932
149,2012-07-31 15:55:00-04:00,149,195.0,-4380.0,145620.0,151470.0,5850.0,0.038621509209744505
150,2012-08-09 15:55:00-04:00,150,15.0,-4365.0,145635.0,151470.0,5835.0,0.038522479698950285
151,2012-08-21 13:52:00-04:00,151,410.0,-3955.0,146045.0,151470.0,5425.0,0.03581567307057503
152,2012-08-28 15:55:00-04:00,152,-80.0,-4035.0,145965.0,151470.0,5505.0,0.03634383046147752
153,2012-09-05 15:55:00-04:00,153,175.0,-3860.0,146140.0,151470.0,5330.0,0.035188486168878326
154,2012-09-07 15:55:00-04:00,154,-15.0,-3875.0,146125.0,151470.0,5345.0,0.035287515679672546
