point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
71,2012-01-03 10:05:00-05:00,71,-130.0,62.5,150062.5,150702.5,640.0,0.004246777591612614
72,2012-01-04 10:39:00-05:00,72,170.0,232.5,150232.5,150702.5,470.0,0.0031187272938405135
73,2012-01-05 10:15:00-05:00,73,-130.0,102.5,150102.5,150702.5,600.0,0.003981353992136826
74,2012-01-06 10:24:00-05:00,74,-130.0,-27.5,149972.5,150702.5,730.0,0.004843980690433138
75,2012-01-09 10:58:00-05:00,75,170.0,142.5,150142.5,150702.5,560.0,0.0037159303926610375
76,2012-01-10 10:04:00-05:00,76,-130.0,12.5,150012.5,150702.5,690.0,0.00457855709095735
77,2012-01-11 10:21:00-05:00,77,-130.0,-117.5,149882.5,150702.5,820.0,0.005441183789253662
78,2012-01-12 10:14:00-05:00,78,170.0,52.5,150052.5,150702.5,650.0,0.004313133491481561
79,2012-01-13 10:10:00-05:00,79,170.0,222.5,150222.5,150702.5,480.0,0.003185083193709461
80,2012-01-17 11:09:00-05:00,80,-130.0,92.5,150092.5,150702.5,610.0,0.004047709892005773
81,2012-01-18 10:04:00-05:00,81,-130.0,-37.5,149962.5,150702.5,740.0,0.004910336590302085
82,2012-01-19 15:55:00-05:00,82,-15.0,-52.5,149947.5,150702.5,755.0,0.0050098704401055055
83,2012-01-20 10:29:00-05:00,83,-135.0,-187.5,149812.5,150702.5,890.0,0.005905675088336291
84,2012-01-23 10:03:00-05:00,84,-135.0,-322.5,149677.5,150702.5,1025.0,0.006801479736567077
85,2012-01-24 10:03:00-05:00,85,-135.0,-457.5,149542.5,150702.5,1160.0,0.007697284384797863
86,2012-01-25 11:21:00-05:00,86,-135.0,-592.5,149407.5,150702.5,1295.0,0.00859308903302865
87,2012-01-26 10:33:00-05:00,87,177.5,-415.0,149585.0,150702.5,1117.5,0.007415271810354838
88,2012-01-27 15:16:00-05:00,88,-135.0,-550.0,149450.0,150702.5,1252.5,0.008311076458585623
89,2012-01-30 10:47:00-05:00,89,-135.0,-685.0,149315.0,150702.5,1387.5,0.00920688110681641
90,2012-01-31 10:06:00-05:00,90,177.5,-507.5,149492.5,150702.5,1210.0,0.008029063884142599
91,2012-02-01 10:50:00-05:00,91,-135.0,-642.5,149357.5,150702.5,1345.0,0.008924868532373384
92,2012-02-02 10:50:00-05:00,92,-135.0,-777.5,149222.5,150702.5,1480.0,0.00982067318060417
93,2012-02-03 10:43:00-05:00,93,-140.0,-917.5,149082.5,150702.5,1620.0,0.01074965577876943
94,2012-02-06 12:45:00-05:00,94,-140.0,-1057.5,148942.5,150702.5,1760.0,0.01167863837693469
95,2012-02-07 10:52:00-05:00,95,-140.0,-1197.5,148802.5,150702.5,1900.0,0.012607620975099949
96,2012-02-08 11:07:00-05:00,96,185.0,-1012.5,148987.5,150702.5,1715.0,0.011380036827524427
97,2012-02-09 10:27:00-05:00,97,185.0,-827.5,149172.5,150702.5,1530.0,0.010152452679948906
98,2012-02-10 10:43:00-05:00,98,-140.0,-967.5,149032.5,150702.5,1670.0,0.011081435278114166
99,2012-02-13 10:33:00-05:00,99,185.0,-782.5,149217.5,150702.5,1485.0,0.009853851130538644
100,2012-02-14 13:10:00-05:00,100,185.0,-597.5,149402.5,150702.5,1300.0,0.008626266982963123
101,2012-02-15 10:44:00-05:00,101,-140.0,-737.5,149262.5,150702.5,1440.0,0.009555249581128382
102,2012-02-16 10:04:00-05:00,102,-140.0,-877.5,149122.5,150702.5,1580.0,0.010484232179293642
103,2012-02-17 11:01:00-05:00,103,185.0,-692.5,149307.5,150702.5,1395.0,0.00925664803171812
104,2012-02-21 10:31:00-05:00,104,-140.0,-832.5,149167.5,150702.5,1535.0,0.01018563062988338
105,2012-02-22 11:43:00-05:00,105,185.0,-647.5,149352.5,150702.5,1350.0,0.008958046482307858
106,2012-02-23 10:10:00-05:00,106,-140.0,-787.5,149212.5,150702.5,1490.0,0.009887029080473118
107,2012-02-24 13:03:00-05:00,107,-145.0,-932.5,149067.5,150702.5,1635.0,0.01084918962857285
108,2012-02-27 10:09:00-05:00,108,-140.0,-1072.5,148927.5,150702.5,1775.0,0.01177817222673811
109,2012-02-28 10:30:00-05:00,109,-145.0,-1217.5,148782.5,150702.5,1920.0,0.012740332774837843
110,2012-02-29 10:45:00-05:00,110,192.5,-1025.0,148975.0,150702.5,1727.5,0.011462981702360611
111,2012-03-01 10:01:00-05:00,111,192.5,-832.5,149167.5,150702.5,1535.0,0.01018563062988338
112,2012-03-02 10:17:00-05:00,112,-145.0,-977.5,149022.5,150702.5,1680.0,0.011147791177983113
113,2012-03-05 10:25:00-05:00,113,192.5,-785.0,149215.0,150702.5,1487.5,0.009870440105505881
114,2012-03-06 11:27:00-05:00,114,-140.0,-925.0,149075.0,150702.5,1627.5,0.01079942270367114
115,2012-03-07 11:18:00-05:00,115,-145.0,-1070.0,148930.0,150702.5,1772.5,0.011761583251770872
116,2012-03-08 11:11:00-05:00,116,-145.0,-1215.0,148785.0,150702.5,1917.5,0.012723743799870606
117,2012-03-13 11:14:00-04:00,117,-145.0,-1360.0,148640.0,150702.5,2062.5,0.013685904347970339
118,2012-03-14 10:48:00-04:00,118,-150.0,-1510.0,148490.0,150702.5,2212.5,0.014681242846004545
119,2012-03-15 10:11:00-04:00,119,200.0,-1310.0,148690.0,150702.5,2012.5,0.013354124848625604
120,2012-03-16 10:42:00-04:00,120,-150.0,-1460.0,148540.0,150702.5,2162.5,0.01434946334665981
121,2012-03-19 11:44:00-04:00,121,-150.0,-1610.0,148390.0,150702.5,2312.5,0.015344801844694016
122,2012-03-20 11:26:00-04:00,122,-150.0,-1760.0,148240.0,150702.5,2462.5,0.016340140342728224
123,2012-03-21 12:40:00-04:00,123,-150.0,-1910.0,148090.0,150702.5,2612.5,0.01733547884076243
124,2012-03-22 12:51:00-04:00,124,-150.0,-2060.0,147940.0,150702.5,2762.5,0.018330817338796636
125,2012-03-23 10:08:00-04:00,125,200.0,-1860.0,148140.0,150702.5,2562.5,0.017003699341417693
126,2012-03-26 11:23:00-04:00,126,-150.0,-2010.0,147990.0,150702.5,2712.5,0.0179990378394519
127,2012-03-27 10:37:00-04:00,127,-150.0,-2160.0,147840.0,150702.5,2862.5,0.018994376337486105
128,2012-03-28 10:36:00-04:00,128,200.0,-1960.0,148040.0,150702.5,2662.5,0.017667258340107166
129,2012-03-29 10:06:00-04:00,129,-150.0,-2110.0,147890.0,150702.5,2812.5,0.018662596838141372
130,2012-03-30 10:34:00-04:00,130,200.0,-1910.0,148090.0,150702.5,2612.5,0.01733547884076243
131,2012-04-02 10:03:00-04:00,131,-150.0,-2060.0,147940.0,150702.5,2762.5,0.018330817338796636
132,2012-04-03 12:05:00-04:00,132,200.0,-1860.0,148140.0,150702.5,2562.5,0.017003699341417693
133,2012-04-04 10:16:00-04:00,133,200.0,-1660.0,148340.0,150702.5,2362.5,0.01567658134403875
134,2012-04-05 10:41:00-04:00,134,-150.0,-1810.0,148190.0,150702.5,2512.5,0.016671919842072957
135,2012-04-09 10:15:00-04:00,135,-150.0,-1960.0,148040.0,150702.5,2662.5,0.017667258340107166
136,2012-04-10 10:20:00-04:00,136,200.0,-1760.0,148240.0,150702.5,2462.5,0.016340140342728224
137,2012-04-11 10:30:00-04:00,137,-150.0,-1910.0,148090.0,150702.5,2612.5,0.01733547884076243
138,2012-04-12 10:33:00-04:00,138,-150.0,-2060.0,147940.0,150702.5,2762.5,0.018330817338796636
139,2012-04-13 10:25:00-04:00,139,200.0,-1860.0,148140.0,150702.5,2562.5,0.017003699341417693
140,2012-04-16 10:18:00-04:00,140,192.5,-1667.5,148332.5,150702.5,2370.0,0.01572634826894046
141,2012-04-17 10:17:00-04:00,141,-145.0,-1812.5,148187.5,150702.5,2515.0,0.016688508817040194
142,2012-04-18 11:15:00-04:00,142,200.0,-1612.5,148387.5,150702.5,2315.0,0.015361390819661253
143,2012-04-19 10:03:00-04:00,143,200.0,-1412.5,148587.5,150702.5,2115.0,0.01403427282228231
144,2012-04-20 13:24:00-04:00,144,200.0,-1212.5,148787.5,150702.5,1915.0,0.01270715482490337
145,2012-04-23 10:06:00-04:00,145,192.5,-1020.0,148980.0,150702.5,1722.5,0.011429803752426138
146,2012-04-24 10:04:00-04:00,146,-145.0,-1165.0,148835.0,150702.5,1867.5,0.01239196430052587
147,2012-04-25 10:56:00-04:00,147,200.0,-965.0,149035.0,150702.5,1667.5,0.01106484630314693
148,2012-04-26 10:18:00-04:00,148,-150.0,-1115.0,148885.0,150702.5,1817.5,0.012060184801181135
149,2012-04-27 11:01:00-04:00,149,-150.0,-1265.0,148735.0,150702.5,1967.5,0.013055523299215341
150,2012-04-30 15:55:00-04:00,150,25.0,-1240.0,148760.0,150702.5,1942.5,0.012889633549542973
151,2012-05-01 10:00:00-04:00,151,-150.0,-1390.0,148610.0,150702.5,2092.5,0.01388497204757718
152,2012-05-02 10:29:00-04:00,152,200.0,-1190.0,148810.0,150702.5,1892.5,0.012557854050198238
153,2012-05-03 11:46:00-04:00,153,200.0,-990.0,149010.0,150702.5,1692.5,0.011230736052819296
154,2012-05-04 10:19:00-04:00,154,192.5,-797.5,149202.5,150702.5,1500.0,0.009953384980342065
155,2012-05-07 10:42:00-04:00,155,192.5,-605.0,149395.0,150702.5,1307.5,0.008676033907864833
156,2012-05-08 10:15:00-04:00,156,192.5,-412.5,149587.5,150702.5,1115.0,0.007398682835387601
157,2012-05-09 10:09:00-04:00,157,192.5,-220.0,149780.0,150702.5,922.5,0.00612133176291037
158,2012-05-11 10:02:00-04:00,158,-145.0,-365.0,149635.0,150702.5,1067.5,0.0070834923110101025
159,2012-05-14 11:26:00-04:00,159,-140.0,-505.0,149495.0,150702.5,1207.5,0.008012474909175362
160,2012-05-15 10:22:00-04:00,160,-140.0,-645.0,149355.0,150702.5,1347.5,0.00894145750734062
161,2012-05-16 11:05:00-04:00,161,185.0,-460.0,149540.0,150702.5,1162.5,0.0077138733597651
162,2012-05-17 10:00:00-04:00,162,185.0,-275.0,149725.0,150702.5,977.5,0.0064862892121895785
163,2012-05-18 10:12:00-04:00,163,-140.0,-415.0,149585.0,150702.5,1117.5,0.007415271810354838
164,2012-05-21 10:09:00-04:00,164,-135.0,-550.0,149450.0,150702.5,1252.5,0.008311076458585623
165,2012-05-22 10:04:00-04:00,165,-140.0,-690.0,149310.0,150702.5,1392.5,0.009240059056750884
166,2012-05-23 10:17:00-04:00,166,185.0,-505.0,149495.0,150702.5,1207.5,0.008012474909175362
167,2012-05-24 10:05:00-04:00,167,-140.0,-645.0,149355.0,150702.5,1347.5,0.00894145750734062
168,2012-05-25 10:13:00-04:00,168,185.0,-460.0,149540.0,150702.5,1162.5,0.0077138733597651
169,2012-05-29 10:10:00-04:00,169,-140.0,-600.0,149400.0,150702.5,1302.5,0.00864285595793036
170,2012-05-30 10:16:00-04:00,170,-140.0,-740.0,149260.0,150702.5,1442.5,0.009571838556095618
171,2012-05-31 10:12:00-04:00,171,185.0,-555.0,149445.0,150702.5,1257.5,0.008344254408520097
172,2012-06-01 10:01:00-04:00,172,-135.0,-690.0,149310.0,150702.5,1392.5,0.009240059056750884
173,2012-06-04 10:05:00-04:00,173,177.5,-512.5,149487.5,150702.5,1215.0,0.008062241834077073
174,2012-06-05 10:00:00-04:00,174,-135.0,-647.5,149352.5,150702.5,1350.0,0.008958046482307858
175,2012-06-06 10:37:00-04:00,175,-140.0,-787.5,149212.5,150702.5,1490.0,0.009887029080473118
176,2012-06-08 10:05:00-04:00,176,-140.0,-927.5,149072.5,150702.5,1630.0,0.010816011678638377
177,2012-06-11 10:55:00-04:00,177,185.0,-742.5,149257.5,150702.5,1445.0,0.009588427531062855
178,2012-06-12 10:08:00-04:00,178,185.0,-557.5,149442.5,150702.5,1260.0,0.008360843383487334
179,2012-06-13 10:04:00-04:00,179,-140.0,-697.5,149302.5,150702.5,1400.0,0.009289825981652594
180,2012-06-14 10:54:00-04:00,180,-140.0,-837.5,149162.5,150702.5,1540.0,0.010218808579817853
181,2012-06-15 11:00:00-04:00,181,-140.0,-977.5,149022.5,150702.5,1680.0,0.011147791177983113
182,2012-06-18 10:06:00-04:00,182,-140.0,-1117.5,148882.5,150702.5,1820.0,0.012076773776148372
183,2012-06-19 11:01:00-04:00,183,-145.0,-1262.5,148737.5,150702.5,1965.0,0.013038934324248104
184,2012-06-20 12:24:00-04:00,184,192.5,-1070.0,148930.0,150702.5,1772.5,0.011761583251770872
185,2012-06-21 10:05:00-04:00,185,192.5,-877.5,149122.5,150702.5,1580.0,0.010484232179293642
186,2012-06-22 10:05:00-04:00,186,-140.0,-1017.5,148982.5,150702.5,1720.0,0.0114132147774589
187,2012-06-25 10:19:00-04:00,187,185.0,-832.5,149167.5,150702.5,1535.0,0.01018563062988338
188,2012-06-26 10:05:00-04:00,188,-140.0,-972.5,149027.5,150702.5,1675.0,0.01111461322804864
189,2012-06-27 10:05:00-04:00,189,-140.0,-1112.5,148887.5,150702.5,1815.0,0.012043595826213898
190,2012-06-28 10:07:00-04:00,190,185.0,-927.5,149072.5,150702.5,1630.0,0.010816011678638377
191,2012-06-29 10:06:00-04:00,191,-140.0,-1067.5,148932.5,150702.5,1770.0,0.011744994276803635
192,2012-07-02 10:08:00-04:00,192,192.5,-875.0,149125.0,150702.5,1577.5,0.010467643204326405
193,2012-07-05 10:35:00-04:00,193,-145.0,-1020.0,148980.0,150702.5,1722.5,0.011429803752426138
194,2012-07-09 13:40:00-04:00,194,-140.0,-1160.0,148840.0,150702.5,1862.5,0.012358786350591396
195,2012-07-11 10:05:00-04:00,195,-140.0,-1300.0,148700.0,150702.5,2002.5,0.013287768948756657
196,2012-07-12 10:40:00-04:00,196,185.0,-1115.0,148885.0,150702.5,1817.5,0.012060184801181135
197,2012-07-13 10:05:00-04:00,197,-140.0,-1255.0,148745.0,150702.5,1957.5,0.012989167399346394
