point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2012-01-09 15:55:00-05:00,37,-42.5,-1010.0,148990.0,151492.5,2502.5,0.0165189695859531
38,2012-01-18 15:55:00-05:00,38,20.0,-990.0,149010.0,151492.5,2482.5,0.016386949849002425
39,2012-01-19 15:55:00-05:00,39,-92.5,-1082.5,148917.5,151492.5,2575.0,0.016997541132399294
40,2012-01-24 15:55:00-05:00,40,-5.0,-1087.5,148912.5,151492.5,2580.0,0.017030546066636964
41,2012-01-25 15:55:00-05:00,41,295.0,-792.5,149207.5,151492.5,2285.0,0.015083254946614518
42,2012-01-27 15:55:00-05:00,42,170.0,-622.5,149377.5,151492.5,2115.0,0.013961087182533789
43,2012-01-30 15:55:00-05:00,43,-67.5,-690.0,149310.0,151492.5,2182.5,0.014406653794742314
44,2012-02-01 15:55:00-05:00,44,-255.0,-945.0,149055.0,151492.5,2437.5,0.01608990544086341
45,2012-02-06 15:55:00-05:00,45,20.0,-925.0,149075.0,151492.5,2417.5,0.015957885703912735
46,2012-02-07 15:55:00-05:00,46,57.5,-867.5,149132.5,151492.5,2360.0,0.015578328960179548
47,2012-02-08 15:55:00-05:00,47,82.5,-785.0,149215.0,151492.5,2277.5,0.015033747545258016
48,2012-02-09 15:55:00-05:00,48,-130.0,-915.0,149085.0,151492.5,2407.5,0.0158918758354374
49,2012-02-13 15:55:00-05:00,49,-105.0,-1020.0,148980.0,151492.5,2512.5,0.016584979454428436
50,2012-02-16 15:55:00-05:00,50,45.0,-975.0,149025.0,151492.5,2467.5,0.01628793504628942
51,2012-02-23 15:55:00-05:00,51,82.5,-892.5,149107.5,151492.5,2385.0,0.01574335363136789
52,2012-02-27 15:55:00-05:00,52,7.5,-885.0,149115.0,151492.5,2377.5,0.015693846230011386
53,2012-03-07 15:55:00-05:00,53,32.5,-852.5,149147.5,151492.5,2345.0,0.01547931415746654
54,2012-03-12 15:55:00-04:00,54,-42.5,-895.0,149105.0,151492.5,2387.5,0.015759856098486725
55,2012-03-13 15:53:00-04:00,55,620.0,-275.0,149725.0,151492.5,1767.5,0.011667244253015826
56,2012-03-15 15:55:00-04:00,56,-30.0,-305.0,149695.0,151492.5,1797.5,0.011865273858441838
57,2012-03-19 15:55:00-04:00,57,-255.0,-560.0,149440.0,151492.5,2052.5,0.013548525504562932
58,2012-03-23 15:55:00-04:00,58,-42.5,-602.5,149397.5,151492.5,2095.0,0.013829067445583114
59,2012-03-26 15:55:00-04:00,59,95.0,-507.5,149492.5,151492.5,2000.0,0.013201973695067412
60,2012-03-29 15:55:00-04:00,60,270.0,-237.5,149762.5,151492.5,1730.0,0.011419707246233313
61,2012-04-02 15:55:00-04:00,61,-142.5,-380.0,149620.0,151492.5,1872.5,0.012360347872006865
62,2012-04-05 15:55:00-04:00,62,45.0,-335.0,149665.0,151492.5,1827.5,0.012063303463867848
63,2012-04-09 15:55:00-04:00,63,-92.5,-427.5,149572.5,151492.5,1920.0,0.012673894747264717
64,2012-04-12 15:55:00-04:00,64,82.5,-345.0,149655.0,151492.5,1837.5,0.012129313332343185
65,2012-04-17 15:55:00-04:00,65,-55.0,-400.0,149600.0,151492.5,1892.5,0.01249236760895754
66,2012-06-05 15:55:00-04:00,66,82.5,-317.5,149682.5,151492.5,1810.0,0.011947786194036008
67,2012-06-06 15:55:00-04:00,67,270.0,-47.5,149952.5,151492.5,1540.0,0.010165519745201908
68,2012-06-18 15:55:00-04:00,68,-217.5,-265.0,149735.0,151492.5,1757.5,0.011601234384540488
69,2012-06-19 15:55:00-04:00,69,-167.5,-432.5,149567.5,151492.5,1925.0,0.012706899681502385
70,2012-06-22 15:55:00-04:00,70,232.5,-200.0,149800.0,151492.5,1692.5,0.011172170239450798
71,2012-06-26 15:55:00-04:00,71,-80.0,-280.0,149720.0,151492.5,1772.5,0.011700249187253495
72,2012-06-27 15:55:00-04:00,72,57.5,-222.5,149777.5,151492.5,1715.0,0.011320692443520306
73,2012-06-29 15:55:00-04:00,73,95.0,-127.5,149872.5,151492.5,1620.0,0.010693598693004604
74,2012-07-12 15:55:00-04:00,74,-105.0,-232.5,149767.5,151492.5,1725.0,0.011386702311995643
75,2012-07-13 15:55:00-04:00,75,120.0,-112.5,149887.5,151492.5,1605.0,0.010594583890291599
76,2012-07-16 15:55:00-04:00,76,-192.5,-305.0,149695.0,151492.5,1797.5,0.011865273858441838
77,2012-07-18 15:55:00-04:00,77,-105.0,-410.0,149590.0,151492.5,1902.5,0.012558377477432877
78,2012-07-23 15:55:00-04:00,78,182.5,-227.5,149772.5,151492.5,1720.0,0.011353697377757975
79,2012-07-27 15:55:00-04:00,79,57.5,-170.0,149830.0,151492.5,1662.5,0.010974140634024786
80,2012-07-31 15:55:00-04:00,80,-205.0,-375.0,149625.0,151492.5,1867.5,0.012327342937769197
81,2012-08-03 15:55:00-04:00,81,-205.0,-580.0,149420.0,151492.5,2072.5,0.013680545241513607
82,2012-08-06 15:55:00-04:00,82,-130.0,-710.0,149290.0,151492.5,2202.5,0.014538673531692988
83,2012-08-08 15:55:00-04:00,83,45.0,-665.0,149335.0,151492.5,2157.5,0.014241629123553971
84,2012-08-09 15:55:00-04:00,84,-92.5,-757.5,149242.5,151492.5,2250.0,0.014852220406950839
85,2012-08-10 15:55:00-04:00,85,195.0,-562.5,149437.5,151492.5,2055.0,0.013565027971681767
86,2012-08-15 15:55:00-04:00,86,7.5,-555.0,149445.0,151492.5,2047.5,0.013515520570325264
87,2012-08-16 15:55:00-04:00,87,-30.0,-585.0,149415.0,151492.5,2077.5,0.013713550175751274
88,2012-08-20 15:55:00-04:00,88,-5.0,-590.0,149410.0,151492.5,2082.5,0.013746555109988944
89,2012-08-22 15:55:00-04:00,89,145.0,-445.0,149555.0,151492.5,1937.5,0.012789412017096555
90,2012-08-24 15:55:00-04:00,90,-55.0,-500.0,149500.0,151492.5,1992.5,0.01315246629371091
91,2012-08-29 15:55:00-04:00,91,-167.5,-667.5,149332.5,151492.5,2160.0,0.014258131590672806
92,2012-09-06 15:55:00-04:00,92,-5.0,-672.5,149327.5,151492.5,2165.0,0.014291136524910474
