point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2011-09-07 11:48:00-04:00,57,-230.0,2887.5,152887.5,153342.5,455.0,0.002967213916559336
58,2011-09-08 10:58:00-04:00,58,-235.0,2652.5,152652.5,153342.5,690.0,0.004499730994342729
59,2011-09-09 11:22:00-04:00,59,327.5,2980.0,152980.0,153342.5,362.5,0.002363989109346724
60,2011-09-12 13:32:00-04:00,60,320.0,3300.0,153300.0,153342.5,42.5,0.0002771573438544435
61,2011-09-14 11:05:00-04:00,61,-235.0,3065.0,153065.0,153342.5,277.5,0.0018096744216378369
62,2011-09-15 12:35:00-04:00,62,-240.0,2825.0,152825.0,153342.5,517.5,0.003374798245757047
63,2011-09-26 11:02:00-04:00,63,-230.0,2595.0,152595.0,153342.5,747.5,0.004874708577204624
64,2011-09-27 10:56:00-04:00,64,-240.0,2355.0,152355.0,153342.5,987.5,0.006439832401323834
65,2011-09-28 13:49:00-04:00,65,335.0,2690.0,152690.0,153342.5,652.5,0.004255180396824103
66,2011-10-04 10:40:00-04:00,66,-220.0,2470.0,152470.0,153342.5,872.5,0.005689877235600046
67,2011-10-05 10:36:00-04:00,67,-225.0,2245.0,152245.0,153342.5,1097.5,0.007157180820711805
68,2011-10-06 12:17:00-04:00,68,-230.0,2015.0,152015.0,153342.5,1327.5,0.008657091152159381
69,2011-10-07 11:12:00-04:00,69,327.5,2342.5,152342.5,153342.5,1000.0,0.006521349267163376
70,2011-10-10 15:55:00-04:00,70,-115.0,2227.5,152227.5,153342.5,1115.0,0.007271304432887165
71,2011-10-20 11:02:00-04:00,71,342.5,2570.0,152570.0,153342.5,772.5,0.005037742308883708
72,2011-11-02 10:52:00-04:00,72,-245.0,2325.0,152325.0,153342.5,1017.5,0.006635472879338735
73,2011-11-03 10:43:00-04:00,73,-245.0,2080.0,152080.0,153342.5,1262.5,0.008233203449793763
74,2011-11-04 12:03:00-04:00,74,-245.0,1835.0,151835.0,153342.5,1507.5,0.00983093402024879
75,2011-11-07 12:31:00-05:00,75,342.5,2177.5,152177.5,153342.5,1165.0,0.0075973718962453335
76,2011-11-08 13:49:00-05:00,76,-250.0,1927.5,151927.5,153342.5,1415.0,0.009227709213036178
77,2011-11-09 11:15:00-05:00,77,-245.0,1682.5,151682.5,153342.5,1660.0,0.010825439783491205
78,2011-11-10 11:42:00-05:00,78,-240.0,1442.5,151442.5,153342.5,1900.0,0.012390563607610415
79,2011-11-11 10:55:00-05:00,79,-245.0,1197.5,151197.5,153342.5,2145.0,0.013988294178065441
80,2011-11-14 12:21:00-05:00,80,350.0,1547.5,151547.5,153342.5,1795.0,0.01170582193455826
81,2011-11-15 12:25:00-05:00,81,-245.0,1302.5,151302.5,153342.5,2040.0,0.013303552505013288
82,2011-11-16 10:51:00-05:00,82,-245.0,1057.5,151057.5,153342.5,2285.0,0.014901283075468315
83,2011-11-18 10:49:00-05:00,83,-240.0,817.5,150817.5,153342.5,2525.0,0.016466406899587525
84,2011-11-22 10:57:00-05:00,84,327.5,1145.0,151145.0,153342.5,2197.5,0.014330665014591518
85,2011-11-23 15:55:00-05:00,85,-55.0,1090.0,151090.0,153342.5,2252.5,0.014689339224285504
86,2011-11-28 15:55:00-05:00,86,135.0,1225.0,151225.0,153342.5,2117.5,0.013808957073218449
87,2011-12-09 11:02:00-05:00,87,-245.0,980.0,150980.0,153342.5,2362.5,0.015406687643673476
88,2011-12-14 11:30:00-05:00,88,327.5,1307.5,151307.5,153342.5,2035.0,0.01327094575867747
89,2011-12-15 15:55:00-05:00,89,185.0,1492.5,151492.5,153342.5,1850.0,0.012064496144252247
90,2011-12-16 11:58:00-05:00,90,335.0,1827.5,151827.5,153342.5,1515.0,0.009879844139752516
91,2011-12-19 11:42:00-05:00,91,327.5,2155.0,152155.0,153342.5,1187.5,0.007744102254756509
92,2011-12-20 13:03:00-05:00,92,-240.0,1915.0,151915.0,153342.5,1427.5,0.009309226078875719
93,2012-01-12 13:17:00-05:00,93,-250.0,1665.0,151665.0,153342.5,1677.5,0.010939563395666563
94,2012-03-07 15:55:00-05:00,94,-195.0,1470.0,151470.0,153342.5,1872.5,0.012211226502763422
95,2012-03-23 14:17:00-04:00,95,-285.0,1185.0,151185.0,153342.5,2157.5,0.014069811043904984
96,2012-03-26 14:10:00-04:00,96,-290.0,895.0,150895.0,153342.5,2447.5,0.015961002331382364
97,2012-04-03 14:39:00-04:00,97,410.0,1305.0,151305.0,153342.5,2037.5,0.01328724913184538
98,2012-04-04 15:55:00-04:00,98,-50.0,1255.0,151255.0,153342.5,2087.5,0.013613316595203548
99,2012-04-05 11:12:00-04:00,99,-285.0,970.0,150970.0,153342.5,2372.5,0.01547190113634511
100,2012-04-09 15:55:00-04:00,100,-45.0,925.0,150925.0,153342.5,2417.5,0.015765361853367462
101,2012-04-10 11:53:00-04:00,101,402.5,1327.5,151327.5,153342.5,2015.0,0.013140518773334203
102,2012-04-11 15:55:00-04:00,102,275.0,1602.5,151602.5,153342.5,1740.0,0.011347147724864275
103,2012-04-12 15:55:00-04:00,103,-260.0,1342.5,151342.5,153342.5,2000.0,0.013042698534326751
104,2012-04-25 15:55:00-04:00,104,-125.0,1217.5,151217.5,153342.5,2125.0,0.013857867192722174
105,2012-05-01 15:55:00-04:00,105,380.0,1597.5,151597.5,153342.5,1745.0,0.011379754471200092
106,2012-05-02 11:32:00-04:00,106,-285.0,1312.5,151312.5,153342.5,2030.0,0.013238339012341654
107,2012-05-03 13:41:00-04:00,107,402.5,1715.0,151715.0,153342.5,1627.5,0.010613495932308394
108,2012-05-04 14:54:00-04:00,108,395.0,2110.0,152110.0,153342.5,1232.5,0.00803756297177886
109,2012-05-07 11:11:00-04:00,109,-275.0,1835.0,151835.0,153342.5,1507.5,0.00983093402024879
110,2012-05-08 14:40:00-04:00,110,-275.0,1560.0,151560.0,153342.5,1782.5,0.011624305068718718
111,2012-05-09 10:39:00-04:00,111,-270.0,1290.0,151290.0,153342.5,2052.5,0.013385069370852829
112,2012-05-11 15:53:00-04:00,112,387.5,1677.5,151677.5,153342.5,1665.0,0.01085804652982702
113,2012-05-14 10:51:00-04:00,113,-270.0,1407.5,151407.5,153342.5,1935.0,0.012618810831961133
114,2012-05-15 15:08:00-04:00,114,387.5,1795.0,151795.0,153342.5,1547.5,0.010091787990935325
115,2012-05-16 13:33:00-04:00,115,380.0,2175.0,152175.0,153342.5,1167.5,0.007613675269413242
116,2012-05-17 11:32:00-04:00,116,380.0,2555.0,152555.0,153342.5,787.5,0.005135562547891158
117,2012-05-18 11:36:00-04:00,117,372.5,2927.5,152927.5,153342.5,415.0,0.0027063599458728013
118,2012-05-21 10:42:00-04:00,118,-265.0,2662.5,152662.5,153342.5,680.0,0.004434517501671096
119,2012-05-22 15:30:00-04:00,119,380.0,3042.5,153042.5,153342.5,300.0,0.001956404780149013
120,2012-05-23 12:03:00-04:00,120,372.5,3415.0,153415.0,153415.0,0.0,0.0
121,2012-05-24 13:54:00-04:00,121,372.5,3787.5,153787.5,153787.5,0.0,0.0
122,2012-06-01 14:02:00-04:00,122,365.0,4152.5,154152.5,154152.5,0.0,0.0
123,2012-06-04 14:35:00-04:00,123,-260.0,3892.5,153892.5,154152.5,260.0,0.0016866414751625825
124,2012-06-05 15:55:00-04:00,124,-115.0,3777.5,153777.5,154152.5,375.0,0.0024326559737921864
125,2012-06-06 10:51:00-04:00,125,-265.0,3512.5,153512.5,154152.5,640.0,0.0041517328619386645
126,2012-07-09 15:55:00-04:00,126,-185.0,3327.5,153327.5,154152.5,825.0,0.00535184314234281
127,2012-07-11 14:03:00-04:00,127,380.0,3707.5,153707.5,154152.5,445.0,0.0028867517555667276
128,2012-07-12 11:55:00-04:00,128,-265.0,3442.5,153442.5,154152.5,710.0,0.004605828643713206
129,2012-07-13 12:11:00-04:00,129,-270.0,3172.5,153172.5,154152.5,980.0,0.0063573409448435805
130,2012-07-16 11:19:00-04:00,130,-270.0,2902.5,152902.5,154152.5,1250.0,0.008108853245973954
131,2012-07-17 12:05:00-04:00,131,-270.0,2632.5,152632.5,154152.5,1520.0,0.009860365547104328
132,2012-07-18 12:02:00-04:00,132,-275.0,2357.5,152357.5,154152.5,1795.0,0.011644313261218599
133,2012-07-23 11:32:00-04:00,133,-270.0,2087.5,152087.5,154152.5,2065.0,0.013395825562348973
134,2012-07-24 14:27:00-04:00,134,380.0,2467.5,152467.5,154152.5,1685.0,0.01093073417557289
135,2012-07-25 13:19:00-04:00,135,-265.0,2202.5,152202.5,154152.5,1950.0,0.012649811063719369
136,2012-07-26 11:41:00-04:00,136,380.0,2582.5,152582.5,154152.5,1570.0,0.010184719676943286
137,2012-07-27 11:06:00-04:00,137,-275.0,2307.5,152307.5,154152.5,1845.0,0.011968667391057557
138,2012-08-24 11:03:00-04:00,138,-290.0,2017.5,152017.5,154152.5,2135.0,0.013849921344123514
139,2012-08-27 15:55:00-04:00,139,120.0,2137.5,152137.5,154152.5,2015.0,0.013071471432510015
140,2012-08-28 15:55:00-04:00,140,10.0,2147.5,152147.5,154152.5,2005.0,0.013006600606542223
141,2012-08-30 15:55:00-04:00,141,50.0,2197.5,152197.5,154152.5,1955.0,0.012682246476703265
142,2012-08-31 11:01:00-04:00,142,-290.0,1907.5,151907.5,154152.5,2245.0,0.014563500429769222
143,2012-09-04 14:29:00-04:00,143,-290.0,1617.5,151617.5,154152.5,2535.0,0.01644475438283518
144,2012-09-05 15:55:00-04:00,144,260.0,1877.5,151877.5,154152.5,2275.0,0.014758112907672597
145,2012-09-06 12:12:00-04:00,145,-295.0,1582.5,151582.5,154152.5,2570.0,0.01667180227372245
