point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
59,2012-02-02 11:45:00-05:00,59,-192.5,-1501.25,148498.75,152118.75,3620.0,0.023797197912814823
60,2012-02-03 12:45:00-05:00,60,245.0,-1256.25,148743.75,152118.75,3375.0,0.022186614076174043
61,2012-02-06 15:55:00-05:00,61,95.0,-1161.25,148838.75,152118.75,3280.0,0.021562101976252107
62,2012-02-07 11:05:00-05:00,62,245.0,-916.25,149083.75,152118.75,3035.0,0.019951518139611324
63,2012-02-10 15:55:00-05:00,63,-17.5,-933.75,149066.25,152118.75,3052.5,0.02006655984222852
64,2012-02-15 10:20:00-05:00,64,-192.5,-1126.25,148873.75,152118.75,3245.0,0.021332018571017707
65,2012-02-16 11:35:00-05:00,65,245.0,-881.25,149118.75,152118.75,3000.0,0.019721434734376927
66,2012-02-21 14:10:00-05:00,66,-192.5,-1073.75,148926.25,152118.75,3192.5,0.020986893463166113
67,2012-02-22 11:20:00-05:00,67,-192.5,-1266.25,148733.75,152118.75,3385.0,0.0222523521919553
68,2012-02-24 14:30:00-05:00,68,-192.5,-1458.75,148541.25,152118.75,3577.5,0.023517810920744484
69,2012-02-28 10:05:00-05:00,69,-192.5,-1651.25,148348.75,152118.75,3770.0,0.02478326964953367
70,2012-03-01 10:50:00-05:00,70,-192.5,-1843.75,148156.25,152118.75,3962.5,0.026048728378322856
71,2012-03-14 10:55:00-04:00,71,-192.5,-2036.25,147963.75,152118.75,4155.0,0.02731418710711204
72,2012-03-15 12:15:00-04:00,72,245.0,-1791.25,148208.75,152118.75,3910.0,0.02570360327047126
73,2012-03-16 15:55:00-04:00,73,-117.5,-1908.75,148091.25,152118.75,4027.5,0.026476026130901022
74,2012-03-19 13:20:00-04:00,74,263.75,-1645.0,148355.0,152118.75,3763.75,0.024742183327170385
75,2012-03-20 14:15:00-04:00,75,245.0,-1400.0,148600.0,152118.75,3518.75,0.023131599490529602
76,2012-03-22 10:15:00-04:00,76,-192.5,-1592.5,148407.5,152118.75,3711.25,0.024397058219318788
77,2012-03-23 13:30:00-04:00,77,245.0,-1347.5,148652.5,152118.75,3466.25,0.022786474382678005
78,2012-03-26 15:00:00-04:00,78,263.75,-1083.75,148916.25,152118.75,3202.5,0.021052631578947368
79,2012-03-27 10:50:00-04:00,79,-205.0,-1288.75,148711.25,152118.75,3407.5,0.022400262952463126
80,2012-04-18 11:10:00-04:00,80,-192.5,-1481.25,148518.75,152118.75,3600.0,0.023665721681252312
81,2012-04-27 13:35:00-04:00,81,245.0,-1236.25,148763.75,152118.75,3355.0,0.02205513784461153
82,2012-05-01 10:20:00-04:00,82,263.75,-972.5,149027.5,152118.75,3091.25,0.020321295040880892
83,2012-05-24 11:45:00-04:00,83,-192.5,-1165.0,148835.0,152118.75,3283.75,0.021586753769670078
84,2012-05-25 12:25:00-04:00,84,-192.5,-1357.5,148642.5,152118.75,3476.25,0.022852212498459264
85,2012-05-29 10:00:00-04:00,85,-192.5,-1550.0,148450.0,152118.75,3668.75,0.02411767122724845
86,2012-06-20 12:00:00-04:00,86,-192.5,-1742.5,148257.5,152118.75,3861.25,0.025383129956037635
87,2012-06-22 10:15:00-04:00,87,-192.5,-1935.0,148065.0,152118.75,4053.75,0.02664858868482682
88,2012-07-19 13:45:00-04:00,88,-192.5,-2127.5,147872.5,152118.75,4246.25,0.027914047413616007
89,2012-07-20 12:05:00-04:00,89,-192.5,-2320.0,147680.0,152118.75,4438.75,0.029179506142405193
90,2012-07-23 11:00:00-04:00,90,245.0,-2075.0,147925.0,152118.75,4193.75,0.02756892230576441
91,2012-08-01 13:55:00-04:00,91,-192.5,-2267.5,147732.5,152118.75,4386.25,0.0288343810345536
92,2012-08-02 11:00:00-04:00,92,-192.5,-2460.0,147540.0,152118.75,4578.75,0.030099839763342785
93,2012-08-06 15:55:00-04:00,93,-130.0,-2590.0,147410.0,152118.75,4708.75,0.030954435268499118
94,2012-08-07 15:55:00-04:00,94,-105.0,-2695.0,147305.0,152118.75,4813.75,0.03164468548420231
95,2012-08-08 15:55:00-04:00,95,107.5,-2587.5,147412.5,152118.75,4706.25,0.030938000739553804
96,2012-08-09 11:40:00-04:00,96,-205.0,-2792.5,147207.5,152118.75,4911.25,0.03228563211306956
97,2012-08-10 15:15:00-04:00,97,245.0,-2547.5,147452.5,152118.75,4666.25,0.030675048276428776
98,2012-08-14 15:10:00-04:00,98,-205.0,-2752.5,147247.5,152118.75,4871.25,0.032022679649944534
99,2012-08-21 11:35:00-04:00,99,-205.0,-2957.5,147042.5,152118.75,5076.25,0.03337031102346029
100,2012-08-22 11:00:00-04:00,100,-205.0,-3162.5,146837.5,152118.75,5281.25,0.034717942396976044
101,2012-08-23 12:00:00-04:00,101,-205.0,-3367.5,146632.5,152118.75,5486.25,0.036065573770491806
102,2012-08-24 11:00:00-04:00,102,245.0,-3122.5,146877.5,152118.75,5241.25,0.03445498993385102
