point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2012-01-11 13:00:00-05:00,18,-117.5,-527.5,149472.5,150000.0,527.5,0.0035166666666666666
19,2012-01-13 13:00:00-05:00,19,-92.5,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
20,2012-01-18 13:00:00-05:00,20,207.5,-412.5,149587.5,150000.0,412.5,0.00275
21,2012-01-19 13:00:00-05:00,21,20.0,-392.5,149607.5,150000.0,392.5,0.002616666666666667
22,2012-01-20 13:00:00-05:00,22,-142.5,-535.0,149465.0,150000.0,535.0,0.0035666666666666668
23,2012-01-24 13:00:00-05:00,23,-67.5,-602.5,149397.5,150000.0,602.5,0.004016666666666667
24,2012-01-25 13:00:00-05:00,24,95.0,-507.5,149492.5,150000.0,507.5,0.0033833333333333332
25,2012-01-31 13:00:00-05:00,25,-105.0,-612.5,149387.5,150000.0,612.5,0.004083333333333333
26,2012-02-02 13:00:00-05:00,26,-67.5,-680.0,149320.0,150000.0,680.0,0.004533333333333334
27,2012-02-06 13:00:00-05:00,27,32.5,-647.5,149352.5,150000.0,647.5,0.004316666666666667
28,2012-02-07 13:00:00-05:00,28,7.5,-640.0,149360.0,150000.0,640.0,0.004266666666666667
29,2012-02-08 13:00:00-05:00,29,170.0,-470.0,149530.0,150000.0,470.0,0.0031333333333333335
30,2012-02-09 13:00:00-05:00,30,-205.0,-675.0,149325.0,150000.0,675.0,0.0045
31,2012-02-10 13:00:00-05:00,31,-167.5,-842.5,149157.5,150000.0,842.5,0.0056166666666666665
32,2012-02-13 13:00:00-05:00,32,32.5,-810.0,149190.0,150000.0,810.0,0.0054
33,2012-02-14 13:00:00-05:00,33,120.0,-690.0,149310.0,150000.0,690.0,0.0046
34,2012-02-15 13:00:00-05:00,34,320.0,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
35,2012-02-17 13:00:00-05:00,35,-67.5,-437.5,149562.5,150000.0,437.5,0.002916666666666667
36,2012-02-21 13:00:00-05:00,36,-67.5,-505.0,149495.0,150000.0,505.0,0.0033666666666666667
37,2012-02-23 13:00:00-05:00,37,-42.5,-547.5,149452.5,150000.0,547.5,0.00365
38,2012-02-24 13:00:00-05:00,38,-30.0,-577.5,149422.5,150000.0,577.5,0.00385
39,2012-02-27 13:00:00-05:00,39,-105.0,-682.5,149317.5,150000.0,682.5,0.00455
40,2012-02-28 13:00:00-05:00,40,-17.5,-700.0,149300.0,150000.0,700.0,0.004666666666666667
41,2012-03-05 13:00:00-05:00,41,20.0,-680.0,149320.0,150000.0,680.0,0.004533333333333334
42,2012-03-06 13:00:00-05:00,42,-130.0,-810.0,149190.0,150000.0,810.0,0.0054
43,2012-03-07 13:00:00-05:00,43,7.5,-802.5,149197.5,150000.0,802.5,0.00535
44,2012-03-08 13:00:00-05:00,44,95.0,-707.5,149292.5,150000.0,707.5,0.004716666666666667
45,2012-03-14 13:00:00-04:00,45,-105.0,-812.5,149187.5,150000.0,812.5,0.005416666666666667
46,2012-03-15 13:00:00-04:00,46,220.0,-592.5,149407.5,150000.0,592.5,0.00395
47,2012-03-20 13:00:00-04:00,47,-17.5,-610.0,149390.0,150000.0,610.0,0.004066666666666666
48,2012-03-22 13:00:00-04:00,48,107.5,-502.5,149497.5,150000.0,502.5,0.00335
49,2012-03-23 13:00:00-04:00,49,-105.0,-607.5,149392.5,150000.0,607.5,0.00405
50,2012-03-26 13:00:00-04:00,50,-80.0,-687.5,149312.5,150000.0,687.5,0.004583333333333333
51,2012-03-27 13:00:00-04:00,51,-55.0,-742.5,149257.5,150000.0,742.5,0.00495
52,2012-03-28 13:00:00-04:00,52,232.5,-510.0,149490.0,150000.0,510.0,0.0034
53,2012-04-03 13:00:00-04:00,53,-17.5,-527.5,149472.5,150000.0,527.5,0.0035166666666666666
54,2012-04-05 13:00:00-04:00,54,-105.0,-632.5,149367.5,150000.0,632.5,0.004216666666666666
55,2012-04-09 13:00:00-04:00,55,-230.0,-862.5,149137.5,150000.0,862.5,0.00575
56,2012-04-12 13:00:00-04:00,56,-205.0,-1067.5,148932.5,150000.0,1067.5,0.007116666666666667
57,2012-04-13 13:00:00-04:00,57,-117.5,-1185.0,148815.0,150000.0,1185.0,0.0079
58,2012-04-18 13:00:00-04:00,58,-67.5,-1252.5,148747.5,150000.0,1252.5,0.00835
59,2012-04-19 13:00:00-04:00,59,332.5,-920.0,149080.0,150000.0,920.0,0.0061333333333333335
60,2012-04-23 13:00:00-04:00,60,57.5,-862.5,149137.5,150000.0,862.5,0.00575
61,2012-04-24 13:00:00-04:00,61,132.5,-730.0,149270.0,150000.0,730.0,0.004866666666666667
62,2012-04-25 13:00:00-04:00,62,45.0,-685.0,149315.0,150000.0,685.0,0.004566666666666667
63,2012-04-26 13:00:00-04:00,63,-42.5,-727.5,149272.5,150000.0,727.5,0.00485
64,2012-04-27 13:00:00-04:00,64,-92.5,-820.0,149180.0,150000.0,820.0,0.0054666666666666665
65,2012-04-30 13:00:00-04:00,65,-30.0,-850.0,149150.0,150000.0,850.0,0.005666666666666667
66,2012-05-01 13:00:00-04:00,66,-105.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
67,2012-05-02 13:00:00-04:00,67,95.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
68,2012-05-03 13:00:00-04:00,68,20.0,-840.0,149160.0,150000.0,840.0,0.0056
69,2012-05-04 13:00:00-04:00,69,-42.5,-882.5,149117.5,150000.0,882.5,0.005883333333333333
70,2012-05-08 13:00:00-04:00,70,-130.0,-1012.5,148987.5,150000.0,1012.5,0.00675
71,2012-05-14 13:00:00-04:00,71,32.5,-980.0,149020.0,150000.0,980.0,0.006533333333333334
72,2012-06-08 13:00:00-04:00,72,-217.5,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
73,2012-06-11 13:00:00-04:00,73,-105.0,-1302.5,148697.5,150000.0,1302.5,0.008683333333333333
74,2012-06-18 13:00:00-04:00,74,57.5,-1245.0,148755.0,150000.0,1245.0,0.0083
75,2012-06-20 12:32:00-04:00,75,-430.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
76,2012-06-28 13:00:00-04:00,76,-67.5,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
77,2012-07-02 13:00:00-04:00,77,-167.5,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
78,2012-07-11 13:00:00-04:00,78,-192.5,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
79,2012-07-16 13:00:00-04:00,79,-92.5,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
80,2012-07-19 13:00:00-04:00,80,-80.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
81,2012-07-23 13:00:00-04:00,81,-142.5,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
82,2012-07-27 13:00:00-04:00,82,-117.5,-2535.0,147465.0,150000.0,2535.0,0.0169
83,2012-08-01 13:00:00-04:00,83,-55.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
84,2012-08-06 13:00:00-04:00,84,57.5,-2532.5,147467.5,150000.0,2532.5,0.016883333333333334
85,2012-08-08 13:00:00-04:00,85,32.5,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
86,2012-08-10 13:00:00-04:00,86,20.0,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
87,2012-08-13 13:00:00-04:00,87,57.5,-2422.5,147577.5,150000.0,2422.5,0.01615
88,2012-08-14 13:00:00-04:00,88,57.5,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
89,2012-08-15 13:00:00-04:00,89,32.5,-2332.5,147667.5,150000.0,2332.5,0.01555
90,2012-08-16 13:00:00-04:00,90,-55.0,-2387.5,147612.5,150000.0,2387.5,0.015916666666666666
91,2012-08-17 13:00:00-04:00,91,-30.0,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
92,2012-08-20 13:00:00-04:00,92,32.5,-2385.0,147615.0,150000.0,2385.0,0.0159
93,2012-08-21 13:00:00-04:00,93,32.5,-2352.5,147647.5,150000.0,2352.5,0.015683333333333334
94,2012-08-22 13:00:00-04:00,94,-142.5,-2495.0,147505.0,150000.0,2495.0,0.016633333333333333
95,2012-08-23 13:00:00-04:00,95,-155.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
96,2012-08-24 13:00:00-04:00,96,82.5,-2567.5,147432.5,150000.0,2567.5,0.017116666666666665
97,2012-08-27 13:00:00-04:00,97,7.5,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
98,2012-08-28 13:00:00-04:00,98,82.5,-2477.5,147522.5,150000.0,2477.5,0.016516666666666666
99,2012-08-31 13:00:00-04:00,99,220.0,-2257.5,147742.5,150000.0,2257.5,0.01505
100,2012-09-06 13:00:00-04:00,100,-17.5,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
