point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-08-30 10:45:00-04:00,36,-217.5,-1217.5,148782.5,150410.0,1627.5,0.010820424173924606
37,2011-09-01 10:15:00-04:00,37,-142.5,-1360.0,148640.0,150410.0,1770.0,0.011767834585466392
38,2011-09-02 10:45:00-04:00,38,257.5,-1102.5,148897.5,150410.0,1512.5,0.010055847350575095
39,2011-09-07 11:05:00-04:00,39,-142.5,-1245.0,148755.0,150410.0,1655.0,0.01100325776211688
40,2011-09-08 10:40:00-04:00,40,-117.5,-1362.5,148637.5,150410.0,1772.5,0.011784455820756599
41,2011-09-14 10:15:00-04:00,41,-155.0,-1517.5,148482.5,150410.0,1927.5,0.012814972408749419
42,2011-09-15 10:30:00-04:00,42,345.0,-1172.5,148827.5,150410.0,1582.5,0.010521241938700885
43,2011-09-29 10:15:00-04:00,43,-130.0,-1302.5,148697.5,150410.0,1712.5,0.011385546173791635
44,2011-10-03 11:30:00-04:00,44,-217.5,-1520.0,148480.0,150410.0,1930.0,0.012831593644039624
45,2011-10-13 10:55:00-04:00,45,-230.0,-1750.0,148250.0,150410.0,2160.0,0.014360747290738649
46,2011-10-20 10:55:00-04:00,46,170.0,-1580.0,148420.0,150410.0,1990.0,0.013230503291004588
47,2011-10-27 10:20:00-04:00,47,-130.0,-1710.0,148290.0,150410.0,2120.0,0.01409480752609534
48,2011-10-28 11:05:00-04:00,48,-142.5,-1852.5,148147.5,150410.0,2262.5,0.015042217937637126
49,2011-11-02 10:45:00-04:00,49,170.0,-1682.5,148317.5,150410.0,2092.5,0.013911973937903065
50,2011-11-09 11:15:00-05:00,50,370.0,-1312.5,148687.5,150410.0,1722.5,0.011452031114952464
51,2011-11-11 10:30:00-05:00,51,-155.0,-1467.5,148532.5,150410.0,1877.5,0.012482547702945284
52,2011-11-28 10:35:00-05:00,52,-142.5,-1610.0,148390.0,150410.0,2020.0,0.013429958114487068
53,2011-12-01 11:10:00-05:00,53,282.5,-1327.5,148672.5,150410.0,1737.5,0.011551758526693703
54,2011-12-08 10:40:00-05:00,54,-92.5,-1420.0,148580.0,150410.0,1830.0,0.012166744232431354
55,2011-12-09 10:55:00-05:00,55,-142.5,-1562.5,148437.5,150410.0,1972.5,0.01311415464397314
56,2011-12-14 10:20:00-05:00,56,-167.5,-1730.0,148270.0,150410.0,2140.0,0.014227777408416993
57,2011-12-27 15:55:00-05:00,57,57.5,-1672.5,148327.5,150410.0,2082.5,0.013845488996742239
58,2011-12-29 10:25:00-05:00,58,-105.0,-1777.5,148222.5,150410.0,2187.5,0.014543580878930921
59,2011-12-30 14:15:00-05:00,59,132.5,-1645.0,148355.0,150410.0,2055.0,0.013662655408549964
60,2012-01-09 10:55:00-05:00,60,145.0,-1500.0,148500.0,150410.0,1910.0,0.01269862376171797
61,2012-01-10 12:25:00-05:00,61,157.5,-1342.5,148657.5,150410.0,1752.5,0.011651485938434944
62,2012-01-13 11:50:00-05:00,62,182.5,-1160.0,148840.0,150410.0,1570.0,0.010438135762249851
63,2012-01-19 10:40:00-05:00,63,107.5,-1052.5,148947.5,150410.0,1462.5,0.00972342264477096
64,2012-01-23 11:35:00-05:00,64,270.0,-782.5,149217.5,150410.0,1192.5,0.007928329233428628
65,2012-01-30 10:45:00-05:00,65,132.5,-650.0,149350.0,150410.0,1060.0,0.00704740376304767
66,2012-02-07 10:45:00-05:00,66,207.5,-442.5,149557.5,150410.0,852.5,0.005667841233960508
67,2012-02-09 10:20:00-05:00,67,-117.5,-560.0,149440.0,150410.0,970.0,0.006449039292600226
68,2012-02-10 11:10:00-05:00,68,132.5,-427.5,149572.5,150410.0,837.5,0.005568113822219267
69,2012-02-14 10:40:00-05:00,69,-105.0,-532.5,149467.5,150410.0,942.5,0.006266205704407952
70,2012-02-17 10:55:00-05:00,70,-117.5,-650.0,149350.0,150410.0,1060.0,0.00704740376304767
71,2012-02-21 11:00:00-05:00,71,-105.0,-755.0,149245.0,150410.0,1165.0,0.007745495645236354
72,2012-02-22 11:00:00-05:00,72,45.0,-710.0,149290.0,150410.0,1120.0,0.007446313410012632
73,2012-02-28 10:30:00-05:00,73,-205.0,-915.0,149085.0,150410.0,1325.0,0.008809254703809588
74,2012-03-06 10:50:00-05:00,74,-130.0,-1045.0,148955.0,150410.0,1455.0,0.00967355893890034
75,2012-03-12 10:30:00-04:00,75,-92.5,-1137.5,148862.5,150410.0,1547.5,0.010288544644637989
76,2012-03-14 10:55:00-04:00,76,145.0,-992.5,149007.5,150410.0,1402.5,0.009324512997805998
77,2012-03-15 10:25:00-04:00,77,-105.0,-1097.5,148902.5,150410.0,1507.5,0.01002260487999468
78,2012-03-21 10:45:00-04:00,78,-92.5,-1190.0,148810.0,150410.0,1600.0,0.010637590585732331
79,2012-03-22 10:15:00-04:00,79,107.5,-1082.5,148917.5,150410.0,1492.5,0.009922877468253441
80,2012-03-23 11:25:00-04:00,80,157.5,-925.0,149075.0,150410.0,1335.0,0.008875739644970414
81,2012-03-29 11:30:00-04:00,81,-130.0,-1055.0,148945.0,150410.0,1465.0,0.009740043880061167
82,2012-04-05 10:40:00-04:00,82,-142.5,-1197.5,148802.5,150410.0,1607.5,0.010687454291602953
83,2012-04-09 12:35:00-04:00,83,-142.5,-1340.0,148660.0,150410.0,1750.0,0.011634864703144737
84,2012-04-11 11:45:00-04:00,84,170.0,-1170.0,148830.0,150410.0,1580.0,0.010504620703410678
85,2012-04-23 10:20:00-04:00,85,-155.0,-1325.0,148675.0,150410.0,1735.0,0.011535137291403498
86,2012-04-26 11:20:00-04:00,86,-105.0,-1430.0,148570.0,150410.0,1840.0,0.01223322917359218
87,2012-05-02 10:15:00-04:00,87,-105.0,-1535.0,148465.0,150410.0,1945.0,0.012931321055780865
88,2012-05-03 11:45:00-04:00,88,-155.0,-1690.0,148310.0,150410.0,2100.0,0.013961837643773685
89,2012-05-14 11:20:00-04:00,89,220.0,-1470.0,148530.0,150410.0,1880.0,0.012499168938235489
90,2012-05-15 10:40:00-04:00,90,-117.5,-1587.5,148412.5,150410.0,1997.5,0.013280366996875207
91,2012-05-17 11:25:00-04:00,91,-167.5,-1755.0,148245.0,150410.0,2165.0,0.014393989761319061
92,2012-05-18 11:25:00-04:00,92,207.5,-1547.5,148452.5,150410.0,1957.5,0.013014427232231899
93,2012-05-31 10:45:00-04:00,93,-142.5,-1690.0,148310.0,150410.0,2100.0,0.013961837643773685
94,2012-06-01 10:55:00-04:00,94,-105.0,-1795.0,148205.0,150410.0,2205.0,0.01465992952596237
95,2012-06-04 11:15:00-04:00,95,-180.0,-1975.0,148025.0,150410.0,2385.0,0.015856658466857257
96,2012-06-12 11:05:00-04:00,96,220.0,-1755.0,148245.0,150410.0,2165.0,0.014393989761319061
97,2012-06-14 10:45:00-04:00,97,-105.0,-1860.0,148140.0,150410.0,2270.0,0.015092081643507746
98,2012-06-15 11:10:00-04:00,98,-117.5,-1977.5,148022.5,150410.0,2387.5,0.015873279702147462
99,2012-06-18 10:15:00-04:00,99,-117.5,-2095.0,147905.0,150410.0,2505.0,0.01665447776078718
100,2012-06-19 10:10:00-04:00,100,-117.5,-2212.5,147787.5,150410.0,2622.5,0.0174356758194269
101,2012-06-22 14:00:00-04:00,101,145.0,-2067.5,147932.5,150410.0,2477.5,0.016471644172594908
102,2012-07-09 10:30:00-04:00,102,-105.0,-2172.5,147827.5,150410.0,2582.5,0.017169736054783592
103,2012-07-12 11:55:00-04:00,103,282.5,-1890.0,148110.0,150410.0,2300.0,0.015291536466990227
104,2012-07-18 10:10:00-04:00,104,-105.0,-1995.0,148005.0,150410.0,2405.0,0.01598962834917891
105,2012-07-25 10:20:00-04:00,105,-105.0,-2100.0,147900.0,150410.0,2510.0,0.016687720231367595
106,2012-07-27 10:45:00-04:00,106,-142.5,-2242.5,147757.5,150410.0,2652.5,0.01763513064290938
107,2012-07-30 11:20:00-04:00,107,195.0,-2047.5,147952.5,150410.0,2457.5,0.016338674290273254
108,2012-07-31 11:10:00-04:00,108,170.0,-1877.5,148122.5,150410.0,2287.5,0.015208430290539194
109,2012-08-01 14:00:00-04:00,109,-192.5,-2070.0,147930.0,150410.0,2480.0,0.016488265407885113
110,2012-08-02 11:35:00-04:00,110,295.0,-1775.0,148225.0,150410.0,2185.0,0.014526959643640716
111,2012-08-16 10:35:00-04:00,111,120.0,-1655.0,148345.0,150410.0,2065.0,0.01372914034971079
112,2012-08-17 15:55:00-04:00,112,70.0,-1585.0,148415.0,150410.0,1995.0,0.013263745761585
113,2012-08-20 14:10:00-04:00,113,145.0,-1440.0,148560.0,150410.0,1850.0,0.012299714114753009
114,2012-08-23 13:00:00-04:00,114,-142.5,-1582.5,148417.5,150410.0,1992.5,0.013247124526294795
115,2012-08-28 12:00:00-04:00,115,-155.0,-1737.5,148262.5,150410.0,2147.5,0.014277641114287613
116,2012-08-31 10:55:00-04:00,116,157.5,-1580.0,148420.0,150410.0,1990.0,0.013230503291004588
