point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-11-17 10:33:00-05:00,43,232.5,-2.5,149997.5,150595.0,597.5,0.00396759520568412
44,2011-11-28 12:58:00-05:00,44,-267.5,-270.0,149730.0,150595.0,865.0,0.005743882599023872
45,2011-12-05 13:49:00-05:00,45,-280.0,-550.0,149450.0,150595.0,1145.0,0.007603174076164548
46,2011-12-06 10:30:00-05:00,46,245.0,-305.0,149695.0,150595.0,900.0,0.005976294033666456
47,2011-12-09 11:02:00-05:00,47,232.5,-72.5,149927.5,150595.0,667.5,0.004432418074969288
48,2011-12-14 10:10:00-05:00,48,-267.5,-340.0,149660.0,150595.0,935.0,0.006208705468309041
49,2011-12-15 10:10:00-05:00,49,-267.5,-607.5,149392.5,150595.0,1202.5,0.007984992861648794
50,2011-12-16 10:20:00-05:00,50,232.5,-375.0,149625.0,150595.0,970.0,0.006441116902951625
51,2011-12-20 11:05:00-05:00,51,232.5,-142.5,149857.5,150595.0,737.5,0.004897240944254457
52,2011-12-22 15:55:00-05:00,52,132.5,-10.0,149990.0,150595.0,605.0,0.004017397655964674
53,2011-12-27 15:55:00-05:00,53,-117.5,-127.5,149872.5,150595.0,722.5,0.004797636043693349
54,2011-12-29 15:10:00-05:00,54,245.0,117.5,150117.5,150595.0,477.5,0.003170756001195259
55,2011-12-30 15:55:00-05:00,55,-167.5,-50.0,149950.0,150595.0,645.0,0.004283010724127627
56,2012-01-04 10:16:00-05:00,56,-280.0,-330.0,149670.0,150595.0,925.0,0.006142302201268302
57,2012-01-05 11:26:00-05:00,57,245.0,-85.0,149915.0,150595.0,680.0,0.004515422158770211
58,2012-01-09 15:55:00-05:00,58,82.5,-2.5,149997.5,150595.0,597.5,0.00396759520568412
59,2012-01-10 15:55:00-05:00,59,-130.0,-132.5,149867.5,150595.0,727.5,0.004830837677213719
60,2012-01-13 10:10:00-05:00,60,-280.0,-412.5,149587.5,150595.0,1007.5,0.006690129154354394
61,2012-01-27 12:10:00-05:00,61,-292.5,-705.0,149295.0,150595.0,1300.0,0.008632424715295992
62,2012-01-31 10:06:00-05:00,62,-292.5,-997.5,149002.5,150595.0,1592.5,0.010574720276237591
63,2012-02-01 11:37:00-05:00,63,257.5,-740.0,149260.0,150595.0,1335.0,0.008864836149938576
64,2012-02-16 11:36:00-05:00,64,257.5,-482.5,149517.5,150595.0,1077.5,0.007154952023639563
65,2012-02-21 12:04:00-05:00,65,257.5,-225.0,149775.0,150595.0,820.0,0.00544506789734055
66,2012-02-22 11:43:00-05:00,66,-292.5,-517.5,149482.5,150595.0,1112.5,0.0073873634582821476
67,2012-03-01 10:00:00-05:00,67,-292.5,-810.0,149190.0,150595.0,1405.0,0.009329659019223746
68,2012-03-02 15:55:00-05:00,68,-105.0,-915.0,149085.0,150595.0,1510.0,0.010026893323151499
69,2012-03-05 10:25:00-05:00,69,-292.5,-1207.5,148792.5,150595.0,1802.5,0.011969188884093098
70,2012-03-26 15:04:00-04:00,70,270.0,-937.5,149062.5,150595.0,1532.5,0.01017630067399316
71,2012-03-28 11:35:00-04:00,71,-305.0,-1242.5,148757.5,150595.0,1837.5,0.012201600318735682
72,2012-03-29 15:16:00-04:00,72,270.0,-972.5,149027.5,150595.0,1567.5,0.010408712108635745
73,2012-03-30 10:40:00-04:00,73,-305.0,-1277.5,148722.5,150595.0,1872.5,0.012434011753378266
74,2012-04-04 10:25:00-04:00,74,-305.0,-1582.5,148417.5,150595.0,2177.5,0.014459311398120787
75,2012-04-11 15:55:00-04:00,75,-142.5,-1725.0,148275.0,150595.0,2320.0,0.01540555795345131
76,2012-04-16 10:14:00-04:00,76,-292.5,-2017.5,147982.5,150595.0,2612.5,0.017347853514392907
77,2012-04-23 14:33:00-04:00,77,257.5,-1760.0,148240.0,150595.0,2355.0,0.015637969388093895
78,2012-04-30 15:55:00-04:00,78,32.5,-1727.5,148272.5,150595.0,2322.5,0.015422158770211494
79,2012-05-03 10:15:00-04:00,79,-305.0,-2032.5,147967.5,150595.0,2627.5,0.017447458414954015
80,2012-05-04 10:38:00-04:00,80,-305.0,-2337.5,147662.5,150595.0,2932.5,0.019472758059696536
81,2012-05-07 13:20:00-04:00,81,257.5,-2080.0,147920.0,150595.0,2675.0,0.017762873933397524
82,2012-05-18 10:54:00-04:00,82,245.0,-1835.0,148165.0,150595.0,2430.0,0.016135993890899432
83,2012-05-21 10:28:00-04:00,83,245.0,-1590.0,148410.0,150595.0,2185.0,0.014509113848401341
84,2012-06-12 10:16:00-04:00,84,-280.0,-1870.0,148130.0,150595.0,2465.0,0.016368405325542016
85,2012-06-20 12:32:00-04:00,85,-292.5,-2162.5,147837.5,150595.0,2757.5,0.018310700886483615
86,2012-06-21 10:05:00-04:00,86,-292.5,-2455.0,147545.0,150595.0,3050.0,0.020252996447425214
87,2012-06-22 15:14:00-04:00,87,257.5,-2197.5,147802.5,150595.0,2792.5,0.0185431123211262
88,2012-06-25 10:46:00-04:00,88,-280.0,-2477.5,147522.5,150595.0,3072.5,0.020402403798266876
89,2012-07-09 15:55:00-04:00,89,120.0,-2357.5,147642.5,150595.0,2952.5,0.019605564593778015
90,2012-07-12 11:56:00-04:00,90,257.5,-2100.0,147900.0,150595.0,2695.0,0.017895680467479
91,2012-07-18 11:35:00-04:00,91,257.5,-1842.5,148157.5,150595.0,2437.5,0.016185796341179986
92,2012-07-20 12:35:00-04:00,92,-292.5,-2135.0,147865.0,150595.0,2730.0,0.018128091902121585
93,2012-07-26 11:06:00-04:00,93,-292.5,-2427.5,147572.5,150595.0,3022.5,0.020070387463063184
94,2012-08-02 11:10:00-04:00,94,-292.5,-2720.0,147280.0,150595.0,3315.0,0.022012683024004782
95,2012-08-03 12:01:00-04:00,95,270.0,-2450.0,147550.0,150595.0,3045.0,0.020219794813904846
96,2012-08-08 11:35:00-04:00,96,270.0,-2180.0,147820.0,150595.0,2775.0,0.01842690660380491
97,2012-08-15 15:55:00-04:00,97,-17.5,-2197.5,147802.5,150595.0,2792.5,0.0185431123211262
98,2012-08-21 13:12:00-04:00,98,-305.0,-2502.5,147497.5,150595.0,3097.5,0.02056841196586872
99,2012-08-31 10:06:00-04:00,99,-305.0,-2807.5,147192.5,150595.0,3402.5,0.02259371161061124
100,2012-09-04 10:12:00-04:00,100,-305.0,-3112.5,146887.5,150595.0,3707.5,0.024619011255353762
