point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-04-29 15:55:00-04:00,29,-145.0,310.0,150310.0,150455.0,145.0,0.0009637433119537403
30,2011-05-02 15:36:00-04:00,30,-205.0,105.0,150105.0,150455.0,350.0,0.002326276959888339
31,2011-05-03 15:55:00-04:00,31,210.0,315.0,150315.0,150455.0,140.0,0.0009305107839553355
32,2011-05-04 15:55:00-04:00,32,150.0,465.0,150465.0,150465.0,0.0,0.0
33,2011-05-05 14:59:00-04:00,33,-205.0,260.0,150260.0,150465.0,205.0,0.0013624430930781245
34,2011-05-06 14:33:00-04:00,34,-205.0,55.0,150055.0,150465.0,410.0,0.002724886186156249
35,2011-05-09 15:55:00-04:00,35,-65.0,-10.0,149990.0,150465.0,475.0,0.0031568803376200447
36,2011-05-10 15:55:00-04:00,36,200.0,190.0,150190.0,150465.0,275.0,0.001827667563885289
37,2011-05-11 15:55:00-04:00,37,165.0,355.0,150355.0,150465.0,110.0,0.0007310670255541155
38,2011-05-12 15:55:00-04:00,38,40.0,395.0,150395.0,150465.0,70.0,0.00046522447080716444
39,2011-05-13 15:55:00-04:00,39,-80.0,315.0,150315.0,150465.0,150.0,0.0009969095803010668
40,2011-05-16 15:41:00-04:00,40,-200.0,115.0,150115.0,150465.0,350.0,0.0023261223540358223
41,2011-05-17 15:55:00-04:00,41,125.0,240.0,150240.0,150465.0,225.0,0.0014953643704516
42,2011-05-18 15:55:00-04:00,42,150.0,390.0,150390.0,150465.0,75.0,0.0004984547901505334
43,2011-05-19 15:55:00-04:00,43,-65.0,325.0,150325.0,150465.0,140.0,0.0009304489416143289
44,2011-05-20 15:43:00-04:00,44,-200.0,125.0,150125.0,150465.0,340.0,0.0022596617153490847
45,2011-05-23 15:55:00-04:00,45,85.0,210.0,150210.0,150465.0,255.0,0.0016947462865118134
46,2011-05-24 15:55:00-04:00,46,-60.0,150.0,150150.0,150465.0,315.0,0.00209351011863224
47,2011-05-25 15:55:00-04:00,47,35.0,185.0,150185.0,150465.0,280.0,0.0018608978832286578
48,2011-05-26 15:55:00-04:00,48,-15.0,170.0,150170.0,150465.0,295.0,0.0019605888412587646
49,2011-05-27 15:55:00-04:00,49,-45.0,125.0,150125.0,150465.0,340.0,0.0022596617153490847
50,2011-05-31 15:55:00-04:00,50,295.0,420.0,150420.0,150465.0,45.0,0.00029907287409032003
51,2011-06-01 14:42:00-04:00,51,-200.0,220.0,150220.0,150465.0,245.0,0.0016282856478250756
52,2011-06-02 15:55:00-04:00,52,-45.0,175.0,150175.0,150465.0,290.0,0.0019273585219153956
53,2011-06-03 14:59:00-04:00,53,-195.0,-20.0,149980.0,150465.0,485.0,0.0032233409763067823
54,2011-06-06 13:46:00-04:00,54,-195.0,-215.0,149785.0,150465.0,680.0,0.004519323430698169
55,2011-06-07 15:50:00-04:00,55,-195.0,-410.0,149590.0,150465.0,875.0,0.005815305885089556
56,2011-06-08 13:42:00-04:00,56,-195.0,-605.0,149395.0,150465.0,1070.0,0.007111288339480943
57,2011-06-09 15:55:00-04:00,57,-75.0,-680.0,149320.0,150465.0,1145.0,0.007609743129631476
58,2011-06-10 15:54:00-04:00,58,-190.0,-870.0,149130.0,150465.0,1335.0,0.008872495264679493
59,2011-06-14 15:55:00-04:00,59,-60.0,-930.0,149070.0,150465.0,1395.0,0.009271259096799921
60,2011-06-15 15:06:00-04:00,60,-190.0,-1120.0,148880.0,150465.0,1585.0,0.010534011231847938
61,2011-06-16 13:57:00-04:00,61,-190.0,-1310.0,148690.0,150465.0,1775.0,0.011796763366895956
62,2011-06-17 15:55:00-04:00,62,10.0,-1300.0,148700.0,150465.0,1765.0,0.011730302728209218
63,2011-06-20 15:55:00-04:00,63,-115.0,-1415.0,148585.0,150465.0,1880.0,0.012494600073106703
64,2011-06-21 15:55:00-04:00,64,135.0,-1280.0,148720.0,150465.0,1745.0,0.011597381450835742
65,2011-06-22 15:32:00-04:00,65,-190.0,-1470.0,148530.0,150465.0,1935.0,0.012860133585883761
66,2011-06-23 14:15:00-04:00,66,-190.0,-1660.0,148340.0,150465.0,2125.0,0.014122885720931778
67,2011-06-24 15:12:00-04:00,67,-190.0,-1850.0,148150.0,150465.0,2315.0,0.015385637855979796
68,2011-06-27 15:55:00-04:00,68,150.0,-1700.0,148300.0,150465.0,2165.0,0.01438872827567873
69,2011-06-28 15:55:00-04:00,69,50.0,-1650.0,148350.0,150465.0,2115.0,0.01405642508224504
70,2011-06-29 14:23:00-04:00,70,-195.0,-1845.0,148155.0,150465.0,2310.0,0.015352407536636426
71,2011-06-30 15:55:00-04:00,71,75.0,-1770.0,148230.0,150465.0,2235.0,0.014853952746485894
72,2011-07-01 15:55:00-04:00,72,75.0,-1695.0,148305.0,150465.0,2160.0,0.01435549795633536
73,2011-07-05 15:55:00-04:00,73,-10.0,-1705.0,148295.0,150465.0,2170.0,0.014421958595022098
74,2011-07-06 15:55:00-04:00,74,10.0,-1695.0,148305.0,150465.0,2160.0,0.01435549795633536
75,2011-07-07 15:55:00-04:00,75,25.0,-1670.0,148330.0,150465.0,2135.0,0.014189346359618516
76,2011-07-08 15:55:00-04:00,76,195.0,-1475.0,148525.0,150465.0,1940.0,0.012893363905227129
77,2011-07-11 15:55:00-04:00,77,-55.0,-1530.0,148470.0,150465.0,1995.0,0.013258897418004187
78,2011-07-12 15:55:00-04:00,78,-145.0,-1675.0,148325.0,150465.0,2140.0,0.014222576678961886
79,2011-07-13 14:22:00-04:00,79,-200.0,-1875.0,148125.0,150465.0,2340.0,0.01555178945269664
80,2011-07-14 15:55:00-04:00,80,-20.0,-1895.0,148105.0,150465.0,2360.0,0.015684710730070116
81,2011-07-15 14:27:00-04:00,81,-200.0,-2095.0,147905.0,150465.0,2560.0,0.017013923503804873
82,2011-07-18 15:55:00-04:00,82,290.0,-1805.0,148195.0,150465.0,2270.0,0.015086564981889476
83,2011-07-19 15:55:00-04:00,83,140.0,-1665.0,148335.0,150465.0,2130.0,0.014156116040275148
84,2011-07-20 15:55:00-04:00,84,-125.0,-1790.0,148210.0,150465.0,2255.0,0.01498687402385937
85,2011-07-21 15:55:00-04:00,85,-160.0,-1950.0,148050.0,150465.0,2415.0,0.016050244242847175
86,2011-07-22 15:55:00-04:00,86,15.0,-1935.0,148065.0,150465.0,2400.0,0.01595055328481707
87,2011-07-25 15:06:00-04:00,87,-205.0,-2140.0,147860.0,150465.0,2605.0,0.01731299637789519
88,2011-07-26 15:55:00-04:00,88,-40.0,-2180.0,147820.0,150465.0,2645.0,0.017578838932642143
89,2011-07-27 14:30:00-04:00,89,-205.0,-2385.0,147615.0,150465.0,2850.0,0.018941282025720266
90,2011-07-28 14:11:00-04:00,90,-205.0,-2590.0,147410.0,150465.0,3055.0,0.020303725118798393
91,2011-08-01 15:39:00-04:00,91,370.0,-2220.0,147780.0,150465.0,2685.0,0.017844681487389095
92,2011-08-02 13:49:00-04:00,92,-200.0,-2420.0,147580.0,150465.0,2885.0,0.01917389426112385
93,2011-08-03 15:19:00-04:00,93,360.0,-2060.0,147940.0,150465.0,2525.0,0.01678131126840129
94,2011-08-04 13:42:00-04:00,94,-195.0,-2255.0,147745.0,150465.0,2720.0,0.018077293722792678
95,2011-08-05 13:35:00-04:00,95,-190.0,-2445.0,147555.0,150465.0,2910.0,0.019340045857840694
96,2011-08-08 13:36:00-04:00,96,-180.0,-2625.0,147375.0,150465.0,3090.0,0.020536337354201975
97,2011-08-09 13:38:00-04:00,97,-180.0,-2805.0,147195.0,150465.0,3270.0,0.021732628850563256
98,2011-08-10 13:51:00-04:00,98,330.0,-2475.0,147525.0,150465.0,2940.0,0.019539427773900907
99,2011-08-11 13:43:00-04:00,99,-185.0,-2660.0,147340.0,150465.0,3125.0,0.020768949589605557
100,2011-08-12 14:23:00-04:00,100,-185.0,-2845.0,147155.0,150465.0,3310.0,0.021998471405310204
101,2011-08-15 15:55:00-04:00,101,260.0,-2585.0,147415.0,150465.0,3050.0,0.020270494799455023
102,2011-08-16 15:19:00-04:00,102,340.0,-2245.0,147755.0,150465.0,2710.0,0.018010833084105938
103,2011-08-17 13:43:00-04:00,103,-185.0,-2430.0,147570.0,150465.0,2895.0,0.01924035489981059
104,2011-08-18 13:37:00-04:00,104,-180.0,-2610.0,147390.0,150465.0,3075.0,0.02043664639617187
105,2011-08-19 13:40:00-04:00,105,-180.0,-2790.0,147210.0,150465.0,3255.0,0.021632937892533146
106,2011-08-22 13:37:00-04:00,106,-175.0,-2965.0,147035.0,150465.0,3430.0,0.022795999069551057
107,2011-08-23 13:53:00-04:00,107,-180.0,-3145.0,146855.0,150465.0,3610.0,0.023992290565912337
108,2011-08-24 13:47:00-04:00,108,-185.0,-3330.0,146670.0,150465.0,3795.0,0.025221812381616988
109,2011-08-25 14:52:00-04:00,109,-180.0,-3510.0,146490.0,150465.0,3975.0,0.02641810387797827
110,2011-08-26 15:16:00-04:00,110,-185.0,-3695.0,146305.0,150465.0,4160.0,0.027647625693682915
111,2011-08-29 15:55:00-04:00,111,165.0,-3530.0,146470.0,150465.0,3995.0,0.026551025155351744
112,2011-08-30 15:34:00-04:00,112,350.0,-3180.0,146820.0,150465.0,3645.0,0.02422490280131592
113,2011-08-31 13:56:00-04:00,113,-190.0,-3370.0,146630.0,150465.0,3835.0,0.02548765493636394
114,2011-09-01 13:41:00-04:00,114,-190.0,-3560.0,146440.0,150465.0,4025.0,0.026750407071411957
115,2011-09-02 14:11:00-04:00,115,-185.0,-3745.0,146255.0,150465.0,4210.0,0.027979928887116604
116,2011-09-06 14:12:00-04:00,116,340.0,-3405.0,146595.0,150465.0,3870.0,0.025720267171767522
117,2011-09-07 15:55:00-04:00,117,90.0,-3315.0,146685.0,150465.0,3780.0,0.02512212142358688
118,2011-09-08 13:41:00-04:00,118,-190.0,-3505.0,146495.0,150465.0,3970.0,0.0263848735586349
119,2011-09-09 13:49:00-04:00,119,-185.0,-3690.0,146310.0,150465.0,4155.0,0.02761439537433955
120,2011-09-12 13:37:00-04:00,120,-185.0,-3875.0,146125.0,150465.0,4340.0,0.028843917190044196
121,2011-09-13 15:55:00-04:00,121,145.0,-3730.0,146270.0,150465.0,4195.0,0.027880237929086497
122,2011-09-14 14:56:00-04:00,122,350.0,-3380.0,146620.0,150465.0,3845.0,0.025554115575050676
123,2011-09-15 15:55:00-04:00,123,95.0,-3285.0,146715.0,150465.0,3750.0,0.024922739507526666
124,2011-09-16 15:55:00-04:00,124,10.0,-3275.0,146725.0,150465.0,3740.0,0.02485627886883993
125,2011-09-19 15:17:00-04:00,125,360.0,-2915.0,147085.0,150465.0,3380.0,0.02246369587611737
126,2011-09-20 14:41:00-04:00,126,-200.0,-3115.0,146885.0,150465.0,3580.0,0.023792908649852125
127,2011-09-21 14:24:00-04:00,127,-195.0,-3310.0,146690.0,150465.0,3775.0,0.02508889110424351
128,2011-09-22 13:47:00-04:00,128,-185.0,-3495.0,146505.0,150465.0,3960.0,0.026318412919948162
129,2011-09-23 14:00:00-04:00,129,350.0,-3145.0,146855.0,150465.0,3610.0,0.023992290565912337
130,2011-09-26 13:44:00-04:00,130,-185.0,-3330.0,146670.0,150465.0,3795.0,0.025221812381616988
131,2011-09-27 15:05:00-04:00,131,-195.0,-3525.0,146475.0,150465.0,3990.0,0.026517794836008374
132,2011-09-28 13:55:00-04:00,132,-190.0,-3715.0,146285.0,150465.0,4180.0,0.02778054697105639
133,2011-09-29 13:36:00-04:00,133,-190.0,-3905.0,146095.0,150465.0,4370.0,0.029043299106104408
134,2011-09-30 14:23:00-04:00,134,-185.0,-4090.0,145910.0,150465.0,4555.0,0.03027282092180906
135,2011-10-03 13:37:00-04:00,135,-180.0,-4270.0,145730.0,150465.0,4735.0,0.03146911241817034
136,2011-10-04 13:41:00-04:00,136,-180.0,-4450.0,145550.0,150465.0,4915.0,0.03266540391453162
137,2011-10-05 14:50:00-04:00,137,340.0,-4110.0,145890.0,150465.0,4575.0,0.030405742199182535
138,2011-10-06 15:44:00-04:00,138,350.0,-3760.0,146240.0,150465.0,4225.0,0.028079619845146713
139,2011-10-07 15:20:00-04:00,139,350.0,-3410.0,146590.0,150465.0,3875.0,0.025753497491110888
140,2011-10-10 15:05:00-04:00,140,-195.0,-3605.0,146395.0,150465.0,4070.0,0.027049479945502275
141,2011-10-11 15:55:00-04:00,141,15.0,-3590.0,146410.0,150465.0,4055.0,0.02694978898747217
142,2011-10-12 14:47:00-04:00,142,-200.0,-3790.0,146210.0,150465.0,4255.0,0.028279001761206925
143,2011-10-13 15:55:00-04:00,143,100.0,-3690.0,146310.0,150465.0,4155.0,0.02761439537433955
144,2011-10-14 15:55:00-04:00,144,250.0,-3440.0,146560.0,150465.0,3905.0,0.025952879407171104
145,2011-10-17 14:32:00-04:00,145,-200.0,-3640.0,146360.0,150465.0,4105.0,0.027282092180905857
146,2011-10-20 15:55:00-04:00,146,20.0,-3620.0,146380.0,150465.0,4085.0,0.027149170903532385
147,2011-10-21 15:55:00-04:00,147,315.0,-3305.0,146695.0,150465.0,3770.0,0.025055660784900142
148,2011-10-24 15:55:00-04:00,148,-40.0,-3345.0,146655.0,150465.0,3810.0,0.025321503339647094
149,2011-10-25 14:02:00-04:00,149,-200.0,-3545.0,146455.0,150465.0,4010.0,0.02665071611338185
150,2011-10-26 13:48:00-04:00,150,360.0,-3185.0,146815.0,150465.0,3650.0,0.02425813312065929
151,2011-10-27 15:55:00-04:00,151,-85.0,-3270.0,146730.0,150465.0,3735.0,0.02482304854949656
152,2011-10-28 15:55:00-04:00,152,150.0,-3120.0,146880.0,150465.0,3585.0,0.023826138969195495
153,2011-10-31 15:20:00-04:00,153,-200.0,-3320.0,146680.0,150465.0,3785.0,0.025155351742930248
154,2011-11-01 14:25:00-04:00,154,360.0,-2960.0,147040.0,150465.0,3425.0,0.02276276875020769
155,2011-11-02 15:22:00-04:00,155,360.0,-2600.0,147400.0,150465.0,3065.0,0.02037018575748513
156,2011-11-03 15:55:00-04:00,156,265.0,-2335.0,147665.0,150465.0,2800.0,0.018608978832286578
157,2011-11-04 15:55:00-04:00,157,-55.0,-2390.0,147610.0,150465.0,2855.0,0.018974512345063636
158,2011-11-07 14:53:00-05:00,158,370.0,-2020.0,147980.0,150465.0,2485.0,0.01651546871365434
159,2011-11-08 15:15:00-05:00,159,380.0,-1640.0,148360.0,150465.0,2105.0,0.013989964443558302
160,2011-11-09 13:51:00-05:00,160,-200.0,-1840.0,148160.0,150465.0,2305.0,0.015319177217293058
161,2011-11-10 14:37:00-05:00,161,-200.0,-2040.0,147960.0,150465.0,2505.0,0.016648389991027815
162,2011-11-11 15:55:00-05:00,162,-70.0,-2110.0,147890.0,150465.0,2575.0,0.01711361446183498
163,2011-11-14 14:57:00-05:00,163,-200.0,-2310.0,147690.0,150465.0,2775.0,0.018442827235569732
164,2011-11-15 15:55:00-05:00,164,110.0,-2200.0,147800.0,150465.0,2665.0,0.01771176021001562
165,2011-11-16 15:11:00-05:00,165,-200.0,-2400.0,147600.0,150465.0,2865.0,0.019040972983750373
166,2011-11-17 13:52:00-05:00,166,-195.0,-2595.0,147405.0,150465.0,3060.0,0.02033695543814176
167,2011-11-18 15:55:00-05:00,167,-165.0,-2760.0,147240.0,150465.0,3225.0,0.021433555976472934
168,2011-11-22 15:10:00-05:00,168,-190.0,-2950.0,147050.0,150465.0,3415.0,0.02269630811152095
169,2011-11-23 13:57:00-05:00,169,-185.0,-3135.0,146865.0,150465.0,3600.0,0.0239258299272256
170,2011-11-28 14:50:00-05:00,170,-190.0,-3325.0,146675.0,150465.0,3790.0,0.025188582062273618
171,2011-11-29 13:54:00-05:00,171,-190.0,-3515.0,146485.0,150465.0,3980.0,0.026451334197321635
172,2011-11-30 15:55:00-05:00,172,265.0,-3250.0,146750.0,150465.0,3715.0,0.024690127272123084
173,2011-12-01 15:55:00-05:00,173,80.0,-3170.0,146830.0,150465.0,3635.0,0.024158442162629183
174,2011-12-02 15:45:00-05:00,174,-195.0,-3365.0,146635.0,150465.0,3830.0,0.02545442461702057
175,2011-12-05 13:49:00-05:00,175,-200.0,-3565.0,146435.0,150465.0,4030.0,0.026783637390755326
176,2011-12-06 15:55:00-05:00,176,5.0,-3560.0,146440.0,150465.0,4025.0,0.026750407071411957
177,2011-12-07 14:12:00-05:00,177,-200.0,-3760.0,146240.0,150465.0,4225.0,0.028079619845146713
178,2011-12-08 15:49:00-05:00,178,-195.0,-3955.0,146045.0,150465.0,4420.0,0.0293756022995381
179,2011-12-09 15:55:00-05:00,179,-25.0,-3980.0,146020.0,150465.0,4445.0,0.029541753896254942
180,2011-12-13 14:34:00-05:00,180,-195.0,-4175.0,145825.0,150465.0,4640.0,0.03083773635064633
181,2011-12-14 14:03:00-05:00,181,-190.0,-4365.0,145635.0,150465.0,4830.0,0.03210048848569435
182,2012-03-16 15:55:00-04:00,182,-70.0,-4435.0,145565.0,150465.0,4900.0,0.032565712956501514
183,2012-03-19 15:55:00-04:00,183,-120.0,-4555.0,145445.0,150465.0,5020.0,0.03336324062074236
184,2012-03-20 15:55:00-04:00,184,210.0,-4345.0,145655.0,150465.0,4810.0,0.03196756720832087
185,2012-03-21 15:55:00-04:00,185,-130.0,-4475.0,145525.0,150465.0,4940.0,0.032831555511248466
186,2012-03-22 15:04:00-04:00,186,-230.0,-4705.0,145295.0,150465.0,5170.0,0.03436015020104343
187,2012-03-23 15:55:00-04:00,187,15.0,-4690.0,145310.0,150465.0,5155.0,0.034260459243013325
188,2012-03-26 15:55:00-04:00,188,240.0,-4450.0,145550.0,150465.0,4915.0,0.03266540391453162
189,2012-03-27 15:55:00-04:00,189,-100.0,-4550.0,145450.0,150465.0,5015.0,0.033330010301398996
190,2012-03-28 15:55:00-04:00,190,160.0,-4390.0,145610.0,150465.0,4855.0,0.032266640082411195
191,2012-03-29 15:55:00-04:00,191,365.0,-4025.0,145975.0,150465.0,4490.0,0.029840826770345264
192,2012-03-30 15:55:00-04:00,192,-115.0,-4140.0,145860.0,150465.0,4605.0,0.030605124115242747
193,2012-04-02 15:55:00-04:00,193,-5.0,-4145.0,145855.0,150465.0,4610.0,0.030638354434586117
194,2012-04-03 14:39:00-04:00,194,-235.0,-4380.0,145620.0,150465.0,4845.0,0.032200179443724455
195,2012-04-04 15:55:00-04:00,195,355.0,-4025.0,145975.0,150465.0,4490.0,0.029840826770345264
196,2012-04-05 15:55:00-04:00,196,50.0,-3975.0,146025.0,150465.0,4440.0,0.029508523576911576
197,2012-04-09 15:55:00-04:00,197,-20.0,-3995.0,146005.0,150465.0,4460.0,0.02964144485428505
198,2012-04-10 14:38:00-04:00,198,-230.0,-4225.0,145775.0,150465.0,4690.0,0.031170039544080017
199,2012-04-11 14:33:00-04:00,199,-230.0,-4455.0,145545.0,150465.0,4920.0,0.032698634233874986
200,2012-04-12 15:55:00-04:00,200,130.0,-4325.0,145675.0,150465.0,4790.0,0.0318346459309474
201,2012-04-13 15:55:00-04:00,201,-165.0,-4490.0,145510.0,150465.0,4955.0,0.03293124646927857
202,2012-04-16 15:55:00-04:00,202,-70.0,-4560.0,145440.0,150465.0,5025.0,0.033396470940085736
203,2012-04-17 15:55:00-04:00,203,60.0,-4500.0,145500.0,150465.0,4965.0,0.032997707107965304
204,2012-04-18 15:55:00-04:00,204,55.0,-4445.0,145555.0,150465.0,4910.0,0.032632173595188246
205,2012-04-19 14:12:00-04:00,205,-230.0,-4675.0,145325.0,150465.0,5140.0,0.03416076828498322
206,2012-04-20 14:57:00-04:00,206,-230.0,-4905.0,145095.0,150465.0,5370.0,0.03568936297477819
207,2012-04-23 15:55:00-04:00,207,110.0,-4795.0,145205.0,150465.0,5260.0,0.034958295949224075
208,2012-04-24 15:55:00-04:00,208,15.0,-4780.0,145220.0,150465.0,5245.0,0.03485860499119397
209,2012-04-25 15:55:00-04:00,209,100.0,-4680.0,145320.0,150465.0,5145.0,0.034193998604326585
210,2012-04-26 15:55:00-04:00,210,160.0,-4520.0,145480.0,150465.0,4985.0,0.033130628385338784
211,2012-04-27 15:55:00-04:00,211,-150.0,-4670.0,145330.0,150465.0,5135.0,0.03412753796563985
212,2012-04-30 15:55:00-04:00,212,-60.0,-4730.0,145270.0,150465.0,5195.0,0.03452630179776028
213,2012-05-01 15:29:00-04:00,213,-230.0,-4960.0,145040.0,150465.0,5425.0,0.03605489648755524
214,2012-05-02 15:55:00-04:00,214,180.0,-4780.0,145220.0,150465.0,5245.0,0.03485860499119397
215,2012-05-03 13:44:00-04:00,215,-230.0,-5010.0,144990.0,150465.0,5475.0,0.036387199680988934
216,2012-05-04 15:55:00-04:00,216,-55.0,-5065.0,144935.0,150465.0,5530.0,0.03675273319376599
217,2012-05-07 15:55:00-04:00,217,-110.0,-5175.0,144825.0,150465.0,5640.0,0.03748380021932011
218,2012-05-08 15:19:00-04:00,218,410.0,-4765.0,145235.0,150465.0,5230.0,0.034758914033163855
219,2012-05-09 15:55:00-04:00,219,5.0,-4760.0,145240.0,150465.0,5225.0,0.03472568371382049
220,2012-05-11 15:39:00-04:00,220,-225.0,-4985.0,145015.0,150465.0,5450.0,0.03622104808427209
221,2012-05-14 15:46:00-04:00,221,-220.0,-5205.0,144795.0,150465.0,5670.0,0.03768318213538032
222,2012-05-15 13:46:00-04:00,222,-220.0,-5425.0,144575.0,150465.0,5890.0,0.03914531618648855
223,2012-05-16 13:38:00-04:00,223,-220.0,-5645.0,144355.0,150465.0,6110.0,0.040607450237596786
224,2012-05-17 14:08:00-04:00,224,-215.0,-5860.0,144140.0,150465.0,6325.0,0.042036353969361645
225,2012-05-18 13:53:00-04:00,225,-215.0,-6075.0,143925.0,150465.0,6540.0,0.04346525770112651
226,2012-05-21 15:55:00-04:00,226,255.0,-5820.0,144180.0,150465.0,6285.0,0.04177051141461469
227,2012-05-22 15:20:00-04:00,227,-215.0,-6035.0,143965.0,150465.0,6500.0,0.04319941514637956
228,2012-05-23 15:26:00-04:00,228,400.0,-5635.0,144365.0,150465.0,6100.0,0.040540989598910046
229,2012-05-24 14:40:00-04:00,229,-215.0,-5850.0,144150.0,150465.0,6315.0,0.041969893330674905
230,2012-05-25 15:20:00-04:00,230,-215.0,-6065.0,143935.0,150465.0,6530.0,0.04339879706243977
231,2012-05-29 15:55:00-04:00,231,395.0,-5670.0,144330.0,150465.0,6135.0,0.040773601834313625
232,2012-05-30 15:55:00-04:00,232,140.0,-5530.0,144470.0,150465.0,5995.0,0.039843152892699296
233,2012-05-31 13:53:00-04:00,233,-215.0,-5745.0,144255.0,150465.0,6210.0,0.04127205662446416
234,2012-06-01 14:14:00-04:00,234,-210.0,-5955.0,144045.0,150465.0,6420.0,0.042667730036885655
235,2012-06-04 14:27:00-04:00,235,390.0,-5565.0,144435.0,150465.0,6030.0,0.04007576512810288
236,2012-06-05 15:55:00-04:00,236,285.0,-5280.0,144720.0,150465.0,5745.0,0.03818163692553085
237,2012-06-06 15:55:00-04:00,237,120.0,-5160.0,144840.0,150465.0,5625.0,0.03738410926129
238,2012-06-08 15:55:00-04:00,238,125.0,-5035.0,144965.0,150465.0,5500.0,0.03655335127770578
239,2012-06-11 14:01:00-04:00,239,-215.0,-5250.0,144750.0,150465.0,5715.0,0.03798225500947064
240,2012-06-12 15:55:00-04:00,240,265.0,-4985.0,145015.0,150465.0,5450.0,0.03622104808427209
241,2012-06-13 13:58:00-04:00,241,-215.0,-5200.0,144800.0,150465.0,5665.0,0.037649951816036954
242,2012-06-14 14:53:00-04:00,242,-215.0,-5415.0,144585.0,150465.0,5880.0,0.039078855547801813
243,2012-06-15 15:55:00-04:00,243,225.0,-5190.0,144810.0,150465.0,5655.0,0.037583491177350214
244,2012-06-18 15:55:00-04:00,244,-25.0,-5215.0,144785.0,150465.0,5680.0,0.03774964277406706
245,2012-06-19 15:55:00-04:00,245,-160.0,-5375.0,144625.0,150465.0,5840.0,0.03881301299305486
246,2012-06-20 14:22:00-04:00,246,-220.0,-5595.0,144405.0,150465.0,6060.0,0.040275147044163094
247,2012-06-21 14:26:00-04:00,247,-220.0,-5815.0,144185.0,150465.0,6280.0,0.04173728109527133
248,2012-06-22 15:55:00-04:00,248,325.0,-5490.0,144510.0,150465.0,5955.0,0.03957731033795235
249,2012-06-25 15:55:00-04:00,249,-20.0,-5510.0,144490.0,150465.0,5975.0,0.039710231615325824
250,2012-06-26 15:55:00-04:00,250,175.0,-5335.0,144665.0,150465.0,5800.0,0.03854717043830791
251,2012-06-27 15:55:00-04:00,251,-65.0,-5400.0,144600.0,150465.0,5865.0,0.03897916458977171
