point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-06-28 13:04:00-04:00,30,-125.0,-780.0,149220.0,150170.0,950.0,0.0063261636811613505
31,2011-06-29 14:23:00-04:00,31,162.5,-617.5,149382.5,150170.0,787.5,0.005244056735699541
32,2011-06-30 15:55:00-04:00,32,-55.0,-672.5,149327.5,150170.0,842.5,0.005610308317240461
33,2011-07-01 12:15:00-04:00,33,-130.0,-802.5,149197.5,150170.0,972.5,0.006475993873609909
34,2011-07-05 13:36:00-04:00,34,-130.0,-932.5,149067.5,150170.0,1102.5,0.007341679429979357
35,2011-07-06 11:43:00-04:00,35,-130.0,-1062.5,148937.5,150170.0,1232.5,0.008207364986348805
36,2011-07-07 12:25:00-04:00,36,-135.0,-1197.5,148802.5,150170.0,1367.5,0.009106346141040155
37,2011-07-08 11:40:00-04:00,37,-130.0,-1327.5,148672.5,150170.0,1497.5,0.009972031697409603
38,2011-07-11 13:14:00-04:00,38,170.0,-1157.5,148842.5,150170.0,1327.5,0.00883998135446494
39,2011-07-12 14:12:00-04:00,39,-130.0,-1287.5,148712.5,150170.0,1457.5,0.009705666910834387
40,2011-07-13 13:53:00-04:00,40,170.0,-1117.5,148882.5,150170.0,1287.5,0.008573616567889726
41,2011-07-14 12:09:00-04:00,41,170.0,-947.5,149052.5,150170.0,1117.5,0.007441566224945062
42,2011-07-15 15:30:00-04:00,42,-130.0,-1077.5,148922.5,150170.0,1247.5,0.00830725178131451
43,2011-07-18 11:51:00-04:00,43,170.0,-907.5,149092.5,150170.0,1077.5,0.007175201438369847
44,2011-07-19 13:31:00-04:00,44,-130.0,-1037.5,148962.5,150170.0,1207.5,0.008040886994739295
45,2011-07-20 12:20:00-04:00,45,170.0,-867.5,149132.5,150170.0,1037.5,0.006908836651794633
46,2011-07-21 12:43:00-04:00,46,-135.0,-1002.5,148997.5,150170.0,1172.5,0.007807817806485983
47,2011-07-22 12:05:00-04:00,47,-135.0,-1137.5,148862.5,150170.0,1307.5,0.008706798961177332
48,2011-07-25 12:41:00-04:00,48,-135.0,-1272.5,148727.5,150170.0,1442.5,0.009605780115868682
49,2011-07-26 14:15:00-04:00,49,-135.0,-1407.5,148592.5,150170.0,1577.5,0.010504761270560032
50,2011-07-27 11:53:00-04:00,50,170.0,-1237.5,148762.5,150170.0,1407.5,0.00937271092761537
51,2011-07-28 14:06:00-04:00,51,170.0,-1067.5,148932.5,150170.0,1237.5,0.008240660584670706
52,2011-08-01 11:37:00-04:00,52,170.0,-897.5,149102.5,150170.0,1067.5,0.007108610241726044
53,2011-08-02 12:48:00-04:00,53,170.0,-727.5,149272.5,150170.0,897.5,0.005976559898781381
54,2011-08-03 11:36:00-04:00,54,-125.0,-852.5,149147.5,150170.0,1022.5,0.006808949856828927
55,2011-08-04 11:31:00-04:00,55,-125.0,-977.5,149022.5,150170.0,1147.5,0.007641339814876473
56,2011-08-05 11:32:00-04:00,56,-120.0,-1097.5,148902.5,150170.0,1267.5,0.008440434174602118
57,2011-08-08 11:32:00-04:00,57,155.0,-942.5,149057.5,150170.0,1112.5,0.00740827062662316
58,2011-08-09 11:57:00-04:00,58,-120.0,-1062.5,148937.5,150170.0,1232.5,0.008207364986348805
59,2011-08-10 11:31:00-04:00,59,-115.0,-1177.5,148822.5,150170.0,1347.5,0.008973163747752547
60,2011-08-11 11:32:00-04:00,60,-120.0,-1297.5,148702.5,150170.0,1467.5,0.009772258107478192
61,2011-08-12 11:33:00-04:00,61,-120.0,-1417.5,148582.5,150170.0,1587.5,0.010571352467203836
62,2011-08-15 11:54:00-04:00,62,-120.0,-1537.5,148462.5,150170.0,1707.5,0.011370446826929479
63,2011-08-16 12:09:00-04:00,63,-120.0,-1657.5,148342.5,150170.0,1827.5,0.012169541186655124
64,2011-08-17 11:43:00-04:00,64,155.0,-1502.5,148497.5,150170.0,1672.5,0.011137377638676166
65,2011-08-18 11:31:00-04:00,65,-115.0,-1617.5,148382.5,150170.0,1787.5,0.01190317640007991
66,2011-08-19 11:41:00-04:00,66,-115.0,-1732.5,148267.5,150170.0,1902.5,0.012668975161483652
67,2011-08-22 11:38:00-04:00,67,147.5,-1585.0,148415.0,150170.0,1755.0,0.011686755010987548
68,2011-08-23 11:38:00-04:00,68,-115.0,-1700.0,148300.0,150170.0,1870.0,0.01245255377239129
69,2011-08-24 11:45:00-04:00,69,155.0,-1545.0,148455.0,150170.0,1715.0,0.011420390224412333
70,2011-08-25 11:45:00-04:00,70,155.0,-1390.0,148610.0,150170.0,1560.0,0.010388226676433375
71,2011-08-26 11:35:00-04:00,71,-120.0,-1510.0,148490.0,150170.0,1680.0,0.01118732103615902
72,2011-08-29 11:38:00-04:00,72,-125.0,-1635.0,148365.0,150170.0,1805.0,0.012019710994206565
73,2011-08-30 11:37:00-04:00,73,-125.0,-1760.0,148240.0,150170.0,1930.0,0.012852100952254112
74,2011-08-31 11:52:00-04:00,74,162.5,-1597.5,148402.5,150170.0,1767.5,0.011769994006792302
75,2011-09-01 12:54:00-04:00,75,162.5,-1435.0,148565.0,150170.0,1605.0,0.010687887061330493
76,2011-09-02 13:13:00-04:00,76,155.0,-1280.0,148720.0,150170.0,1450.0,0.009655723513351535
77,2011-09-06 12:16:00-04:00,77,-120.0,-1400.0,148600.0,150170.0,1570.0,0.01045481787307718
78,2011-09-07 12:36:00-04:00,78,-125.0,-1525.0,148475.0,150170.0,1695.0,0.011287207831124725
79,2011-09-08 11:42:00-04:00,79,-125.0,-1650.0,148350.0,150170.0,1820.0,0.012119597789172272
80,2011-09-09 11:37:00-04:00,80,-120.0,-1770.0,148230.0,150170.0,1940.0,0.012918692148897916
81,2011-09-12 11:41:00-04:00,81,-120.0,-1890.0,148110.0,150170.0,2060.0,0.013717786508623559
82,2011-09-13 11:44:00-04:00,82,-120.0,-2010.0,147990.0,150170.0,2180.0,0.014516880868349204
83,2011-09-14 12:00:00-04:00,83,-125.0,-2135.0,147865.0,150170.0,2305.0,0.01534927082639675
84,2011-09-15 11:40:00-04:00,84,-125.0,-2260.0,147740.0,150170.0,2430.0,0.016181660784444295
85,2011-09-16 11:42:00-04:00,85,-125.0,-2385.0,147615.0,150170.0,2555.0,0.01701405074249184
86,2011-09-19 11:39:00-04:00,86,-125.0,-2510.0,147490.0,150170.0,2680.0,0.01784644070053939
87,2011-09-20 11:56:00-04:00,87,-130.0,-2640.0,147360.0,150170.0,2810.0,0.018712126256908837
88,2011-09-21 11:36:00-04:00,88,-125.0,-2765.0,147235.0,150170.0,2935.0,0.019544516214956384
89,2011-09-22 11:33:00-04:00,89,-120.0,-2885.0,147115.0,150170.0,3055.0,0.020343610574682026
90,2011-09-23 11:35:00-04:00,90,162.5,-2722.5,147277.5,150170.0,2892.5,0.019261503629220217
91,2011-09-26 11:40:00-04:00,91,-120.0,-2842.5,147157.5,150170.0,3012.5,0.020060597988945862
92,2011-09-27 12:11:00-04:00,92,-125.0,-2967.5,147032.5,150170.0,3137.5,0.02089298794699341
93,2011-09-28 11:38:00-04:00,93,-125.0,-3092.5,146907.5,150170.0,3262.5,0.021725377905040952
94,2011-09-29 11:46:00-04:00,94,-125.0,-3217.5,146782.5,150170.0,3387.5,0.0225577678630885
95,2011-09-30 11:33:00-04:00,95,-120.0,-3337.5,146662.5,150170.0,3507.5,0.023356862222814145
96,2011-10-03 11:32:00-04:00,96,-120.0,-3457.5,146542.5,150170.0,3627.5,0.02415595658253979
97,2011-10-04 11:32:00-04:00,97,147.5,-3310.0,146690.0,150170.0,3480.0,0.023173736432043682
98,2011-10-05 11:31:00-04:00,98,-120.0,-3430.0,146570.0,150170.0,3600.0,0.023972830791769328
99,2011-10-06 11:38:00-04:00,99,-120.0,-3550.0,146450.0,150170.0,3720.0,0.024771925151494973
100,2011-10-07 11:43:00-04:00,100,-120.0,-3670.0,146330.0,150170.0,3840.0,0.02557101951122062
101,2011-10-10 15:07:00-04:00,101,162.5,-3507.5,146492.5,150170.0,3677.5,0.024488912565758806
102,2011-10-11 11:41:00-04:00,102,-125.0,-3632.5,146367.5,150170.0,3802.5,0.025321302523806353
103,2011-10-12 13:05:00-04:00,103,-130.0,-3762.5,146237.5,150170.0,3932.5,0.0261869880801758
104,2011-10-13 11:35:00-04:00,104,-130.0,-3892.5,146107.5,150170.0,4062.5,0.02705267363654525
105,2011-10-14 11:46:00-04:00,105,-130.0,-4022.5,145977.5,150170.0,4192.5,0.0279183591929147
106,2011-10-17 11:55:00-04:00,106,170.0,-3852.5,146147.5,150170.0,4022.5,0.026786308849970034
107,2011-10-20 11:37:00-04:00,107,-125.0,-3977.5,146022.5,150170.0,4147.5,0.02761869880801758
108,2011-10-21 12:39:00-04:00,108,170.0,-3807.5,146192.5,150170.0,3977.5,0.026486648465072916
109,2011-10-24 13:48:00-04:00,109,-130.0,-3937.5,146062.5,150170.0,4107.5,0.027352334021442364
110,2011-10-25 12:17:00-04:00,110,-130.0,-4067.5,145932.5,150170.0,4237.5,0.028218019577811813
111,2011-10-26 11:31:00-04:00,111,-125.0,-4192.5,145807.5,150170.0,4362.5,0.02905040953585936
112,2011-10-27 11:39:00-04:00,112,-130.0,-4322.5,145677.5,150170.0,4492.5,0.029916095092228808
113,2011-10-28 12:26:00-04:00,113,170.0,-4152.5,145847.5,150170.0,4322.5,0.028784044749284143
114,2011-10-31 11:42:00-04:00,114,-130.0,-4282.5,145717.5,150170.0,4452.5,0.029649730305653592
115,2011-11-01 11:42:00-04:00,115,170.0,-4112.5,145887.5,150170.0,4282.5,0.02851767996270893
116,2011-11-02 12:16:00-04:00,116,170.0,-3942.5,146057.5,150170.0,4112.5,0.027385629619764266
117,2011-11-03 12:01:00-04:00,117,170.0,-3772.5,146227.5,150170.0,3942.5,0.026253579276819605
118,2011-11-04 11:46:00-04:00,118,-130.0,-3902.5,146097.5,150170.0,4072.5,0.027119264833189053
119,2011-11-07 11:51:00-05:00,119,-130.0,-4032.5,145967.5,150170.0,4202.5,0.0279849503895585
120,2011-11-08 12:03:00-05:00,120,-130.0,-4162.5,145837.5,150170.0,4332.5,0.02885063594592795
121,2011-11-09 13:23:00-05:00,121,170.0,-3992.5,146007.5,150170.0,4162.5,0.027718585602983285
122,2011-11-10 11:42:00-05:00,122,-130.0,-4122.5,145877.5,150170.0,4292.5,0.028584271159352734
123,2011-11-11 11:44:00-05:00,123,-130.0,-4252.5,145747.5,150170.0,4422.5,0.029449956715722182
124,2011-11-14 12:05:00-05:00,124,170.0,-4082.5,145917.5,150170.0,4252.5,0.028317906372777518
125,2011-11-15 11:59:00-05:00,125,-130.0,-4212.5,145787.5,150170.0,4382.5,0.029183591929146966
126,2011-11-16 11:57:00-05:00,126,170.0,-4042.5,145957.5,150170.0,4212.5,0.028051541586202305
127,2011-11-17 11:43:00-05:00,127,-125.0,-4167.5,145832.5,150170.0,4337.5,0.02888393154424985
128,2011-11-18 11:49:00-05:00,128,162.5,-4005.0,145995.0,150170.0,4175.0,0.02780182459878804
129,2011-11-22 12:00:00-05:00,129,-120.0,-4125.0,145875.0,150170.0,4295.0,0.028600918958513685
130,2011-11-23 12:03:00-05:00,130,-120.0,-4245.0,145755.0,150170.0,4415.0,0.02940001331823933
131,2011-11-28 14:50:00-05:00,131,162.5,-4082.5,145917.5,150170.0,4252.5,0.028317906372777518
132,2011-11-29 11:36:00-05:00,132,-125.0,-4207.5,145792.5,150170.0,4377.5,0.029150296330825064
133,2011-11-30 13:45:00-05:00,133,162.5,-4045.0,145955.0,150170.0,4215.0,0.028068189385363256
134,2011-12-01 11:41:00-05:00,134,-125.0,-4170.0,145830.0,150170.0,4340.0,0.028900579343410802
135,2011-12-02 11:49:00-05:00,135,170.0,-4000.0,146000.0,150170.0,4170.0,0.027768529000466138
136,2011-12-05 12:58:00-05:00,136,-130.0,-4130.0,145870.0,150170.0,4300.0,0.028634214556835586
137,2011-12-06 14:40:00-05:00,137,-130.0,-4260.0,145740.0,150170.0,4430.0,0.029499900113205035
138,2011-12-07 11:41:00-05:00,138,-130.0,-4390.0,145610.0,150170.0,4560.0,0.030365585669574483
139,2011-12-08 13:05:00-05:00,139,170.0,-4220.0,145780.0,150170.0,4390.0,0.02923353532662982
140,2011-12-09 13:26:00-05:00,140,-130.0,-4350.0,145650.0,150170.0,4520.0,0.030099220882999267
141,2011-12-13 11:39:00-05:00,141,-125.0,-4475.0,145525.0,150170.0,4645.0,0.030931610841046814
142,2011-12-14 12:15:00-05:00,142,-125.0,-4600.0,145400.0,150170.0,4770.0,0.03176400079909436
143,2011-12-15 15:55:00-05:00,143,110.0,-4490.0,145510.0,150170.0,4660.0,0.03103149763601252
144,2011-12-16 11:50:00-05:00,144,162.5,-4327.5,145672.5,150170.0,4497.5,0.02994939069055071
145,2011-12-19 11:46:00-05:00,145,162.5,-4165.0,145835.0,150170.0,4335.0,0.0288672837450889
146,2011-12-20 11:50:00-05:00,146,-125.0,-4290.0,145710.0,150170.0,4460.0,0.029699673703136444
147,2011-12-21 12:27:00-05:00,147,162.5,-4127.5,145872.5,150170.0,4297.5,0.028617566757674635
148,2011-12-22 12:24:00-05:00,148,-125.0,-4252.5,145747.5,150170.0,4422.5,0.029449956715722182
149,2011-12-23 12:24:00-05:00,149,-125.0,-4377.5,145622.5,150170.0,4547.5,0.03028234667376973
150,2011-12-27 13:46:00-05:00,150,-125.0,-4502.5,145497.5,150170.0,4672.5,0.031114736631817273
151,2011-12-28 15:27:00-05:00,151,162.5,-4340.0,145660.0,150170.0,4510.0,0.030032629686355464
152,2011-12-29 11:50:00-05:00,152,-125.0,-4465.0,145535.0,150170.0,4635.0,0.03086501964440301
153,2011-12-30 15:55:00-05:00,153,125.0,-4340.0,145660.0,150170.0,4510.0,0.030032629686355464
154,2012-01-03 12:38:00-05:00,154,170.0,-4170.0,145830.0,150170.0,4340.0,0.028900579343410802
155,2012-01-04 12:16:00-05:00,155,-130.0,-4300.0,145700.0,150170.0,4470.0,0.029766264899780247
156,2012-01-05 12:17:00-05:00,156,-130.0,-4430.0,145570.0,150170.0,4600.0,0.030631950456149696
157,2012-01-06 11:50:00-05:00,157,-130.0,-4560.0,145440.0,150170.0,4730.0,0.03149763601251915
158,2012-01-09 13:01:00-05:00,158,-130.0,-4690.0,145310.0,150170.0,4860.0,0.03236332156888859
159,2012-01-10 12:25:00-05:00,159,170.0,-4520.0,145480.0,150170.0,4690.0,0.03123127122594393
160,2012-01-11 11:42:00-05:00,160,-130.0,-4650.0,145350.0,150170.0,4820.0,0.03209695678231338
161,2012-01-12 13:01:00-05:00,161,-130.0,-4780.0,145220.0,150170.0,4950.0,0.032962642338682825
162,2012-01-13 15:09:00-05:00,162,-130.0,-4910.0,145090.0,150170.0,5080.0,0.033828327895052274
163,2012-01-17 14:41:00-05:00,163,170.0,-4740.0,145260.0,150170.0,4910.0,0.03269627755210761
164,2012-01-18 12:23:00-05:00,164,-135.0,-4875.0,145125.0,150170.0,5045.0,0.03359525870679896
165,2012-01-19 15:55:00-05:00,165,60.0,-4815.0,145185.0,150170.0,4985.0,0.033195711526936136
166,2012-01-20 13:26:00-05:00,166,-135.0,-4950.0,145050.0,150170.0,5120.0,0.034094692681627486
167,2012-01-23 12:00:00-05:00,167,177.5,-4772.5,145227.5,150170.0,4942.5,0.032912698941199976
168,2012-01-24 13:28:00-05:00,168,177.5,-4595.0,145405.0,150170.0,4765.0,0.03173070520077246
169,2012-01-25 13:16:00-05:00,169,-135.0,-4730.0,145270.0,150170.0,4900.0,0.03262968635546381
170,2012-01-26 14:22:00-05:00,170,177.5,-4552.5,145447.5,150170.0,4722.5,0.03144769261503629
171,2012-01-27 15:16:00-05:00,171,-135.0,-4687.5,145312.5,150170.0,4857.5,0.03234667376972764
172,2012-01-30 13:36:00-05:00,172,-135.0,-4822.5,145177.5,150170.0,4992.5,0.03324565492441899
173,2012-01-31 13:10:00-05:00,173,-135.0,-4957.5,145042.5,150170.0,5127.5,0.03414463607911034
174,2012-02-01 11:54:00-05:00,174,-135.0,-5092.5,144907.5,150170.0,5262.5,0.03504361723380169
175,2012-02-02 12:36:00-05:00,175,177.5,-4915.0,145085.0,150170.0,5085.0,0.033861623493374175
176,2012-02-03 15:55:00-05:00,176,-80.0,-4995.0,145005.0,150170.0,5165.0,0.03439435306652461
177,2012-02-06 15:55:00-05:00,177,-80.0,-5075.0,144925.0,150170.0,5245.0,0.03492708263967503
178,2012-02-07 15:55:00-05:00,178,65.0,-5010.0,144990.0,150170.0,5180.0,0.03449423986149031
179,2012-02-08 12:22:00-05:00,179,-140.0,-5150.0,144850.0,150170.0,5320.0,0.035426516614503564
180,2012-02-09 12:00:00-05:00,180,-140.0,-5290.0,144710.0,150170.0,5460.0,0.036358793367516816
181,2012-02-10 15:55:00-05:00,181,55.0,-5235.0,144765.0,150170.0,5405.0,0.03599254178597589
182,2012-02-13 11:49:00-05:00,182,-140.0,-5375.0,144625.0,150170.0,5545.0,0.03692481853898914
183,2012-02-14 15:49:00-05:00,183,-140.0,-5515.0,144485.0,150170.0,5685.0,0.037857095292002395
184,2012-02-15 12:34:00-05:00,184,185.0,-5330.0,144670.0,150170.0,5500.0,0.03662515815409203
185,2012-02-16 11:54:00-05:00,185,-140.0,-5470.0,144530.0,150170.0,5640.0,0.03755743490710528
186,2012-02-17 14:26:00-05:00,186,-140.0,-5610.0,144390.0,150170.0,5780.0,0.03848971166011853
187,2012-02-21 13:41:00-05:00,187,185.0,-5425.0,144575.0,150170.0,5595.0,0.037257774522208166
188,2012-02-22 15:55:00-05:00,188,130.0,-5295.0,144705.0,150170.0,5465.0,0.03639208896583872
189,2012-02-23 12:51:00-05:00,189,185.0,-5110.0,144890.0,150170.0,5280.0,0.035160151827928345
190,2012-02-24 15:55:00-05:00,190,35.0,-5075.0,144925.0,150170.0,5245.0,0.03492708263967503
191,2012-02-27 15:55:00-05:00,191,35.0,-5040.0,144960.0,150170.0,5210.0,0.03469401345142172
192,2012-02-28 15:55:00-05:00,192,-85.0,-5125.0,144875.0,150170.0,5295.0,0.035260038622894056
193,2012-02-29 11:40:00-05:00,193,-145.0,-5270.0,144730.0,150170.0,5440.0,0.03622561097422921
194,2012-03-01 11:58:00-05:00,194,-145.0,-5415.0,144585.0,150170.0,5585.0,0.03719118332556436
195,2012-03-02 11:46:00-05:00,195,192.5,-5222.5,144777.5,150170.0,5392.5,0.03590930279017114
196,2012-03-05 15:55:00-05:00,196,20.0,-5202.5,144797.5,150170.0,5372.5,0.035776120396883535
197,2012-03-06 11:50:00-05:00,197,185.0,-5017.5,144982.5,150170.0,5187.5,0.03454418325897316
198,2012-03-07 15:55:00-05:00,198,-55.0,-5072.5,144927.5,150170.0,5242.5,0.034910434840514086
199,2012-03-08 12:52:00-05:00,199,-145.0,-5217.5,144782.5,150170.0,5387.5,0.03587600719184924
200,2012-03-13 11:54:00-04:00,200,-145.0,-5362.5,144637.5,150170.0,5532.5,0.03684157954318439
201,2012-03-14 13:10:00-04:00,201,-150.0,-5512.5,144487.5,150170.0,5682.5,0.03784044749284145
202,2012-03-15 14:01:00-04:00,202,200.0,-5312.5,144687.5,150170.0,5482.5,0.03650862355996537
203,2012-03-16 15:55:00-04:00,203,15.0,-5297.5,144702.5,150170.0,5467.5,0.036408736764999665
204,2012-03-19 11:44:00-04:00,204,-150.0,-5447.5,144552.5,150170.0,5617.5,0.03740760471465672
205,2012-03-20 13:46:00-04:00,205,-150.0,-5597.5,144402.5,150170.0,5767.5,0.038406472664313775
206,2012-03-21 12:29:00-04:00,206,-150.0,-5747.5,144252.5,150170.0,5917.5,0.039405340613970836
207,2012-03-22 12:03:00-04:00,207,-150.0,-5897.5,144102.5,150170.0,6067.5,0.04040420856362789
208,2012-03-23 15:55:00-04:00,208,-40.0,-5937.5,144062.5,150170.0,6107.5,0.040670573350203104
209,2012-03-26 13:47:00-04:00,209,-150.0,-6087.5,143912.5,150170.0,6257.5,0.04166944129986016
210,2012-03-27 14:10:00-04:00,210,-150.0,-6237.5,143762.5,150170.0,6407.5,0.042668309249517214
211,2012-03-28 11:51:00-04:00,211,200.0,-6037.5,143962.5,150170.0,6207.5,0.04133648531664114
212,2012-03-29 14:20:00-04:00,212,-150.0,-6187.5,143812.5,150170.0,6357.5,0.0423353532662982
213,2012-03-30 15:55:00-04:00,213,70.0,-6117.5,143882.5,150170.0,6287.5,0.04186921488979157
214,2012-04-02 11:53:00-04:00,214,-150.0,-6267.5,143732.5,150170.0,6437.5,0.042868082839448624
215,2012-04-03 12:07:00-04:00,215,200.0,-6067.5,143932.5,150170.0,6237.5,0.04153625890657255
216,2012-04-04 15:12:00-04:00,216,-150.0,-6217.5,143782.5,150170.0,6387.5,0.04253512685622961
217,2012-04-05 12:25:00-04:00,217,-150.0,-6367.5,143632.5,150170.0,6537.5,0.04353399480588666
218,2012-04-09 12:01:00-04:00,218,-150.0,-6517.5,143482.5,150170.0,6687.5,0.04453286275554372
219,2012-04-10 11:51:00-04:00,219,200.0,-6317.5,143682.5,150170.0,6487.5,0.043201038822667646
220,2012-04-11 14:31:00-04:00,220,200.0,-6117.5,143882.5,150170.0,6287.5,0.04186921488979157
221,2012-04-12 15:55:00-04:00,221,-85.0,-6202.5,143797.5,150170.0,6372.5,0.0424352400612639
222,2012-04-13 11:49:00-04:00,222,-150.0,-6352.5,143647.5,150170.0,6522.5,0.04343410801092096
