point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2011-11-11 14:54:00-05:00,50,-92.5,487.5,150487.5,151030.0,542.5,0.0035920015890882604
51,2011-11-15 14:18:00-05:00,51,-105.0,382.5,150382.5,151030.0,647.5,0.004287227703105343
52,2011-11-17 14:45:00-05:00,52,-130.0,252.5,150252.5,151030.0,777.5,0.005147983844269351
53,2011-11-23 11:36:00-05:00,53,-130.0,122.5,150122.5,151030.0,907.5,0.006008739985433357
54,2011-11-29 10:45:00-05:00,54,-117.5,5.0,150005.0,151030.0,1025.0,0.006786731113023903
55,2011-12-01 10:21:00-05:00,55,-155.0,-150.0,149850.0,151030.0,1180.0,0.007813017281334834
56,2011-12-08 12:09:00-05:00,56,-180.0,-330.0,149670.0,151030.0,1360.0,0.00900483347679269
57,2011-12-12 10:06:00-05:00,57,-105.0,-435.0,149565.0,151030.0,1465.0,0.009700059590809773
58,2011-12-14 12:45:00-05:00,58,-167.5,-602.5,149397.5,151030.0,1632.5,0.010809110772694168
59,2011-12-19 11:27:00-05:00,59,-105.0,-707.5,149292.5,151030.0,1737.5,0.01150433688671125
60,2011-12-22 13:06:00-05:00,60,-67.5,-775.0,149225.0,151030.0,1805.0,0.011951267960007946
61,2011-12-27 10:39:00-05:00,61,-92.5,-867.5,149132.5,151030.0,1897.5,0.012563729060451567
62,2012-01-18 15:57:00-05:00,62,70.0,-797.5,149202.5,151030.0,1827.5,0.012100244984440178
63,2012-01-25 14:15:00-05:00,63,-105.0,-902.5,149097.5,151030.0,1932.5,0.01279547109845726
64,2012-02-01 13:51:00-05:00,64,-80.0,-982.5,149017.5,151030.0,2012.5,0.013325167185327419
65,2012-02-03 15:15:00-05:00,65,-67.5,-1050.0,148950.0,151030.0,2080.0,0.013772098258624115
66,2012-02-07 13:21:00-05:00,66,-67.5,-1117.5,148882.5,151030.0,2147.5,0.01421902933192081
67,2012-02-16 14:06:00-05:00,67,-80.0,-1197.5,148802.5,151030.0,2227.5,0.014748725418790968
68,2012-02-27 15:57:00-05:00,68,-5.0,-1202.5,148797.5,151030.0,2232.5,0.014781831424220354
69,2012-03-05 11:45:00-05:00,69,-92.5,-1295.0,148705.0,151030.0,2325.0,0.015394292524663974
70,2012-03-07 12:15:00-05:00,70,-80.0,-1375.0,148625.0,151030.0,2405.0,0.015923988611534132
71,2012-03-09 14:48:00-05:00,71,-92.5,-1467.5,148532.5,151030.0,2497.5,0.016536449711977753
72,2012-03-13 14:15:00-04:00,72,-80.0,-1547.5,148452.5,151030.0,2577.5,0.017066145798847913
73,2012-03-15 13:27:00-04:00,73,-92.5,-1640.0,148360.0,151030.0,2670.0,0.017678606899291533
74,2012-03-19 13:21:00-04:00,74,145.0,-1495.0,148505.0,151030.0,2525.0,0.01671853274183937
75,2012-03-28 11:48:00-04:00,75,195.0,-1300.0,148700.0,151030.0,2330.0,0.015427398530093358
76,2012-04-02 11:45:00-04:00,76,220.0,-1080.0,148920.0,151030.0,2110.0,0.013970734291200423
77,2012-04-04 11:39:00-04:00,77,-105.0,-1185.0,148815.0,151030.0,2215.0,0.014665960405217506
78,2012-04-10 12:27:00-04:00,78,-105.0,-1290.0,148710.0,151030.0,2320.0,0.01536118651923459
79,2012-04-12 12:42:00-04:00,79,145.0,-1145.0,148855.0,151030.0,2175.0,0.014401112361782428
80,2012-04-16 10:45:00-04:00,80,-130.0,-1275.0,148725.0,151030.0,2305.0,0.015261868502946434
81,2012-04-19 14:27:00-04:00,81,220.0,-1055.0,148945.0,151030.0,2085.0,0.0138052042640535
82,2012-04-24 11:06:00-04:00,82,-130.0,-1185.0,148815.0,151030.0,2215.0,0.014665960405217506
83,2012-04-26 13:30:00-04:00,83,145.0,-1040.0,148960.0,151030.0,2070.0,0.013705886247765345
84,2012-04-30 15:03:00-04:00,84,-67.5,-1107.5,148892.5,151030.0,2137.5,0.014152817321062041
85,2012-05-03 14:45:00-04:00,85,195.0,-912.5,149087.5,151030.0,1942.5,0.01286168310931603
86,2012-05-08 10:48:00-04:00,86,220.0,-692.5,149307.5,151030.0,1722.5,0.011405018870423094
87,2012-05-11 11:45:00-04:00,87,-130.0,-822.5,149177.5,151030.0,1852.5,0.012265775011587102
88,2012-05-17 12:06:00-04:00,88,270.0,-552.5,149447.5,151030.0,1582.5,0.010478050718400318
89,2012-05-21 14:03:00-04:00,89,-155.0,-707.5,149292.5,151030.0,1737.5,0.01150433688671125
90,2012-05-23 12:45:00-04:00,90,-105.0,-812.5,149187.5,151030.0,1842.5,0.012199563000728332
91,2012-05-29 11:09:00-04:00,91,-92.5,-905.0,149095.0,151030.0,1935.0,0.012812024101171953
92,2012-05-31 11:24:00-04:00,92,-142.5,-1047.5,148952.5,151030.0,2077.5,0.013755545255909421
93,2012-06-04 14:18:00-04:00,93,-130.0,-1177.5,148822.5,151030.0,2207.5,0.01461630139707343
94,2012-06-06 12:18:00-04:00,94,220.0,-957.5,149042.5,151030.0,1987.5,0.013159637158180493
95,2012-06-13 11:03:00-04:00,95,-155.0,-1112.5,148887.5,151030.0,2142.5,0.014185923326491425
96,2012-06-19 13:30:00-04:00,96,195.0,-917.5,149082.5,151030.0,1947.5,0.012894789114745415
97,2012-06-21 12:15:00-04:00,97,245.0,-672.5,149327.5,151030.0,1702.5,0.011272594848705556
98,2012-06-25 15:57:00-04:00,98,-5.0,-677.5,149322.5,151030.0,1707.5,0.01130570085413494
99,2012-06-27 10:39:00-04:00,99,-142.5,-820.0,149180.0,151030.0,1850.0,0.012249222008872409
100,2012-07-11 15:00:00-04:00,100,-117.5,-937.5,149062.5,151030.0,1967.5,0.013027213136462955
101,2012-07-13 15:03:00-04:00,101,220.0,-717.5,149282.5,151030.0,1747.5,0.01157054889757002
102,2012-07-17 15:27:00-04:00,102,-92.5,-810.0,149190.0,151030.0,1840.0,0.01218300999801364
103,2012-07-20 12:48:00-04:00,103,-130.0,-940.0,149060.0,151030.0,1970.0,0.013043766139177647
104,2012-07-24 12:42:00-04:00,104,-105.0,-1045.0,148955.0,151030.0,2075.0,0.01373899225319473
105,2012-07-27 13:24:00-04:00,105,195.0,-850.0,149150.0,151030.0,1880.0,0.012447858041448719
106,2012-08-02 14:33:00-04:00,106,-105.0,-955.0,149045.0,151030.0,1985.0,0.013143084155465801
107,2012-08-07 12:03:00-04:00,107,-80.0,-1035.0,148965.0,151030.0,2065.0,0.01367278024233596
108,2012-08-09 11:24:00-04:00,108,-92.5,-1127.5,148872.5,151030.0,2157.5,0.01428524134277958
109,2012-08-16 13:42:00-04:00,109,-80.0,-1207.5,148792.5,151030.0,2237.5,0.014814937429649738
110,2012-08-23 14:09:00-04:00,110,-92.5,-1300.0,148700.0,151030.0,2330.0,0.015427398530093358
111,2012-08-30 11:06:00-04:00,111,-92.5,-1392.5,148607.5,151030.0,2422.5,0.01603985963053698
112,2012-09-04 10:36:00-04:00,112,-117.5,-1510.0,148490.0,151030.0,2540.0,0.016817850758127525
113,2012-09-06 10:57:00-04:00,113,245.0,-1265.0,148735.0,151030.0,2295.0,0.015195656492087664
