point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
65,2011-07-06 14:05:00-04:00,65,-180.0,-2292.5,147707.5,150475.0,2767.5,0.01839175942847649
66,2011-07-08 15:55:00-04:00,66,145.0,-2147.5,147852.5,150475.0,2622.5,0.01742814421000166
67,2011-07-11 15:55:00-04:00,67,120.0,-2027.5,147972.5,150475.0,2502.5,0.016630669546436286
68,2011-07-12 13:10:00-04:00,68,-175.0,-2202.5,147797.5,150475.0,2677.5,0.01779365343080246
69,2011-07-13 15:40:00-04:00,69,245.0,-1957.5,148042.5,150475.0,2432.5,0.016165475992689814
70,2011-07-14 13:30:00-04:00,70,-175.0,-2132.5,147867.5,150475.0,2607.5,0.017328459877055988
71,2011-07-15 15:55:00-04:00,71,145.0,-1987.5,148012.5,150475.0,2462.5,0.01636484465858116
72,2011-07-19 15:55:00-04:00,72,-10.0,-1997.5,148002.5,150475.0,2472.5,0.016431300880544942
73,2011-07-20 15:55:00-04:00,73,-85.0,-2082.5,147917.5,150475.0,2557.5,0.016996178767237084
74,2011-07-22 15:55:00-04:00,74,100.0,-1982.5,148017.5,150475.0,2457.5,0.016331616547599268
75,2011-07-25 15:00:00-04:00,75,-185.0,-2167.5,147832.5,150475.0,2642.5,0.017561056653929225
76,2011-07-26 15:55:00-04:00,76,-115.0,-2282.5,147717.5,150475.0,2757.5,0.01832530320651271
77,2011-07-28 14:35:00-04:00,77,245.0,-2037.5,147962.5,150475.0,2512.5,0.016697125768400066
78,2011-08-01 15:55:00-04:00,78,25.0,-2012.5,147987.5,150475.0,2487.5,0.016530985213490612
79,2011-08-02 15:40:00-04:00,79,237.5,-1775.0,148225.0,150475.0,2250.0,0.014952649941850806
80,2011-08-03 15:55:00-04:00,80,100.0,-1675.0,148325.0,150475.0,2150.0,0.014288087722212992
81,2011-08-04 13:10:00-04:00,81,-170.0,-1845.0,148155.0,150475.0,2320.0,0.015417843495597276
82,2011-08-05 12:41:00-04:00,82,-165.0,-2010.0,147990.0,150475.0,2485.0,0.01651437115799967
83,2011-08-09 13:45:00-04:00,83,215.0,-1795.0,148205.0,150475.0,2270.0,0.015085562385778368
84,2011-08-10 14:35:00-04:00,84,-160.0,-1955.0,148045.0,150475.0,2430.0,0.01614886193719887
85,2011-08-11 14:10:00-04:00,85,222.5,-1732.5,148267.5,150475.0,2207.5,0.014670210998504735
86,2011-08-12 13:00:00-04:00,86,-165.0,-1897.5,148102.5,150475.0,2372.5,0.015766738660907127
87,2011-08-15 15:20:00-04:00,87,222.5,-1675.0,148325.0,150475.0,2150.0,0.014288087722212992
88,2011-08-16 13:00:00-04:00,88,222.5,-1452.5,148547.5,150475.0,1927.5,0.012809436783518856
89,2011-08-17 12:55:00-04:00,89,-165.0,-1617.5,148382.5,150475.0,2092.5,0.01390596444592125
90,2011-08-18 15:50:00-04:00,90,-155.0,-1772.5,148227.5,150475.0,2247.5,0.01493603588635986
91,2011-08-19 14:20:00-04:00,91,207.5,-1565.0,148435.0,150475.0,2040.0,0.013557069280611397
92,2011-08-22 13:15:00-04:00,92,-155.0,-1720.0,148280.0,150475.0,2195.0,0.014587140721050008
93,2011-08-23 13:30:00-04:00,93,-160.0,-1880.0,148120.0,150475.0,2355.0,0.01565044027247051
94,2011-08-24 15:00:00-04:00,94,215.0,-1665.0,148335.0,150475.0,2140.0,0.01422163150024921
95,2011-08-25 13:05:00-04:00,95,-160.0,-1825.0,148175.0,150475.0,2300.0,0.015284931051669712
96,2011-08-26 12:45:00-04:00,96,-165.0,-1990.0,148010.0,150475.0,2465.0,0.016381458714072105
97,2011-08-30 15:55:00-04:00,97,0.0,-1990.0,148010.0,150475.0,2465.0,0.016381458714072105
98,2011-08-31 14:40:00-04:00,98,230.0,-1760.0,148240.0,150475.0,2235.0,0.014852965608905134
99,2011-09-01 14:00:00-04:00,99,230.0,-1530.0,148470.0,150475.0,2005.0,0.013324472503738163
100,2011-09-02 14:30:00-04:00,100,222.5,-1307.5,148692.5,150475.0,1782.5,0.011845821565044027
101,2011-09-06 14:40:00-04:00,101,-165.0,-1472.5,148527.5,150475.0,1947.5,0.01294234922744642
102,2011-09-07 15:55:00-04:00,102,0.0,-1472.5,148527.5,150475.0,1947.5,0.01294234922744642
103,2011-09-09 13:20:00-04:00,103,-165.0,-1637.5,148362.5,150475.0,2112.5,0.014038876889848811
104,2011-09-12 13:00:00-04:00,104,-165.0,-1802.5,148197.5,150475.0,2277.5,0.015135404552251205
105,2011-09-14 15:10:00-04:00,105,230.0,-1572.5,148427.5,150475.0,2047.5,0.013606911447084234
106,2011-09-16 15:55:00-04:00,106,20.0,-1552.5,148447.5,150475.0,2027.5,0.01347399900315667
107,2011-09-19 13:45:00-04:00,107,-170.0,-1722.5,148277.5,150475.0,2197.5,0.014603754776540953
108,2011-09-20 14:10:00-04:00,108,-175.0,-1897.5,148102.5,150475.0,2372.5,0.015766738660907127
109,2011-09-22 13:05:00-04:00,109,-165.0,-2062.5,147937.5,150475.0,2537.5,0.01686326632330952
110,2011-09-23 14:20:00-04:00,110,-165.0,-2227.5,147772.5,150475.0,2702.5,0.017959793985711913
111,2011-09-26 13:20:00-04:00,111,-165.0,-2392.5,147607.5,150475.0,2867.5,0.019056321648114306
112,2011-09-27 15:45:00-04:00,112,230.0,-2162.5,147837.5,150475.0,2637.5,0.017527828542947335
113,2011-09-28 14:40:00-04:00,113,-170.0,-2332.5,147667.5,150475.0,2807.5,0.018657584316331615
114,2011-09-29 12:50:00-04:00,114,-165.0,-2497.5,147502.5,150475.0,2972.5,0.01975411197873401
115,2011-09-30 13:30:00-04:00,115,-165.0,-2662.5,147337.5,150475.0,3137.5,0.0208506396411364
116,2011-10-03 13:15:00-04:00,116,215.0,-2447.5,147552.5,150475.0,2922.5,0.0194218308689151
117,2011-10-04 14:05:00-04:00,117,215.0,-2232.5,147767.5,150475.0,2707.5,0.017993022096693803
118,2011-10-06 14:35:00-04:00,118,-165.0,-2397.5,147602.5,150475.0,2872.5,0.019089549759096196
119,2011-10-07 13:15:00-04:00,119,-165.0,-2562.5,147437.5,150475.0,3037.5,0.020186077421498586
120,2011-10-10 15:50:00-04:00,120,-170.0,-2732.5,147267.5,150475.0,3207.5,0.02131583319488287
121,2011-10-11 13:35:00-04:00,121,-170.0,-2902.5,147097.5,150475.0,3377.5,0.022445588968267153
122,2011-10-12 15:30:00-04:00,122,-175.0,-3077.5,146922.5,150475.0,3552.5,0.023608572852633326
123,2011-10-13 13:25:00-04:00,123,-175.0,-3252.5,146747.5,150475.0,3727.5,0.024771556736999503
124,2011-10-20 15:55:00-04:00,124,95.0,-3157.5,146842.5,150475.0,3632.5,0.024140222628343578
125,2011-10-21 13:10:00-04:00,125,237.5,-2920.0,147080.0,150475.0,3395.0,0.02256188735670377
126,2011-10-25 13:30:00-04:00,126,-180.0,-3100.0,146900.0,150475.0,3575.0,0.023758099352051837
127,2011-10-26 13:35:00-04:00,127,-175.0,-3275.0,146725.0,150475.0,3750.0,0.02492108323641801
128,2011-10-27 15:50:00-04:00,128,-180.0,-3455.0,146545.0,150475.0,3930.0,0.026117295231766074
129,2011-10-28 15:55:00-04:00,129,165.0,-3290.0,146710.0,150475.0,3765.0,0.02502076756936368
130,2011-10-31 13:00:00-04:00,130,-180.0,-3470.0,146530.0,150475.0,3945.0,0.026216979564711747
131,2011-11-01 13:55:00-04:00,131,-175.0,-3645.0,146355.0,150475.0,4120.0,0.02737996344907792
132,2011-11-02 15:55:00-04:00,132,40.0,-3605.0,146395.0,150475.0,4080.0,0.027114138561222793
133,2011-11-03 15:30:00-04:00,133,237.5,-3367.5,146632.5,150475.0,3842.5,0.02553580328958299
134,2011-11-04 15:05:00-04:00,134,-175.0,-3542.5,146457.5,150475.0,4017.5,0.026698787173949162
135,2011-11-07 14:00:00-05:00,135,237.5,-3305.0,146695.0,150475.0,3780.0,0.025120451902309354
136,2011-11-08 15:50:00-05:00,136,245.0,-3060.0,146940.0,150475.0,3535.0,0.02349227446419671
137,2011-11-09 13:55:00-05:00,137,237.5,-2822.5,147177.5,150475.0,3297.5,0.021913939192556905
138,2011-11-10 12:55:00-05:00,138,-175.0,-2997.5,147002.5,150475.0,3472.5,0.023076923076923078
139,2011-11-14 15:25:00-05:00,139,-175.0,-3172.5,146827.5,150475.0,3647.5,0.02423990696128925
140,2011-11-15 15:00:00-05:00,140,245.0,-2927.5,147072.5,150475.0,3402.5,0.022611729523176607
141,2011-11-16 15:30:00-05:00,141,237.5,-2690.0,147310.0,150475.0,3165.0,0.0210333942515368
142,2011-11-17 12:30:00-05:00,142,230.0,-2460.0,147540.0,150475.0,2935.0,0.019504901146369828
143,2011-11-23 13:55:00-05:00,143,-165.0,-2625.0,147375.0,150475.0,3100.0,0.02060142880877222
144,2011-11-28 15:55:00-05:00,144,25.0,-2600.0,147400.0,150475.0,3075.0,0.020435288253862767
145,2011-11-29 14:35:00-05:00,145,-165.0,-2765.0,147235.0,150475.0,3240.0,0.02153181591626516
146,2011-11-30 15:40:00-05:00,146,-170.0,-2935.0,147065.0,150475.0,3410.0,0.022661571689649444
147,2011-12-01 15:55:00-05:00,147,0.0,-2935.0,147065.0,150475.0,3410.0,0.022661571689649444
148,2011-12-05 15:55:00-05:00,148,-10.0,-2945.0,147055.0,150475.0,3420.0,0.022728027911613224
149,2011-12-06 15:45:00-05:00,149,-175.0,-3120.0,146880.0,150475.0,3595.0,0.023891011795979397
150,2011-12-07 15:25:00-05:00,150,-175.0,-3295.0,146705.0,150475.0,3770.0,0.025053995680345574
151,2011-12-08 15:45:00-05:00,151,237.5,-3057.5,146942.5,150475.0,3532.5,0.023475660408705766
152,2011-12-09 15:55:00-05:00,152,55.0,-3002.5,146997.5,150475.0,3477.5,0.02311015118790497
153,2011-12-16 13:20:00-05:00,153,-170.0,-3172.5,146827.5,150475.0,3647.5,0.02423990696128925
154,2011-12-19 13:35:00-05:00,154,-170.0,-3342.5,146657.5,150475.0,3817.5,0.025369662734673535
155,2011-12-22 15:55:00-05:00,155,-55.0,-3397.5,146602.5,150475.0,3872.5,0.025735171955474333
156,2011-12-23 15:55:00-05:00,156,-10.0,-3407.5,146592.5,150475.0,3882.5,0.025801628177438113
157,2012-01-04 15:55:00-05:00,157,-70.0,-3477.5,146522.5,150475.0,3952.5,0.02626682173118458
158,2012-01-05 15:55:00-05:00,158,115.0,-3362.5,146637.5,150475.0,3837.5,0.025502575178601095
159,2012-01-11 15:55:00-05:00,159,10.0,-3352.5,146647.5,150475.0,3827.5,0.025436118956637315
160,2012-01-13 15:05:00-05:00,160,-180.0,-3532.5,146467.5,150475.0,4007.5,0.02663233095198538
161,2012-01-17 15:55:00-05:00,161,50.0,-3482.5,146517.5,150475.0,3957.5,0.026300049842166474
162,2012-01-19 15:55:00-05:00,162,-65.0,-3547.5,146452.5,150475.0,4022.5,0.026732015284931052
163,2012-01-24 15:55:00-05:00,163,-110.0,-3657.5,146342.5,150475.0,4132.5,0.027463033726532648
164,2012-01-25 15:55:00-05:00,164,85.0,-3572.5,146427.5,150475.0,4047.5,0.026898155839840506
165,2012-01-26 15:55:00-05:00,165,20.0,-3552.5,146447.5,150475.0,4027.5,0.026765243395912942
166,2012-01-30 13:35:00-05:00,166,-185.0,-3737.5,146262.5,150475.0,4212.5,0.027994683502242896
167,2012-01-31 15:55:00-05:00,167,25.0,-3712.5,146287.5,150475.0,4187.5,0.027828542947333446
168,2012-02-02 15:55:00-05:00,168,-120.0,-3832.5,146167.5,150475.0,4307.5,0.02862601761089882
169,2012-02-06 15:55:00-05:00,169,-45.0,-3877.5,146122.5,150475.0,4352.5,0.028925070609735835
170,2012-02-08 15:55:00-05:00,170,110.0,-3767.5,146232.5,150475.0,4242.5,0.02819405216813424
171,2012-02-10 15:55:00-05:00,171,15.0,-3752.5,146247.5,150475.0,4227.5,0.02809436783518857
172,2012-02-15 12:45:00-05:00,172,267.5,-3485.0,146515.0,150475.0,3960.0,0.026316663897657418
173,2012-02-16 15:55:00-05:00,173,210.0,-3275.0,146725.0,150475.0,3750.0,0.02492108323641801
174,2012-02-21 15:55:00-05:00,174,-150.0,-3425.0,146575.0,150475.0,3900.0,0.02591792656587473
175,2012-02-22 15:45:00-05:00,175,-195.0,-3620.0,146380.0,150475.0,4095.0,0.027213822894168467
176,2012-02-27 15:55:00-05:00,176,-165.0,-3785.0,146215.0,150475.0,4260.0,0.02831035055657086
177,2012-02-28 15:15:00-05:00,177,-195.0,-3980.0,146020.0,150475.0,4455.0,0.029606246884864594
178,2012-03-01 15:55:00-05:00,178,-65.0,-4045.0,145955.0,150475.0,4520.0,0.030038212327629175
179,2012-03-05 15:00:00-05:00,179,-195.0,-4240.0,145760.0,150475.0,4715.0,0.03133410865592291
180,2012-03-13 15:55:00-04:00,180,115.0,-4125.0,145875.0,150475.0,4600.0,0.030569862103339424
181,2012-03-14 14:05:00-04:00,181,-200.0,-4325.0,145675.0,150475.0,4800.0,0.031898986542615054
182,2012-03-15 15:55:00-04:00,182,-80.0,-4405.0,145595.0,150475.0,4880.0,0.0324306363183253
183,2012-03-19 15:55:00-04:00,183,-40.0,-4445.0,145555.0,150475.0,4920.0,0.03269646120618043
184,2012-03-20 15:55:00-04:00,184,195.0,-4250.0,145750.0,150475.0,4725.0,0.03140056487788669
185,2012-03-21 15:55:00-04:00,185,-180.0,-4430.0,145570.0,150475.0,4905.0,0.032596776873234756
186,2012-03-26 15:55:00-04:00,186,160.0,-4270.0,145730.0,150475.0,4745.0,0.03153347732181425
187,2012-03-28 15:55:00-04:00,187,85.0,-4185.0,145815.0,150475.0,4660.0,0.030968599435122115
188,2012-03-29 15:55:00-04:00,188,180.0,-4005.0,145995.0,150475.0,4480.0,0.029772387439774048
189,2012-04-03 15:05:00-04:00,189,-205.0,-4210.0,145790.0,150475.0,4685.0,0.031134739990031565
190,2012-04-04 14:40:00-04:00,190,-205.0,-4415.0,145585.0,150475.0,4890.0,0.03249709254028908
191,2012-04-05 15:55:00-04:00,191,0.0,-4415.0,145585.0,150475.0,4890.0,0.03249709254028908
192,2012-04-09 15:55:00-04:00,192,-125.0,-4540.0,145460.0,150475.0,5015.0,0.03332779531483635
193,2012-04-17 15:55:00-04:00,193,125.0,-4415.0,145585.0,150475.0,4890.0,0.03249709254028908
194,2012-04-18 15:55:00-04:00,194,-95.0,-4510.0,145490.0,150475.0,4985.0,0.033128426648945004
195,2012-04-19 14:10:00-04:00,195,275.0,-4235.0,145765.0,150475.0,4710.0,0.03130088054494102
196,2012-04-20 13:50:00-04:00,196,275.0,-3960.0,146040.0,150475.0,4435.0,0.029473334440937034
197,2012-04-23 15:55:00-04:00,197,100.0,-3860.0,146140.0,150475.0,4335.0,0.02880877222129922
198,2012-04-24 15:55:00-04:00,198,-40.0,-3900.0,146100.0,150475.0,4375.0,0.029074597109154346
199,2012-04-26 15:55:00-04:00,199,55.0,-3845.0,146155.0,150475.0,4320.0,0.028709087888353548
200,2012-04-27 15:55:00-04:00,200,-150.0,-3995.0,146005.0,150475.0,4470.0,0.029705931217810268
201,2012-04-30 15:55:00-04:00,201,-80.0,-4075.0,145925.0,150475.0,4550.0,0.03023758099352052
202,2012-05-01 15:50:00-04:00,202,282.5,-3792.5,146207.5,150475.0,4267.5,0.028360192723043694
203,2012-05-02 15:55:00-04:00,203,-5.0,-3797.5,146202.5,150475.0,4272.5,0.028393420834025587
204,2012-05-04 15:55:00-04:00,204,-50.0,-3847.5,146152.5,150475.0,4322.5,0.02872570194384449
205,2012-05-08 14:45:00-04:00,205,267.5,-3580.0,146420.0,150475.0,4055.0,0.02694799800631334
206,2012-05-09 15:00:00-04:00,206,-195.0,-3775.0,146225.0,150475.0,4250.0,0.028243894334607077
207,2012-05-14 15:55:00-04:00,207,155.0,-3620.0,146380.0,150475.0,4095.0,0.027213822894168467
208,2012-05-15 15:00:00-04:00,208,267.5,-3352.5,146647.5,150475.0,3827.5,0.025436118956637315
209,2012-05-17 15:40:00-04:00,209,260.0,-3092.5,146907.5,150475.0,3567.5,0.023708257185579
210,2012-05-21 15:55:00-04:00,210,150.0,-2942.5,147057.5,150475.0,3417.5,0.02271141385612228
211,2012-05-22 13:45:00-04:00,211,-190.0,-3132.5,146867.5,150475.0,3607.5,0.023974082073434124
212,2012-05-23 14:15:00-04:00,212,-190.0,-3322.5,146677.5,150475.0,3797.5,0.02523675029074597
213,2012-05-24 14:35:00-04:00,213,-190.0,-3512.5,146487.5,150475.0,3987.5,0.02649941850805782
214,2012-05-25 14:20:00-04:00,214,-190.0,-3702.5,146297.5,150475.0,4177.5,0.027762086725369662
215,2012-05-29 15:55:00-04:00,215,200.0,-3502.5,146497.5,150475.0,3977.5,0.026432962286094035
216,2012-05-30 15:10:00-04:00,216,-190.0,-3692.5,146307.5,150475.0,4167.5,0.027695630503405882
217,2012-06-01 15:55:00-04:00,217,95.0,-3597.5,146402.5,150475.0,4072.5,0.02706429639474996
218,2012-06-04 14:30:00-04:00,218,252.5,-3345.0,146655.0,150475.0,3820.0,0.02538627679016448
219,2012-06-05 15:55:00-04:00,219,80.0,-3265.0,146735.0,150475.0,3740.0,0.024854627014454227
220,2012-06-11 15:15:00-04:00,220,260.0,-3005.0,146995.0,150475.0,3480.0,0.02312676524339591
221,2012-06-12 15:25:00-04:00,221,-190.0,-3195.0,146805.0,150475.0,3670.0,0.02438943346070776
222,2012-06-13 15:15:00-04:00,222,260.0,-2935.0,147065.0,150475.0,3410.0,0.022661571689649444
223,2012-06-14 15:05:00-04:00,223,-190.0,-3125.0,146875.0,150475.0,3600.0,0.02392423990696129
224,2012-06-18 15:55:00-04:00,224,-140.0,-3265.0,146735.0,150475.0,3740.0,0.024854627014454227
225,2012-06-19 15:20:00-04:00,225,-195.0,-3460.0,146540.0,150475.0,3935.0,0.026150523342747964
226,2012-06-20 12:35:00-04:00,226,-195.0,-3655.0,146345.0,150475.0,4130.0,0.0274464196710417
227,2012-06-25 15:55:00-04:00,227,-30.0,-3685.0,146315.0,150475.0,4160.0,0.027645788336933045
228,2012-06-26 14:05:00-04:00,228,-190.0,-3875.0,146125.0,150475.0,4350.0,0.028908456554244892
229,2012-06-27 15:25:00-04:00,229,-190.0,-4065.0,145935.0,150475.0,4540.0,0.030171124771556736
230,2012-06-28 15:30:00-04:00,230,-190.0,-4255.0,145745.0,150475.0,4730.0,0.03143379298886858
231,2012-07-05 15:55:00-04:00,231,-130.0,-4385.0,145615.0,150475.0,4860.0,0.03229772387439774
232,2012-07-09 14:45:00-04:00,232,-195.0,-4580.0,145420.0,150475.0,5055.0,0.03359362020269148
233,2012-07-11 15:15:00-04:00,233,-190.0,-4770.0,145230.0,150475.0,5245.0,0.03485628842000332
234,2012-07-12 15:55:00-04:00,234,-120.0,-4890.0,145110.0,150475.0,5365.0,0.0356537630835687
235,2012-07-16 15:40:00-04:00,235,-195.0,-5085.0,144915.0,150475.0,5560.0,0.036949659411862436
236,2012-07-18 15:55:00-04:00,236,30.0,-5055.0,144945.0,150475.0,5530.0,0.03675029074597109
237,2012-07-23 15:55:00-04:00,237,90.0,-4965.0,145035.0,150475.0,5440.0,0.03615218474829706
238,2012-07-24 15:35:00-04:00,238,-190.0,-5155.0,144845.0,150475.0,5630.0,0.037414852965608904
239,2012-07-25 15:10:00-04:00,239,-190.0,-5345.0,144655.0,150475.0,5820.0,0.038677521182920754
240,2012-07-26 15:55:00-04:00,240,60.0,-5285.0,144715.0,150475.0,5760.0,0.03827878385113806
241,2012-07-27 13:30:00-04:00,241,267.5,-5017.5,144982.5,150475.0,5492.5,0.03650107991360691
242,2012-08-01 14:25:00-04:00,242,-195.0,-5212.5,144787.5,150475.0,5687.5,0.03779697624190065
243,2012-08-06 15:55:00-04:00,243,-140.0,-5352.5,144647.5,150475.0,5827.5,0.038727363349393584
244,2012-08-15 15:55:00-04:00,244,-165.0,-5517.5,144482.5,150475.0,5992.5,0.03982389101179598
245,2012-08-21 15:55:00-04:00,245,25.0,-5492.5,144507.5,150475.0,5967.5,0.03965775045688653
246,2012-08-22 15:55:00-04:00,246,-105.0,-5597.5,144402.5,150475.0,6072.5,0.04035554078750623
247,2012-08-23 14:45:00-04:00,247,-205.0,-5802.5,144197.5,150475.0,6277.5,0.041717893337763746
248,2012-08-24 15:55:00-04:00,248,-125.0,-5927.5,144072.5,150475.0,6402.5,0.042548596112311016
249,2012-08-27 15:55:00-04:00,249,55.0,-5872.5,144127.5,150475.0,6347.5,0.042183086891510214
250,2012-08-30 15:55:00-04:00,250,-100.0,-5972.5,144027.5,150475.0,6447.5,0.04284764911114803
