point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-04-13 12:35:00-04:00,32,-195.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
33,2011-04-14 11:43:00-04:00,33,-195.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
34,2011-04-15 15:55:00-04:00,34,65.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
35,2011-04-18 14:39:00-04:00,35,360.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
36,2011-04-19 11:22:00-04:00,36,-195.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
37,2011-04-20 15:55:00-04:00,37,-30.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
38,2011-04-25 15:55:00-04:00,38,85.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
39,2011-04-26 15:55:00-04:00,39,50.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
40,2011-04-27 15:39:00-04:00,40,380.0,-1785.0,148215.0,150000.0,1785.0,0.0119
41,2011-04-28 15:55:00-04:00,41,90.0,-1695.0,148305.0,150000.0,1695.0,0.0113
42,2011-04-29 15:55:00-04:00,42,-25.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
43,2012-04-30 15:55:00-04:00,43,-60.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
44,2012-05-01 14:25:00-04:00,44,-230.0,-2010.0,147990.0,150000.0,2010.0,0.0134
45,2012-05-02 12:22:00-04:00,45,430.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
46,2012-05-03 11:49:00-04:00,46,-230.0,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
47,2012-05-04 11:35:00-04:00,47,-225.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
48,2012-05-07 15:55:00-04:00,48,105.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
49,2012-05-08 10:47:00-04:00,49,-220.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
50,2012-05-09 10:57:00-04:00,50,410.0,-1740.0,148260.0,150000.0,1740.0,0.0116
51,2012-05-11 14:50:00-04:00,51,-225.0,-1965.0,148035.0,150000.0,1965.0,0.0131
52,2012-05-14 11:28:00-04:00,52,410.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
53,2012-05-15 11:10:00-04:00,53,-220.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
54,2012-05-16 11:05:00-04:00,54,-220.0,-1995.0,148005.0,150000.0,1995.0,0.0133
55,2012-05-17 10:48:00-04:00,55,-215.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
56,2012-05-18 11:32:00-04:00,56,-215.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
57,2012-05-21 12:17:00-04:00,57,400.0,-2025.0,147975.0,150000.0,2025.0,0.0135
58,2012-05-22 15:18:00-04:00,58,-215.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
59,2012-05-23 10:39:00-04:00,59,-215.0,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
60,2012-05-24 12:00:00-04:00,60,-215.0,-2670.0,147330.0,150000.0,2670.0,0.0178
61,2012-05-25 15:55:00-04:00,61,-20.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
62,2012-05-29 11:34:00-04:00,62,-220.0,-2910.0,147090.0,150000.0,2910.0,0.0194
63,2012-05-30 15:55:00-04:00,63,125.0,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
64,2012-05-31 13:08:00-04:00,64,400.0,-2385.0,147615.0,150000.0,2385.0,0.0159
65,2012-06-01 13:00:00-04:00,65,-210.0,-2595.0,147405.0,150000.0,2595.0,0.0173
66,2012-06-04 11:30:00-04:00,66,-210.0,-2805.0,147195.0,150000.0,2805.0,0.0187
67,2012-06-05 10:48:00-04:00,67,-210.0,-3015.0,146985.0,150000.0,3015.0,0.0201
68,2012-06-06 15:54:00-04:00,68,400.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
69,2012-06-08 15:45:00-04:00,69,400.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
70,2012-06-11 13:49:00-04:00,70,-215.0,-2430.0,147570.0,150000.0,2430.0,0.0162
71,2012-06-12 11:13:00-04:00,71,400.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
72,2012-06-13 14:44:00-04:00,72,-215.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
73,2012-06-14 14:55:00-04:00,73,-215.0,-2460.0,147540.0,150000.0,2460.0,0.0164
74,2012-06-15 15:55:00-04:00,74,265.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
75,2012-06-18 11:19:00-04:00,75,-220.0,-2415.0,147585.0,150000.0,2415.0,0.0161
76,2012-06-19 15:55:00-04:00,76,10.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
77,2012-06-20 12:24:00-04:00,77,-220.0,-2625.0,147375.0,150000.0,2625.0,0.0175
78,2012-06-21 11:13:00-04:00,78,-220.0,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
79,2012-06-22 15:53:00-04:00,79,400.0,-2445.0,147555.0,150000.0,2445.0,0.0163
80,2012-06-25 11:36:00-04:00,80,-215.0,-2660.0,147340.0,150000.0,2660.0,0.017733333333333334
81,2012-06-26 11:10:00-04:00,81,-215.0,-2875.0,147125.0,150000.0,2875.0,0.019166666666666665
82,2012-06-27 13:54:00-04:00,82,-220.0,-3095.0,146905.0,150000.0,3095.0,0.020633333333333333
83,2012-06-28 10:36:00-04:00,83,-215.0,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
84,2012-06-29 15:55:00-04:00,84,340.0,-2970.0,147030.0,150000.0,2970.0,0.0198
85,2012-07-02 15:55:00-04:00,85,105.0,-2865.0,147135.0,150000.0,2865.0,0.0191
86,2012-07-05 13:47:00-04:00,86,420.0,-2445.0,147555.0,150000.0,2445.0,0.0163
87,2012-07-09 15:55:00-04:00,87,155.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
88,2012-07-11 10:58:00-04:00,88,-220.0,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
89,2012-07-12 13:12:00-04:00,89,400.0,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
90,2012-07-13 15:03:00-04:00,90,410.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
91,2012-07-16 15:55:00-04:00,91,-40.0,-1740.0,148260.0,150000.0,1740.0,0.0116
92,2012-07-17 10:38:00-04:00,92,-220.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
93,2012-07-18 15:55:00-04:00,93,170.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
94,2012-07-19 15:55:00-04:00,94,200.0,-1590.0,148410.0,150000.0,1590.0,0.0106
95,2012-07-20 10:41:00-04:00,95,-225.0,-1815.0,148185.0,150000.0,1815.0,0.0121
96,2012-07-23 12:56:00-04:00,96,400.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
97,2012-07-24 12:04:00-04:00,97,-220.0,-1635.0,148365.0,150000.0,1635.0,0.0109
98,2012-07-25 10:57:00-04:00,98,-215.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
99,2012-07-26 10:43:00-04:00,99,-220.0,-2070.0,147930.0,150000.0,2070.0,0.0138
100,2012-07-27 13:05:00-04:00,100,410.0,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
101,2012-07-30 10:48:00-04:00,101,-225.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
102,2012-07-31 15:55:00-04:00,102,-100.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
103,2012-08-01 14:13:00-04:00,103,-225.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
104,2012-08-02 10:55:00-04:00,104,-225.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
105,2012-08-03 15:55:00-04:00,105,-120.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
106,2012-08-06 15:55:00-04:00,106,45.0,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
107,2012-08-07 15:55:00-04:00,107,15.0,-2495.0,147505.0,150000.0,2495.0,0.016633333333333333
108,2012-08-08 15:55:00-04:00,108,60.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
109,2012-08-09 11:53:00-04:00,109,-230.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
110,2012-08-10 15:55:00-04:00,110,180.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
111,2012-08-13 15:55:00-04:00,111,130.0,-2355.0,147645.0,150000.0,2355.0,0.0157
112,2012-08-14 15:37:00-04:00,112,-230.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
113,2012-08-15 15:55:00-04:00,113,60.0,-2525.0,147475.0,150000.0,2525.0,0.016833333333333332
114,2012-08-16 14:30:00-04:00,114,430.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
115,2012-08-17 15:55:00-04:00,115,130.0,-1965.0,148035.0,150000.0,1965.0,0.0131
116,2012-08-20 15:55:00-04:00,116,175.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
117,2012-08-21 10:58:00-04:00,117,-235.0,-2025.0,147975.0,150000.0,2025.0,0.0135
118,2012-08-22 15:55:00-04:00,118,175.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
119,2012-08-23 15:55:00-04:00,119,-35.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
120,2012-08-24 13:43:00-04:00,120,440.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
121,2012-08-27 15:55:00-04:00,121,-150.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
122,2012-08-28 15:55:00-04:00,122,-40.0,-1635.0,148365.0,150000.0,1635.0,0.0109
123,2012-08-29 10:55:00-04:00,123,-235.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
124,2012-08-30 15:55:00-04:00,124,-80.0,-1950.0,148050.0,150000.0,1950.0,0.013
125,2012-08-31 15:55:00-04:00,125,180.0,-1770.0,148230.0,150000.0,1770.0,0.0118
126,2012-09-04 10:56:00-04:00,126,-235.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
127,2012-09-05 10:59:00-04:00,127,-235.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
128,2012-09-06 15:55:00-04:00,128,250.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
129,2012-09-07 15:55:00-04:00,129,-5.0,-1995.0,148005.0,150000.0,1995.0,0.0133
