point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
102,2012-03-21 12:00:00-04:00,102,7.5,-1322.5,148677.5,151825.0,3147.5,0.02073110489049893
103,2012-03-23 10:41:00-04:00,103,-192.5,-1515.0,148485.0,151825.0,3340.0,0.021999012020418245
104,2012-03-26 12:00:00-04:00,104,-80.0,-1595.0,148405.0,151825.0,3420.0,0.022525934464021076
105,2012-03-30 12:00:00-04:00,105,-105.0,-1700.0,148300.0,151825.0,3525.0,0.023217520171249794
106,2012-04-02 11:48:00-04:00,106,263.75,-1436.25,148563.75,151825.0,3261.25,0.021480322739996706
107,2012-04-05 12:00:00-04:00,107,82.5,-1353.75,148646.25,151825.0,3178.75,0.020936933970031286
108,2012-04-12 11:05:00-04:00,108,245.0,-1108.75,148891.25,151825.0,2933.75,0.01932323398649761
109,2012-04-13 10:26:00-04:00,109,245.0,-863.75,149136.25,151825.0,2688.75,0.017709534002963937
110,2012-04-16 10:47:00-04:00,110,-192.5,-1056.25,148943.75,151825.0,2881.25,0.018977441132883254
111,2012-04-23 12:00:00-04:00,111,-155.0,-1211.25,148788.75,151825.0,3036.25,0.01999835336736374
112,2012-04-24 12:00:00-04:00,112,-17.5,-1228.75,148771.25,151825.0,3053.75,0.02011361765190186
113,2012-04-26 12:00:00-04:00,113,7.5,-1221.25,148778.75,151825.0,3046.25,0.020064218672814094
114,2012-04-27 10:35:00-04:00,114,-192.5,-1413.75,148586.25,151825.0,3238.75,0.02133212580273341
115,2012-05-01 11:14:00-04:00,115,263.75,-1150.0,148850.0,151825.0,2975.0,0.019594928371480323
116,2012-05-03 10:59:00-04:00,116,-192.5,-1342.5,148657.5,151825.0,3167.5,0.020862835501399637
117,2012-05-04 11:32:00-04:00,117,245.0,-1097.5,148902.5,151825.0,2922.5,0.019249135517865962
118,2012-05-08 10:51:00-04:00,118,245.0,-852.5,149147.5,151825.0,2677.5,0.01763543553433229
119,2012-05-11 10:22:00-04:00,119,245.0,-607.5,149392.5,151825.0,2432.5,0.016021735550798617
120,2012-05-14 10:40:00-04:00,120,-192.5,-800.0,149200.0,151825.0,2625.0,0.01728964268071793
121,2012-05-15 11:05:00-04:00,121,-192.5,-992.5,149007.5,151825.0,2817.5,0.018557549810637248
122,2012-05-22 12:00:00-04:00,122,-55.0,-1047.5,148952.5,151825.0,2872.5,0.018919808990614195
123,2012-05-31 10:35:00-04:00,123,-192.5,-1240.0,148760.0,151825.0,3065.0,0.020187716120533508
124,2012-06-05 10:52:00-04:00,124,-180.0,-1420.0,148580.0,151825.0,3245.0,0.02137329161863988
125,2012-06-12 10:47:00-04:00,125,-192.5,-1612.5,148387.5,151825.0,3437.5,0.022641198748559195
126,2012-06-14 12:00:00-04:00,126,107.5,-1505.0,148495.0,151825.0,3330.0,0.02193314671496789
127,2012-06-19 12:00:00-04:00,127,95.0,-1410.0,148590.0,151825.0,3235.0,0.021307426313189527
128,2012-06-21 11:09:00-04:00,128,245.0,-1165.0,148835.0,151825.0,2990.0,0.019693726329655853
129,2012-06-27 11:14:00-04:00,129,-192.5,-1357.5,148642.5,151825.0,3182.5,0.02096163345957517
130,2012-07-02 12:00:00-04:00,130,20.0,-1337.5,148662.5,151825.0,3162.5,0.02082990284867446
131,2012-07-12 11:31:00-04:00,131,-192.5,-1530.0,148470.0,151825.0,3355.0,0.022097809978593775
132,2012-07-13 12:00:00-04:00,132,107.5,-1422.5,148577.5,151825.0,3247.5,0.02138975794500247
133,2012-07-16 10:30:00-04:00,133,-192.5,-1615.0,148385.0,151825.0,3440.0,0.022657665074921784
134,2012-07-17 10:39:00-04:00,134,245.0,-1370.0,148630.0,151825.0,3195.0,0.02104396509138811
135,2012-07-18 12:00:00-04:00,135,120.0,-1250.0,148750.0,151825.0,3075.0,0.020253581425983862
136,2012-07-19 10:48:00-04:00,136,-192.5,-1442.5,148557.5,151825.0,3267.5,0.02152148855590318
137,2012-08-01 10:46:00-04:00,137,-192.5,-1635.0,148365.0,151825.0,3460.0,0.022789395685822493
138,2012-08-02 10:55:00-04:00,138,-192.5,-1827.5,148172.5,151825.0,3652.5,0.024057302815741807
139,2012-08-03 12:00:00-04:00,139,157.5,-1670.0,148330.0,151825.0,3495.0,0.02301992425489873
140,2012-08-06 12:00:00-04:00,140,-30.0,-1700.0,148300.0,151825.0,3525.0,0.023217520171249794
141,2012-08-07 12:00:00-04:00,141,95.0,-1605.0,148395.0,151825.0,3430.0,0.02259179976947143
142,2012-08-09 11:49:00-04:00,142,-205.0,-1810.0,148190.0,151825.0,3635.0,0.023942038531203687
143,2012-08-10 11:04:00-04:00,143,-192.5,-2002.5,147997.5,151825.0,3827.5,0.025209945661123005
144,2012-08-21 11:35:00-04:00,144,-205.0,-2207.5,147792.5,151825.0,4032.5,0.026560184422855262
145,2012-08-23 10:33:00-04:00,145,-205.0,-2412.5,147587.5,151825.0,4237.5,0.02791042318458752
146,2012-08-27 11:08:00-04:00,146,-205.0,-2617.5,147382.5,151825.0,4442.5,0.029260661946319776
147,2012-08-31 10:19:00-04:00,147,-205.0,-2822.5,147177.5,151825.0,4647.5,0.030610900708052034
148,2012-09-04 12:00:00-04:00,148,7.5,-2815.0,147185.0,151825.0,4640.0,0.03056150172896427
149,2012-09-06 10:50:00-04:00,149,263.75,-2551.25,147448.75,151825.0,4376.25,0.02882430429771118
