point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2012-02-13 10:11:00-05:00,40,-70.0,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
41,2012-02-14 09:50:00-05:00,41,72.5,-972.5,149027.5,150000.0,972.5,0.006483333333333333
42,2012-02-16 11:29:00-05:00,42,35.0,-937.5,149062.5,150000.0,937.5,0.00625
43,2012-02-21 09:41:00-05:00,43,50.0,-887.5,149112.5,150000.0,887.5,0.005916666666666666
44,2012-02-22 10:30:00-05:00,44,-80.0,-967.5,149032.5,150000.0,967.5,0.00645
45,2012-02-28 10:18:00-05:00,45,65.0,-902.5,149097.5,150000.0,902.5,0.006016666666666667
46,2012-02-29 09:44:00-05:00,46,-40.0,-942.5,149057.5,150000.0,942.5,0.0062833333333333335
47,2012-03-02 10:11:00-05:00,47,72.5,-870.0,149130.0,150000.0,870.0,0.0058
48,2012-03-07 09:48:00-05:00,48,-45.0,-915.0,149085.0,150000.0,915.0,0.0061
49,2012-03-13 09:58:00-04:00,49,-45.0,-960.0,149040.0,150000.0,960.0,0.0064
50,2012-03-14 10:19:00-04:00,50,87.5,-872.5,149127.5,150000.0,872.5,0.005816666666666667
51,2012-03-21 09:35:00-04:00,51,-50.0,-922.5,149077.5,150000.0,922.5,0.00615
52,2012-03-22 09:51:00-04:00,52,125.0,-797.5,149202.5,150000.0,797.5,0.005316666666666667
53,2012-03-26 09:50:00-04:00,53,-35.0,-832.5,149167.5,150000.0,832.5,0.00555
54,2012-03-27 09:35:00-04:00,54,-45.0,-877.5,149122.5,150000.0,877.5,0.00585
55,2012-03-28 09:37:00-04:00,55,42.5,-835.0,149165.0,150000.0,835.0,0.005566666666666667
56,2012-04-03 11:23:00-04:00,56,-70.0,-905.0,149095.0,150000.0,905.0,0.006033333333333333
57,2012-04-05 10:01:00-04:00,57,20.0,-885.0,149115.0,150000.0,885.0,0.0059
58,2012-04-09 09:46:00-04:00,58,-65.0,-950.0,149050.0,150000.0,950.0,0.006333333333333333
59,2012-04-10 09:52:00-04:00,59,-45.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
60,2012-04-18 11:06:00-04:00,60,-125.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
61,2012-04-19 11:30:00-04:00,61,-40.0,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
62,2012-04-20 11:21:00-04:00,62,35.0,-1125.0,148875.0,150000.0,1125.0,0.0075
63,2012-04-24 09:35:00-04:00,63,-60.0,-1185.0,148815.0,150000.0,1185.0,0.0079
64,2012-04-25 10:32:00-04:00,64,-65.0,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
65,2012-04-26 09:36:00-04:00,65,35.0,-1215.0,148785.0,150000.0,1215.0,0.0081
66,2012-05-01 09:59:00-04:00,66,-150.0,-1365.0,148635.0,150000.0,1365.0,0.0091
67,2012-05-02 10:16:00-04:00,67,-140.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
68,2012-05-11 09:40:00-04:00,68,65.0,-1440.0,148560.0,150000.0,1440.0,0.0096
69,2012-05-21 09:52:00-04:00,69,-115.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
70,2012-05-22 10:00:00-04:00,70,-110.0,-1665.0,148335.0,150000.0,1665.0,0.0111
71,2012-05-25 10:00:00-04:00,71,-80.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
72,2012-06-06 09:40:00-04:00,72,80.0,-1665.0,148335.0,150000.0,1665.0,0.0111
73,2012-06-13 09:47:00-04:00,73,-100.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
74,2012-06-15 09:49:00-04:00,74,-40.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
75,2012-06-18 11:16:00-04:00,75,-45.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
76,2012-06-19 09:50:00-04:00,76,80.0,-1770.0,148230.0,150000.0,1770.0,0.0118
77,2012-06-21 09:34:00-04:00,77,-65.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
78,2012-06-22 12:50:00-04:00,78,65.0,-1770.0,148230.0,150000.0,1770.0,0.0118
79,2012-06-26 12:11:00-04:00,79,50.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
80,2012-06-27 09:36:00-04:00,80,65.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
81,2012-07-05 09:48:00-04:00,81,-105.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
82,2012-07-13 09:53:00-04:00,82,-35.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
83,2012-07-18 09:35:00-04:00,83,87.5,-1707.5,148292.5,150000.0,1707.5,0.011383333333333334
84,2012-07-19 10:00:00-04:00,84,-65.0,-1772.5,148227.5,150000.0,1772.5,0.011816666666666666
85,2012-07-26 10:13:00-04:00,85,-70.0,-1842.5,148157.5,150000.0,1842.5,0.012283333333333334
86,2012-07-30 09:50:00-04:00,86,-75.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
87,2012-08-07 09:36:00-04:00,87,-55.0,-1972.5,148027.5,150000.0,1972.5,0.01315
88,2012-08-08 09:46:00-04:00,88,-35.0,-2007.5,147992.5,150000.0,2007.5,0.013383333333333334
89,2012-08-09 09:40:00-04:00,89,80.0,-1927.5,148072.5,150000.0,1927.5,0.01285
90,2012-08-10 09:45:00-04:00,90,-60.0,-1987.5,148012.5,150000.0,1987.5,0.01325
91,2012-08-13 09:59:00-04:00,91,-35.0,-2022.5,147977.5,150000.0,2022.5,0.013483333333333333
92,2012-08-15 09:43:00-04:00,92,-50.0,-2072.5,147927.5,150000.0,2072.5,0.013816666666666666
93,2012-08-21 09:50:00-04:00,93,-90.0,-2162.5,147837.5,150000.0,2162.5,0.014416666666666666
94,2012-08-22 10:51:00-04:00,94,-50.0,-2212.5,147787.5,150000.0,2212.5,0.01475
95,2012-08-29 09:49:00-04:00,95,-50.0,-2262.5,147737.5,150000.0,2262.5,0.015083333333333334
96,2012-09-04 10:05:00-04:00,96,-105.0,-2367.5,147632.5,150000.0,2367.5,0.015783333333333333
97,2012-09-07 11:00:00-04:00,97,-60.0,-2427.5,147572.5,150000.0,2427.5,0.016183333333333334
