point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-08-05 10:01:00-04:00,32,-120.0,-2207.5,147792.5,150170.0,2377.5,0.015832057002064328
33,2011-08-08 10:08:00-04:00,33,155.0,-2052.5,147947.5,150170.0,2222.5,0.01479989345408537
34,2011-08-09 10:01:00-04:00,34,-120.0,-2172.5,147827.5,150170.0,2342.5,0.015598987813811015
35,2011-08-10 10:06:00-04:00,35,-115.0,-2287.5,147712.5,150170.0,2457.5,0.016364786575214757
36,2011-08-19 10:02:00-04:00,36,-115.0,-2402.5,147597.5,150170.0,2572.5,0.0171305853366185
37,2011-08-23 10:02:00-04:00,37,-115.0,-2517.5,147482.5,150170.0,2687.5,0.01789638409802224
38,2011-08-25 10:01:00-04:00,38,155.0,-2362.5,147637.5,150170.0,2532.5,0.016864220550043284
39,2011-08-26 10:00:00-04:00,39,155.0,-2207.5,147792.5,150170.0,2377.5,0.015832057002064328
40,2011-08-31 10:00:00-04:00,40,-125.0,-2332.5,147667.5,150170.0,2502.5,0.016664446960111875
41,2011-09-02 10:01:00-04:00,41,-120.0,-2452.5,147547.5,150170.0,2622.5,0.017463541319837517
42,2011-09-06 10:00:00-04:00,42,-120.0,-2572.5,147427.5,150170.0,2742.5,0.018262635679563162
43,2011-09-07 11:46:00-04:00,43,-125.0,-2697.5,147302.5,150170.0,2867.5,0.01909502563761071
44,2011-09-09 10:01:00-04:00,44,-120.0,-2817.5,147182.5,150170.0,2987.5,0.01989411999733635
45,2011-09-12 10:07:00-04:00,45,-120.0,-2937.5,147062.5,150170.0,3107.5,0.020693214357061996
46,2011-09-13 10:06:00-04:00,46,-125.0,-3062.5,146937.5,150170.0,3232.5,0.021525604315109543
47,2011-09-14 10:16:00-04:00,47,162.5,-2900.0,147100.0,150170.0,3070.0,0.020443497369647734
48,2011-09-15 10:01:00-04:00,48,-125.0,-3025.0,146975.0,150170.0,3195.0,0.021275887327695277
49,2011-09-19 10:02:00-04:00,49,-125.0,-3150.0,146850.0,150170.0,3320.0,0.022108277285742824
50,2011-09-20 10:02:00-04:00,50,-130.0,-3280.0,146720.0,150170.0,3450.0,0.022973962842112273
51,2011-09-22 10:00:00-04:00,51,-120.0,-3400.0,146600.0,150170.0,3570.0,0.023773057201837918
52,2011-09-23 10:13:00-04:00,52,155.0,-3245.0,146755.0,150170.0,3415.0,0.022740893653858958
53,2011-09-27 10:00:00-04:00,53,-125.0,-3370.0,146630.0,150170.0,3540.0,0.023573283611906505
54,2011-09-29 10:10:00-04:00,54,162.5,-3207.5,146792.5,150170.0,3377.5,0.022491176666444696
55,2011-09-30 10:02:00-04:00,55,-120.0,-3327.5,146672.5,150170.0,3497.5,0.02329027102617034
56,2011-10-03 10:00:00-04:00,56,-120.0,-3447.5,146552.5,150170.0,3617.5,0.024089365385895983
57,2011-10-04 10:00:00-04:00,57,-115.0,-3562.5,146437.5,150170.0,3732.5,0.024855164147299727
58,2011-10-05 10:00:00-04:00,58,-120.0,-3682.5,146317.5,150170.0,3852.5,0.025654258507025372
59,2011-10-14 10:41:00-04:00,59,170.0,-3512.5,146487.5,150170.0,3682.5,0.024522208164080708
60,2011-10-21 10:16:00-04:00,60,-130.0,-3642.5,146357.5,150170.0,3812.5,0.025387893720450156
61,2011-10-26 10:06:00-04:00,61,170.0,-3472.5,146527.5,150170.0,3642.5,0.024255843377505495
62,2011-10-27 10:27:00-04:00,62,170.0,-3302.5,146697.5,150170.0,3472.5,0.02312379303456083
63,2011-11-01 10:00:00-04:00,63,170.0,-3132.5,146867.5,150170.0,3302.5,0.02199174269161617
64,2011-11-02 10:40:00-04:00,64,-130.0,-3262.5,146737.5,150170.0,3432.5,0.022857428247985617
65,2011-11-04 10:30:00-04:00,65,170.0,-3092.5,146907.5,150170.0,3262.5,0.021725377905040952
66,2011-11-08 10:11:00-05:00,66,170.0,-2922.5,147077.5,150170.0,3092.5,0.02059332756209629
67,2011-11-10 10:06:00-05:00,67,-130.0,-3052.5,146947.5,150170.0,3222.5,0.02145901311846574
68,2011-11-11 10:02:00-05:00,68,-130.0,-3182.5,146817.5,150170.0,3352.5,0.022324698674835188
69,2011-11-14 10:03:00-05:00,69,-130.0,-3312.5,146687.5,150170.0,3482.5,0.023190384231204633
70,2011-11-16 10:09:00-05:00,70,170.0,-3142.5,146857.5,150170.0,3312.5,0.022058333888259972
71,2011-11-18 10:26:00-05:00,71,162.5,-2980.0,147020.0,150170.0,3150.0,0.020976226942798163
72,2011-11-22 10:44:00-05:00,72,162.5,-2817.5,147182.5,150170.0,2987.5,0.01989411999733635
73,2011-11-28 10:36:00-05:00,73,-125.0,-2942.5,147057.5,150170.0,3112.5,0.020726509955383898
74,2011-12-05 10:10:00-05:00,74,-130.0,-3072.5,146927.5,150170.0,3242.5,0.021592195511753346
75,2011-12-07 11:05:00-05:00,75,-125.0,-3197.5,146802.5,150170.0,3367.5,0.022424585469800893
76,2011-12-09 10:04:00-05:00,76,-125.0,-3322.5,146677.5,150170.0,3492.5,0.02325697542784844
77,2011-12-13 10:41:00-05:00,77,170.0,-3152.5,146847.5,150170.0,3322.5,0.022124925084903775
78,2011-12-14 10:09:00-05:00,78,162.5,-2990.0,147010.0,150170.0,3160.0,0.021042818139441966
79,2011-12-15 10:30:00-05:00,79,162.5,-2827.5,147172.5,150170.0,2997.5,0.019960711193980157
80,2011-12-22 12:25:00-05:00,80,-125.0,-2952.5,147047.5,150170.0,3122.5,0.0207931011520277
81,2011-12-29 10:28:00-05:00,81,-125.0,-3077.5,146922.5,150170.0,3247.5,0.021625491110075248
82,2012-01-05 10:15:00-05:00,82,-130.0,-3207.5,146792.5,150170.0,3377.5,0.022491176666444696
83,2012-01-06 10:24:00-05:00,83,-130.0,-3337.5,146662.5,150170.0,3507.5,0.023356862222814145
84,2012-01-09 10:58:00-05:00,84,170.0,-3167.5,146832.5,150170.0,3337.5,0.02222481187986948
85,2012-01-12 10:14:00-05:00,85,170.0,-2997.5,147002.5,150170.0,3167.5,0.02109276153692482
86,2012-01-17 11:09:00-05:00,86,-130.0,-3127.5,146872.5,150170.0,3297.5,0.021958447093294267
87,2012-01-25 11:21:00-05:00,87,-135.0,-3262.5,146737.5,150170.0,3432.5,0.022857428247985617
88,2012-01-26 10:33:00-05:00,88,177.5,-3085.0,146915.0,150170.0,3255.0,0.0216754345075581
89,2012-01-31 10:06:00-05:00,89,177.5,-2907.5,147092.5,150170.0,3077.5,0.020493440767130586
90,2012-02-01 10:50:00-05:00,90,-135.0,-3042.5,146957.5,150170.0,3212.5,0.021392421921821936
91,2012-02-09 10:27:00-05:00,91,185.0,-2857.5,147142.5,150170.0,3027.5,0.020160484783911567
92,2012-02-13 10:33:00-05:00,92,185.0,-2672.5,147327.5,150170.0,2842.5,0.018928547646001197
93,2012-02-15 10:44:00-05:00,93,-140.0,-2812.5,147187.5,150170.0,2982.5,0.01986082439901445
94,2012-02-17 11:01:00-05:00,94,185.0,-2627.5,147372.5,150170.0,2797.5,0.018628887261104083
95,2012-02-23 10:10:00-05:00,95,-140.0,-2767.5,147232.5,150170.0,2937.5,0.019561164014117335
96,2012-02-28 10:30:00-05:00,96,-145.0,-2912.5,147087.5,150170.0,3082.5,0.020526736365452488
97,2012-03-05 10:25:00-05:00,97,192.5,-2720.0,147280.0,150170.0,2890.0,0.019244855830059266
98,2012-03-06 11:27:00-05:00,98,-140.0,-2860.0,147140.0,150170.0,3030.0,0.020177132583072518
99,2012-03-07 11:18:00-05:00,99,-145.0,-3005.0,146995.0,150170.0,3175.0,0.02114270493440767
100,2012-03-13 11:14:00-04:00,100,-145.0,-3150.0,146850.0,150170.0,3320.0,0.022108277285742824
101,2012-03-15 10:11:00-04:00,101,200.0,-2950.0,147050.0,150170.0,3120.0,0.02077645335286675
102,2012-03-21 12:40:00-04:00,102,-150.0,-3100.0,146900.0,150170.0,3270.0,0.021775321302523805
103,2012-03-22 12:51:00-04:00,103,-150.0,-3250.0,146750.0,150170.0,3420.0,0.022774189252180863
104,2012-03-23 10:08:00-04:00,104,200.0,-3050.0,146950.0,150170.0,3220.0,0.02144236531930479
105,2012-03-29 10:06:00-04:00,105,-150.0,-3200.0,146800.0,150170.0,3370.0,0.022441233268961844
106,2012-03-30 10:34:00-04:00,106,200.0,-3000.0,147000.0,150170.0,3170.0,0.02110940933608577
107,2012-04-05 10:41:00-04:00,107,-150.0,-3150.0,146850.0,150170.0,3320.0,0.022108277285742824
108,2012-04-09 10:15:00-04:00,108,-150.0,-3300.0,146700.0,150170.0,3470.0,0.02310714523539988
109,2012-04-11 10:30:00-04:00,109,-150.0,-3450.0,146550.0,150170.0,3620.0,0.024106013185056934
110,2012-04-16 10:18:00-04:00,110,192.5,-3257.5,146742.5,150170.0,3427.5,0.022824132649663716
111,2012-04-17 10:17:00-04:00,111,-145.0,-3402.5,146597.5,150170.0,3572.5,0.02378970500099887
112,2012-04-19 10:03:00-04:00,112,200.0,-3202.5,146797.5,150170.0,3372.5,0.022457881068122795
113,2012-04-20 13:24:00-04:00,113,200.0,-3002.5,146997.5,150170.0,3172.5,0.02112605713524672
114,2012-04-24 10:04:00-04:00,114,-145.0,-3147.5,146852.5,150170.0,3317.5,0.022091629486581874
115,2012-05-03 11:46:00-04:00,115,200.0,-2947.5,147052.5,150170.0,3117.5,0.0207598055537058
116,2012-05-04 10:19:00-04:00,116,192.5,-2755.0,147245.0,150170.0,2925.0,0.01947792501831258
117,2012-05-07 10:42:00-04:00,117,192.5,-2562.5,147437.5,150170.0,2732.5,0.01819604448291936
118,2012-05-09 10:09:00-04:00,118,192.5,-2370.0,147630.0,150170.0,2540.0,0.016914163947526137
119,2012-05-15 10:22:00-04:00,119,-140.0,-2510.0,147490.0,150170.0,2680.0,0.01784644070053939
120,2012-05-16 11:05:00-04:00,120,185.0,-2325.0,147675.0,150170.0,2495.0,0.01661450356262902
121,2012-05-17 10:00:00-04:00,121,185.0,-2140.0,147860.0,150170.0,2310.0,0.015382566424718653
122,2012-05-21 10:09:00-04:00,122,-135.0,-2275.0,147725.0,150170.0,2445.0,0.016281547579410003
123,2012-05-24 10:05:00-04:00,123,-140.0,-2415.0,147585.0,150170.0,2585.0,0.017213824332423255
124,2012-05-29 10:10:00-04:00,124,-140.0,-2555.0,147445.0,150170.0,2725.0,0.018146101085436506
125,2012-05-31 10:12:00-04:00,125,185.0,-2370.0,147630.0,150170.0,2540.0,0.016914163947526137
126,2012-06-01 10:01:00-04:00,126,-135.0,-2505.0,147495.0,150170.0,2675.0,0.017813145102217487
127,2012-06-06 10:37:00-04:00,127,-140.0,-2645.0,147355.0,150170.0,2815.0,0.01874542185523074
128,2012-06-11 10:55:00-04:00,128,185.0,-2460.0,147540.0,150170.0,2630.0,0.01751348471732037
129,2012-06-19 11:01:00-04:00,129,-145.0,-2605.0,147395.0,150170.0,2775.0,0.018479057068655522
130,2012-06-21 10:05:00-04:00,130,192.5,-2412.5,147587.5,150170.0,2582.5,0.017197176533262304
131,2012-06-22 10:05:00-04:00,131,-140.0,-2552.5,147447.5,150170.0,2722.5,0.018129453286275556
132,2012-06-25 10:19:00-04:00,132,185.0,-2367.5,147632.5,150170.0,2537.5,0.016897516148365186
133,2012-06-26 10:05:00-04:00,133,-140.0,-2507.5,147492.5,150170.0,2677.5,0.017829792901378438
134,2012-06-29 10:06:00-04:00,134,-140.0,-2647.5,147352.5,150170.0,2817.5,0.01876206965439169
135,2012-07-09 13:40:00-04:00,135,-140.0,-2787.5,147212.5,150170.0,2957.5,0.01969434640740494
136,2012-07-13 10:05:00-04:00,136,-140.0,-2927.5,147072.5,150170.0,3097.5,0.020626623160418193
137,2012-07-23 10:38:00-04:00,137,-140.0,-3067.5,146932.5,150170.0,3237.5,0.021558899913431444
138,2012-07-24 12:00:00-04:00,138,185.0,-2882.5,147117.5,150170.0,3052.5,0.020326962775521075
139,2012-07-25 10:11:00-04:00,139,185.0,-2697.5,147302.5,150170.0,2867.5,0.01909502563761071
140,2012-07-31 10:53:00-04:00,140,-145.0,-2842.5,147157.5,150170.0,3012.5,0.020060597988945862
141,2012-08-03 10:29:00-04:00,141,-145.0,-2987.5,147012.5,150170.0,3157.5,0.021026170340281015
142,2012-08-14 15:35:00-04:00,142,200.0,-2787.5,147212.5,150170.0,2957.5,0.01969434640740494
143,2012-08-20 11:36:00-04:00,143,-150.0,-2937.5,147062.5,150170.0,3107.5,0.020693214357061996
144,2012-08-23 10:45:00-04:00,144,-150.0,-3087.5,146912.5,150170.0,3257.5,0.02169208230671905
145,2012-08-27 10:24:00-04:00,145,-150.0,-3237.5,146762.5,150170.0,3407.5,0.022690950256376106
146,2012-08-30 10:50:00-04:00,146,200.0,-3037.5,146962.5,150170.0,3207.5,0.021359126323500035
147,2012-08-31 10:05:00-04:00,147,200.0,-2837.5,147162.5,150170.0,3007.5,0.02002730239062396
