point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-05-13 15:55:00-04:00,20,-170.0,810.0,150810.0,151435.0,625.0,0.004127183279955096
21,2011-05-16 12:10:00-04:00,21,-295.0,515.0,150515.0,151435.0,920.0,0.006075213788093902
22,2011-05-17 15:55:00-04:00,22,295.0,810.0,150810.0,151435.0,625.0,0.004127183279955096
23,2011-05-18 15:55:00-04:00,23,260.0,1070.0,151070.0,151435.0,365.0,0.0024102750354937762
24,2011-05-19 15:55:00-04:00,24,180.0,1250.0,151250.0,151435.0,185.0,0.0012216462508667085
25,2011-05-20 15:55:00-04:00,25,-30.0,1220.0,151220.0,151435.0,215.0,0.0014197510483045532
26,2011-05-23 15:55:00-04:00,26,55.0,1275.0,151275.0,151435.0,160.0,0.0010565589196685047
27,2011-05-24 15:55:00-04:00,27,-145.0,1130.0,151130.0,151435.0,305.0,0.002014065440618087
28,2011-05-25 15:55:00-04:00,28,50.0,1180.0,151180.0,151435.0,255.0,0.0016838907782216793
29,2011-05-26 15:55:00-04:00,29,215.0,1395.0,151395.0,151435.0,40.0,0.0002641397299171262
30,2011-05-27 15:55:00-04:00,30,-65.0,1330.0,151330.0,151435.0,105.0,0.0006933667910324562
31,2011-05-31 15:55:00-04:00,31,350.0,1680.0,151680.0,151680.0,0.0,0.0
32,2011-06-01 12:10:00-04:00,32,-295.0,1385.0,151385.0,151680.0,295.0,0.0019448839662447258
33,2011-06-02 15:55:00-04:00,33,40.0,1425.0,151425.0,151680.0,255.0,0.0016811708860759494
34,2011-06-03 15:05:00-04:00,34,-290.0,1135.0,151135.0,151680.0,545.0,0.003593090717299578
35,2011-06-06 13:40:00-04:00,35,-290.0,845.0,150845.0,151680.0,835.0,0.005505010548523207
36,2011-06-07 15:55:00-04:00,36,-75.0,770.0,150770.0,151680.0,910.0,0.005999472573839662
37,2011-06-08 15:55:00-04:00,37,-80.0,690.0,150690.0,151680.0,990.0,0.006526898734177215
38,2011-06-09 15:55:00-04:00,38,50.0,740.0,150740.0,151680.0,940.0,0.0061972573839662445
39,2011-06-10 15:55:00-04:00,39,-205.0,535.0,150535.0,151680.0,1145.0,0.007548786919831223
40,2011-06-14 15:55:00-04:00,40,-20.0,515.0,150515.0,151680.0,1165.0,0.007680643459915612
41,2011-06-15 11:55:00-04:00,41,-280.0,235.0,150235.0,151680.0,1445.0,0.009526635021097046
42,2011-06-16 13:55:00-04:00,42,-280.0,-45.0,149955.0,151680.0,1725.0,0.011372626582278481
43,2011-06-17 13:05:00-04:00,43,-275.0,-320.0,149680.0,151680.0,2000.0,0.013185654008438819
44,2011-06-20 15:55:00-04:00,44,60.0,-260.0,149740.0,151680.0,1940.0,0.012790084388185654
45,2011-06-21 15:55:00-04:00,45,165.0,-95.0,149905.0,151680.0,1775.0,0.01170226793248945
46,2011-06-22 15:40:00-04:00,46,-280.0,-375.0,149625.0,151680.0,2055.0,0.013548259493670885
47,2011-06-23 15:05:00-04:00,47,530.0,155.0,150155.0,151680.0,1525.0,0.0100540611814346
48,2011-06-24 13:00:00-04:00,48,-280.0,-125.0,149875.0,151680.0,1805.0,0.011900052742616034
49,2011-06-27 15:55:00-04:00,49,265.0,140.0,150140.0,151680.0,1540.0,0.01015295358649789
50,2011-06-28 15:55:00-04:00,50,130.0,270.0,150270.0,151680.0,1410.0,0.009295886075949366
51,2011-06-29 15:55:00-04:00,51,5.0,275.0,150275.0,151680.0,1405.0,0.00926292194092827
52,2011-06-30 15:55:00-04:00,52,25.0,300.0,150300.0,151680.0,1380.0,0.009098101265822785
53,2011-07-01 15:55:00-04:00,53,280.0,580.0,150580.0,151680.0,1100.0,0.00725210970464135
54,2011-07-05 15:55:00-04:00,54,75.0,655.0,150655.0,151680.0,1025.0,0.006757647679324894
55,2011-07-06 15:55:00-04:00,55,105.0,760.0,150760.0,151680.0,920.0,0.006065400843881856
56,2011-07-07 15:55:00-04:00,56,180.0,940.0,150940.0,151680.0,740.0,0.004878691983122363
57,2011-07-08 15:55:00-04:00,57,430.0,1370.0,151370.0,151680.0,310.0,0.002043776371308017
58,2011-07-11 14:30:00-04:00,58,-295.0,1075.0,151075.0,151680.0,605.0,0.0039886603375527425
59,2011-07-12 15:45:00-04:00,59,-295.0,780.0,150780.0,151680.0,900.0,0.005933544303797469
60,2011-07-13 14:20:00-04:00,60,-295.0,485.0,150485.0,151680.0,1195.0,0.007878428270042193
61,2011-07-14 12:15:00-04:00,61,-295.0,190.0,150190.0,151680.0,1490.0,0.00982331223628692
62,2011-07-15 15:55:00-04:00,62,180.0,370.0,150370.0,151680.0,1310.0,0.008636603375527427
63,2011-07-18 15:55:00-04:00,63,190.0,560.0,150560.0,151680.0,1120.0,0.007383966244725738
64,2011-07-19 15:55:00-04:00,64,195.0,755.0,150755.0,151680.0,925.0,0.006098364978902954
65,2011-07-20 15:55:00-04:00,65,-125.0,630.0,150630.0,151680.0,1050.0,0.006922468354430379
66,2011-07-21 15:55:00-04:00,66,-25.0,605.0,150605.0,151680.0,1075.0,0.007087289029535865
67,2011-07-22 15:55:00-04:00,67,325.0,930.0,150930.0,151680.0,750.0,0.004944620253164557
68,2011-07-25 15:55:00-04:00,68,-125.0,805.0,150805.0,151680.0,875.0,0.005768723628691983
69,2011-07-26 15:55:00-04:00,69,-85.0,720.0,150720.0,151680.0,960.0,0.006329113924050633
70,2011-07-27 13:20:00-04:00,70,-300.0,420.0,150420.0,151680.0,1260.0,0.008306962025316455
71,2011-07-28 14:10:00-04:00,71,-300.0,120.0,150120.0,151680.0,1560.0,0.010284810126582278
72,2011-08-01 11:35:00-04:00,72,-295.0,-175.0,149825.0,151680.0,1855.0,0.012229694092827004
73,2011-08-02 12:45:00-04:00,73,-290.0,-465.0,149535.0,151680.0,2145.0,0.014141613924050634
74,2011-08-03 12:20:00-04:00,74,-285.0,-750.0,149250.0,151680.0,2430.0,0.016020569620253163
75,2011-08-04 11:45:00-04:00,75,-280.0,-1030.0,148970.0,151680.0,2710.0,0.0178665611814346
76,2011-08-05 11:40:00-04:00,76,-275.0,-1305.0,148695.0,151680.0,2985.0,0.019679588607594937
77,2011-08-08 12:00:00-04:00,77,-270.0,-1575.0,148425.0,151680.0,3255.0,0.021459651898734177
78,2011-08-09 13:35:00-04:00,78,-265.0,-1840.0,148160.0,151680.0,3520.0,0.023206751054852322
79,2011-08-10 12:00:00-04:00,79,490.0,-1350.0,148650.0,151680.0,3030.0,0.01997626582278481
80,2011-08-11 14:10:00-04:00,80,510.0,-840.0,149160.0,151680.0,2520.0,0.01661392405063291
81,2011-08-12 15:55:00-04:00,81,-5.0,-845.0,149155.0,151680.0,2525.0,0.016646888185654008
82,2011-08-15 15:55:00-04:00,82,450.0,-395.0,149605.0,151680.0,2075.0,0.013680116033755274
83,2011-08-16 12:25:00-04:00,83,-275.0,-670.0,149330.0,151680.0,2350.0,0.015493143459915612
84,2011-08-17 11:55:00-04:00,84,-275.0,-945.0,149055.0,151680.0,2625.0,0.017306170886075948
85,2011-08-18 14:50:00-04:00,85,-260.0,-1205.0,148795.0,151680.0,2885.0,0.019020305907172994
86,2011-08-19 13:40:00-04:00,86,-260.0,-1465.0,148535.0,151680.0,3145.0,0.02073444092827004
87,2011-08-22 11:40:00-04:00,87,-260.0,-1725.0,148275.0,151680.0,3405.0,0.02244857594936709
88,2011-08-23 12:50:00-04:00,88,490.0,-1235.0,148765.0,151680.0,2915.0,0.019218090717299578
89,2011-08-24 12:00:00-04:00,89,-265.0,-1500.0,148500.0,151680.0,3180.0,0.020965189873417722
90,2011-08-25 12:30:00-04:00,90,-270.0,-1770.0,148230.0,151680.0,3450.0,0.022745253164556962
91,2011-08-26 14:00:00-04:00,91,510.0,-1260.0,148740.0,151680.0,2940.0,0.019382911392405063
92,2011-08-29 15:55:00-04:00,92,380.0,-880.0,149120.0,151680.0,2560.0,0.016877637130801686
93,2011-08-30 15:55:00-04:00,93,240.0,-640.0,149360.0,151680.0,2320.0,0.01529535864978903
94,2011-08-31 13:55:00-04:00,94,-285.0,-925.0,149075.0,151680.0,2605.0,0.01717431434599156
95,2011-09-01 13:05:00-04:00,95,-280.0,-1205.0,148795.0,151680.0,2885.0,0.019020305907172994
96,2011-09-02 13:40:00-04:00,96,-275.0,-1480.0,148520.0,151680.0,3160.0,0.020833333333333332
97,2011-09-06 14:15:00-04:00,97,510.0,-970.0,149030.0,151680.0,2650.0,0.017470991561181433
98,2011-09-07 15:55:00-04:00,98,285.0,-685.0,149315.0,151680.0,2365.0,0.015592035864978903
99,2011-09-08 12:30:00-04:00,99,-280.0,-965.0,149035.0,151680.0,2645.0,0.017438027426160338
100,2011-09-09 11:50:00-04:00,100,-275.0,-1240.0,148760.0,151680.0,2920.0,0.019251054852320676
101,2011-09-12 12:45:00-04:00,101,-275.0,-1515.0,148485.0,151680.0,3195.0,0.021064082278481014
102,2011-09-13 14:25:00-04:00,102,520.0,-995.0,149005.0,151680.0,2675.0,0.01763581223628692
103,2011-09-14 15:00:00-04:00,103,530.0,-465.0,149535.0,151680.0,2145.0,0.014141613924050634
104,2011-09-15 15:55:00-04:00,104,325.0,-140.0,149860.0,151680.0,1820.0,0.011998945147679324
105,2011-09-16 15:55:00-04:00,105,180.0,40.0,150040.0,151680.0,1640.0,0.010812236286919831
106,2011-09-19 15:20:00-04:00,106,540.0,580.0,150580.0,151680.0,1100.0,0.00725210970464135
107,2011-09-20 14:40:00-04:00,107,-290.0,290.0,150290.0,151680.0,1390.0,0.00916402953586498
108,2011-09-21 14:35:00-04:00,108,-290.0,0.0,150000.0,151680.0,1680.0,0.011075949367088608
109,2011-09-22 12:05:00-04:00,109,-275.0,-275.0,149725.0,151680.0,1955.0,0.012888976793248946
110,2011-09-23 11:50:00-04:00,110,-275.0,-550.0,149450.0,151680.0,2230.0,0.014702004219409284
111,2011-09-26 12:45:00-04:00,111,-275.0,-825.0,149175.0,151680.0,2505.0,0.01651503164556962
112,2011-09-27 15:20:00-04:00,112,-285.0,-1110.0,148890.0,151680.0,2790.0,0.018393987341772153
113,2011-09-28 13:30:00-04:00,113,-285.0,-1395.0,148605.0,151680.0,3075.0,0.020272943037974684
114,2011-09-29 12:45:00-04:00,114,-280.0,-1675.0,148325.0,151680.0,3355.0,0.022118934599156117
115,2011-09-30 14:05:00-04:00,115,-275.0,-1950.0,148050.0,151680.0,3630.0,0.023931962025316455
116,2011-10-03 12:30:00-04:00,116,-270.0,-2220.0,147780.0,151680.0,3900.0,0.025712025316455698
117,2011-10-04 13:40:00-04:00,117,-265.0,-2485.0,147515.0,151680.0,4165.0,0.02745912447257384
118,2011-10-05 13:50:00-04:00,118,510.0,-1975.0,148025.0,151680.0,3655.0,0.02409678270042194
119,2011-10-06 15:55:00-04:00,119,235.0,-1740.0,148260.0,151680.0,3420.0,0.02254746835443038
120,2011-10-07 15:25:00-04:00,120,520.0,-1220.0,148780.0,151680.0,2900.0,0.019119198312236286
121,2011-10-10 15:20:00-04:00,121,-285.0,-1505.0,148495.0,151680.0,3185.0,0.020998154008438817
122,2011-10-11 15:55:00-04:00,122,40.0,-1465.0,148535.0,151680.0,3145.0,0.02073444092827004
123,2011-10-12 14:55:00-04:00,123,-290.0,-1755.0,148245.0,151680.0,3435.0,0.02264636075949367
124,2011-10-13 15:55:00-04:00,124,335.0,-1420.0,148580.0,151680.0,3100.0,0.02043776371308017
125,2011-10-14 15:55:00-04:00,125,395.0,-1025.0,148975.0,151680.0,2705.0,0.0178335970464135
126,2011-10-17 12:00:00-04:00,126,-295.0,-1320.0,148680.0,151680.0,3000.0,0.01977848101265823
127,2011-10-20 12:15:00-04:00,127,-285.0,-1605.0,148395.0,151680.0,3285.0,0.02165743670886076
128,2011-10-21 13:00:00-04:00,128,-295.0,-1900.0,148100.0,151680.0,3580.0,0.023602320675105485
129,2011-10-24 15:55:00-04:00,129,-40.0,-1940.0,148060.0,151680.0,3620.0,0.02386603375527426
130,2011-10-25 14:10:00-04:00,130,-295.0,-2235.0,147765.0,151680.0,3915.0,0.025810917721518986
131,2011-10-26 13:45:00-04:00,131,550.0,-1685.0,148315.0,151680.0,3365.0,0.022184862869198314
132,2011-10-27 13:35:00-04:00,132,560.0,-1125.0,148875.0,151680.0,2805.0,0.018492879746835444
133,2011-10-28 15:55:00-04:00,133,150.0,-975.0,149025.0,151680.0,2655.0,0.01750395569620253
134,2011-10-31 15:30:00-04:00,134,-295.0,-1270.0,148730.0,151680.0,2950.0,0.019448839662447256
135,2011-11-01 11:40:00-04:00,135,-290.0,-1560.0,148440.0,151680.0,3240.0,0.021360759493670885
136,2011-11-02 12:50:00-04:00,136,-290.0,-1850.0,148150.0,151680.0,3530.0,0.023272679324894515
137,2011-11-03 15:55:00-04:00,137,410.0,-1440.0,148560.0,151680.0,3120.0,0.020569620253164556
138,2011-11-04 15:55:00-04:00,138,280.0,-1160.0,148840.0,151680.0,2840.0,0.018723628691983123
139,2011-11-07 15:05:00-05:00,139,560.0,-600.0,149400.0,151680.0,2280.0,0.015031645569620253
140,2011-11-08 15:10:00-05:00,140,560.0,-40.0,149960.0,151680.0,1720.0,0.011339662447257384
141,2011-11-09 13:45:00-05:00,141,-295.0,-335.0,149665.0,151680.0,2015.0,0.01328454641350211
142,2011-11-10 15:55:00-05:00,142,135.0,-200.0,149800.0,151680.0,1880.0,0.012394514767932489
143,2011-11-11 15:55:00-05:00,143,50.0,-150.0,149850.0,151680.0,1830.0,0.012064873417721519
144,2011-11-14 12:20:00-05:00,144,-295.0,-445.0,149555.0,151680.0,2125.0,0.014009757383966245
145,2011-11-15 13:35:00-05:00,145,560.0,115.0,150115.0,151680.0,1565.0,0.010317774261603376
146,2011-11-16 15:15:00-05:00,146,-295.0,-180.0,149820.0,151680.0,1860.0,0.0122626582278481
147,2011-11-17 12:15:00-05:00,147,-290.0,-470.0,149530.0,151680.0,2150.0,0.01417457805907173
148,2011-11-18 12:05:00-05:00,148,-285.0,-755.0,149245.0,151680.0,2435.0,0.01605353375527426
149,2011-11-22 15:55:00-05:00,149,380.0,-375.0,149625.0,151680.0,2055.0,0.013548259493670885
150,2011-11-23 15:55:00-05:00,150,85.0,-290.0,149710.0,151680.0,1970.0,0.012987869198312236
151,2011-11-28 15:05:00-05:00,151,-280.0,-570.0,149430.0,151680.0,2250.0,0.01483386075949367
152,2011-11-29 13:05:00-05:00,152,-280.0,-850.0,149150.0,151680.0,2530.0,0.016679852320675106
153,2011-11-30 15:55:00-05:00,153,110.0,-740.0,149260.0,151680.0,2420.0,0.01595464135021097
154,2011-12-01 15:55:00-05:00,154,255.0,-485.0,149515.0,151680.0,2165.0,0.01427347046413502
155,2011-12-02 14:05:00-05:00,155,-290.0,-775.0,149225.0,151680.0,2455.0,0.016185390295358648
156,2011-12-05 14:05:00-05:00,156,-295.0,-1070.0,148930.0,151680.0,2750.0,0.018130274261603376
157,2011-12-06 15:55:00-05:00,157,40.0,-1030.0,148970.0,151680.0,2710.0,0.0178665611814346
158,2011-12-07 15:55:00-05:00,158,310.0,-720.0,149280.0,151680.0,2400.0,0.015822784810126583
159,2011-12-08 13:10:00-05:00,159,-290.0,-1010.0,148990.0,151680.0,2690.0,0.01773470464135021
160,2011-12-09 15:55:00-05:00,160,125.0,-885.0,149115.0,151680.0,2565.0,0.016910601265822785
161,2011-12-13 15:20:00-05:00,161,-285.0,-1170.0,148830.0,151680.0,2850.0,0.018789556962025316
162,2011-12-14 15:55:00-05:00,162,170.0,-1000.0,149000.0,151680.0,2680.0,0.017668776371308016
163,2011-12-15 15:55:00-05:00,163,-140.0,-1140.0,148860.0,151680.0,2820.0,0.018591772151898733
164,2011-12-16 11:55:00-05:00,164,-285.0,-1425.0,148575.0,151680.0,3105.0,0.020470727848101267
165,2011-12-19 15:00:00-05:00,165,-280.0,-1705.0,148295.0,151680.0,3385.0,0.0223167194092827
166,2011-12-20 15:55:00-05:00,166,175.0,-1530.0,148470.0,151680.0,3210.0,0.021162974683544302
167,2011-12-21 15:55:00-05:00,167,205.0,-1325.0,148675.0,151680.0,3005.0,0.019811445147679324
168,2011-12-22 15:55:00-05:00,168,95.0,-1230.0,148770.0,151680.0,2910.0,0.019185126582278483
169,2011-12-23 15:55:00-05:00,169,155.0,-1075.0,148925.0,151680.0,2755.0,0.01816323839662447
170,2011-12-27 15:55:00-05:00,170,20.0,-1055.0,148945.0,151680.0,2735.0,0.018031381856540084
171,2011-12-28 15:25:00-05:00,171,-285.0,-1340.0,148660.0,151680.0,3020.0,0.019910337552742616
172,2011-12-29 15:55:00-05:00,172,210.0,-1130.0,148870.0,151680.0,2810.0,0.01852584388185654
173,2011-12-30 15:55:00-05:00,173,-155.0,-1285.0,148715.0,151680.0,2965.0,0.019547732067510547
174,2012-01-03 12:35:00-05:00,174,-290.0,-1575.0,148425.0,151680.0,3255.0,0.021459651898734177
175,2012-01-04 15:55:00-05:00,175,175.0,-1400.0,148600.0,151680.0,3080.0,0.02030590717299578
176,2012-01-05 15:55:00-05:00,176,310.0,-1090.0,148910.0,151680.0,2770.0,0.018262130801687763
177,2012-01-06 15:55:00-05:00,177,45.0,-1045.0,148955.0,151680.0,2725.0,0.01796545358649789
178,2012-01-09 15:55:00-05:00,178,45.0,-1000.0,149000.0,151680.0,2680.0,0.017668776371308016
179,2012-01-10 15:55:00-05:00,179,-165.0,-1165.0,148835.0,151680.0,2845.0,0.01875659282700422
180,2012-01-11 15:55:00-05:00,180,160.0,-1005.0,148995.0,151680.0,2685.0,0.017701740506329115
181,2012-01-12 15:55:00-05:00,181,185.0,-820.0,149180.0,151680.0,2500.0,0.016482067510548523
182,2012-01-13 15:55:00-05:00,182,75.0,-745.0,149255.0,151680.0,2425.0,0.01598760548523207
183,2012-01-17 15:05:00-05:00,183,-300.0,-1045.0,148955.0,151680.0,2725.0,0.01796545358649789
184,2012-01-18 15:55:00-05:00,184,245.0,-800.0,149200.0,151680.0,2480.0,0.016350210970464137
185,2012-01-19 15:55:00-05:00,185,-90.0,-890.0,149110.0,151680.0,2570.0,0.016943565400843883
186,2012-01-20 15:55:00-05:00,186,60.0,-830.0,149170.0,151680.0,2510.0,0.016547995780590716
187,2012-01-23 12:00:00-05:00,187,-305.0,-1135.0,148865.0,151680.0,2815.0,0.018558808016877638
188,2012-01-24 15:55:00-05:00,188,-145.0,-1280.0,148720.0,151680.0,2960.0,0.019514767932489453
189,2012-01-25 15:55:00-05:00,189,260.0,-1020.0,148980.0,151680.0,2700.0,0.017800632911392406
190,2012-01-26 15:00:00-05:00,190,-310.0,-1330.0,148670.0,151680.0,3010.0,0.019844409282700422
191,2012-01-27 15:55:00-05:00,191,55.0,-1275.0,148725.0,151680.0,2955.0,0.019481803797468354
192,2012-01-30 15:55:00-05:00,192,90.0,-1185.0,148815.0,151680.0,2865.0,0.018888449367088608
193,2012-01-31 15:55:00-05:00,193,130.0,-1055.0,148945.0,151680.0,2735.0,0.018031381856540084
194,2012-02-01 15:55:00-05:00,194,55.0,-1000.0,149000.0,151680.0,2680.0,0.017668776371308016
195,2012-02-02 15:55:00-05:00,195,-80.0,-1080.0,148920.0,151680.0,2760.0,0.01819620253164557
196,2012-02-03 15:55:00-05:00,196,50.0,-1030.0,148970.0,151680.0,2710.0,0.0178665611814346
197,2012-02-06 15:55:00-05:00,197,50.0,-980.0,149020.0,151680.0,2660.0,0.01753691983122363
198,2012-02-07 15:55:00-05:00,198,-95.0,-1075.0,148925.0,151680.0,2755.0,0.01816323839662447
199,2012-02-08 15:55:00-05:00,199,365.0,-710.0,149290.0,151680.0,2390.0,0.015756856540084387
200,2012-02-09 15:55:00-05:00,200,170.0,-540.0,149460.0,151680.0,2220.0,0.014636075949367089
201,2012-02-10 15:55:00-05:00,201,-85.0,-625.0,149375.0,151680.0,2305.0,0.015196466244725738
202,2012-02-13 15:55:00-05:00,202,135.0,-490.0,149510.0,151680.0,2170.0,0.014306434599156119
203,2012-02-14 15:55:00-05:00,203,165.0,-325.0,149675.0,151680.0,2005.0,0.013218618143459916
204,2012-02-15 12:40:00-05:00,204,-325.0,-650.0,149350.0,151680.0,2330.0,0.015361286919831223
205,2012-02-16 13:35:00-05:00,205,610.0,-40.0,149960.0,151680.0,1720.0,0.011339662447257384
206,2012-02-17 15:55:00-05:00,206,145.0,105.0,150105.0,151680.0,1575.0,0.01038370253164557
207,2012-02-21 14:10:00-05:00,207,-325.0,-220.0,149780.0,151680.0,1900.0,0.012526371308016877
208,2012-02-22 15:55:00-05:00,208,-160.0,-380.0,149620.0,151680.0,2060.0,0.013581223628691984
209,2012-02-23 13:30:00-05:00,209,-325.0,-705.0,149295.0,151680.0,2385.0,0.01572389240506329
210,2012-02-24 15:55:00-05:00,210,-65.0,-770.0,149230.0,151680.0,2450.0,0.016152426160337553
211,2012-02-27 15:55:00-05:00,211,-65.0,-835.0,149165.0,151680.0,2515.0,0.016580959915611815
212,2012-02-28 15:55:00-05:00,212,55.0,-780.0,149220.0,151680.0,2460.0,0.016218354430379747
213,2012-02-29 15:55:00-05:00,213,-50.0,-830.0,149170.0,151680.0,2510.0,0.016547995780590716
214,2012-03-01 15:55:00-05:00,214,215.0,-615.0,149385.0,151680.0,2295.0,0.015130537974683545
215,2012-03-02 13:20:00-05:00,215,-330.0,-945.0,149055.0,151680.0,2625.0,0.017306170886075948
216,2012-03-05 15:55:00-05:00,216,-50.0,-995.0,149005.0,151680.0,2675.0,0.01763581223628692
217,2012-03-06 15:55:00-05:00,217,-55.0,-1050.0,148950.0,151680.0,2730.0,0.017998417721518986
218,2012-03-07 15:55:00-05:00,218,25.0,-1025.0,148975.0,151680.0,2705.0,0.0178335970464135
219,2012-03-08 15:55:00-05:00,219,180.0,-845.0,149155.0,151680.0,2525.0,0.016646888185654008
220,2012-03-13 15:55:00-04:00,220,460.0,-385.0,149615.0,151680.0,2065.0,0.01361418776371308
221,2012-03-14 15:55:00-04:00,221,30.0,-355.0,149645.0,151680.0,2035.0,0.013416402953586497
222,2012-03-15 15:55:00-04:00,222,-45.0,-400.0,149600.0,151680.0,2080.0,0.013713080168776372
223,2012-03-16 15:55:00-04:00,223,-45.0,-445.0,149555.0,151680.0,2125.0,0.014009757383966245
224,2012-03-19 15:55:00-04:00,224,250.0,-195.0,149805.0,151680.0,1875.0,0.012361550632911392
225,2012-03-20 15:55:00-04:00,225,305.0,110.0,150110.0,151680.0,1570.0,0.010350738396624473
226,2012-03-21 15:55:00-04:00,226,-25.0,85.0,150085.0,151680.0,1595.0,0.010515559071729958
227,2012-03-22 15:55:00-04:00,227,80.0,165.0,150165.0,151680.0,1515.0,0.009988132911392405
228,2012-03-23 15:55:00-04:00,228,10.0,175.0,150175.0,151680.0,1505.0,0.009922204641350211
229,2012-03-26 15:55:00-04:00,229,295.0,470.0,150470.0,151680.0,1210.0,0.007977320675105485
230,2012-03-27 15:55:00-04:00,230,-60.0,410.0,150410.0,151680.0,1270.0,0.00837289029535865
231,2012-03-28 11:55:00-04:00,231,-345.0,65.0,150065.0,151680.0,1615.0,0.010647415611814346
232,2012-03-29 15:55:00-04:00,232,355.0,420.0,150420.0,151680.0,1260.0,0.008306962025316455
233,2012-03-30 15:55:00-04:00,233,-100.0,320.0,150320.0,151680.0,1360.0,0.008966244725738396
234,2012-04-02 15:55:00-04:00,234,210.0,530.0,150530.0,151680.0,1150.0,0.007581751054852321
235,2012-04-03 14:10:00-04:00,235,-345.0,185.0,150185.0,151680.0,1495.0,0.009856276371308016
236,2012-04-04 15:55:00-04:00,236,195.0,380.0,150380.0,151680.0,1300.0,0.008570675105485231
237,2012-04-05 15:55:00-04:00,237,140.0,520.0,150520.0,151680.0,1160.0,0.007647679324894515
238,2012-04-09 15:55:00-04:00,238,125.0,645.0,150645.0,151680.0,1035.0,0.0068235759493670885
239,2012-04-10 11:50:00-04:00,239,-340.0,305.0,150305.0,151680.0,1375.0,0.009065137130801688
240,2012-04-11 15:20:00-04:00,240,-340.0,-35.0,149965.0,151680.0,1715.0,0.011306698312236288
241,2012-04-12 15:55:00-04:00,241,55.0,20.0,150020.0,151680.0,1660.0,0.01094409282700422
242,2012-04-13 15:55:00-04:00,242,-115.0,-95.0,149905.0,151680.0,1775.0,0.01170226793248945
243,2012-04-16 15:55:00-04:00,243,-220.0,-315.0,149685.0,151680.0,1995.0,0.013152689873417722
244,2012-04-17 15:55:00-04:00,244,315.0,0.0,150000.0,151680.0,1680.0,0.011075949367088608
245,2012-04-18 15:55:00-04:00,245,70.0,70.0,150070.0,151680.0,1610.0,0.01061445147679325
246,2012-04-19 12:10:00-04:00,246,-340.0,-270.0,149730.0,151680.0,1950.0,0.012856012658227849
247,2012-04-20 13:50:00-04:00,247,-335.0,-605.0,149395.0,151680.0,2285.0,0.01506460970464135
248,2012-04-23 15:55:00-04:00,248,310.0,-295.0,149705.0,151680.0,1975.0,0.013020833333333334
249,2012-04-24 12:55:00-04:00,249,-330.0,-625.0,149375.0,151680.0,2305.0,0.015196466244725738
250,2012-04-25 15:55:00-04:00,250,135.0,-490.0,149510.0,151680.0,2170.0,0.014306434599156119
251,2012-04-26 15:55:00-04:00,251,185.0,-305.0,149695.0,151680.0,1985.0,0.013086761603375527
252,2012-04-27 15:55:00-04:00,252,-40.0,-345.0,149655.0,151680.0,2025.0,0.013350474683544304
253,2012-04-30 15:55:00-04:00,253,-100.0,-445.0,149555.0,151680.0,2125.0,0.014009757383966245
254,2012-05-01 15:25:00-04:00,254,-340.0,-785.0,149215.0,151680.0,2465.0,0.016251318565400845
255,2012-05-02 15:55:00-04:00,255,215.0,-570.0,149430.0,151680.0,2250.0,0.01483386075949367
