point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2011-06-01 11:35:00-04:00,57,-85.0,-1370.0,148630.0,150085.0,1455.0,0.00969450644634707
58,2011-06-03 12:00:00-04:00,58,-55.0,-1425.0,148575.0,150085.0,1510.0,0.010060965452910018
59,2011-06-06 11:53:00-04:00,59,60.0,-1365.0,148635.0,150085.0,1450.0,0.009661191991204984
60,2011-06-07 12:00:00-04:00,60,-25.0,-1390.0,148610.0,150085.0,1475.0,0.009827764266915414
61,2011-06-08 11:35:00-04:00,61,-80.0,-1470.0,148530.0,150085.0,1555.0,0.010360795549188792
62,2011-06-09 11:38:00-04:00,62,-80.0,-1550.0,148450.0,150085.0,1635.0,0.010893826831462172
63,2011-06-10 12:00:00-04:00,63,-50.0,-1600.0,148400.0,150085.0,1685.0,0.011226971382883033
64,2011-06-16 11:49:00-04:00,64,60.0,-1540.0,148460.0,150085.0,1625.0,0.010827197921177999
65,2011-06-17 11:32:00-04:00,65,60.0,-1480.0,148520.0,150085.0,1565.0,0.010427424459472966
66,2011-06-20 11:45:00-04:00,66,-80.0,-1560.0,148440.0,150085.0,1645.0,0.010960455741746344
67,2011-06-24 11:33:00-04:00,67,-80.0,-1640.0,148360.0,150085.0,1725.0,0.011493487024019722
68,2011-06-28 12:00:00-04:00,68,10.0,-1630.0,148370.0,150085.0,1715.0,0.01142685811373555
69,2011-06-29 11:45:00-04:00,69,-80.0,-1710.0,148290.0,150085.0,1795.0,0.011959889396008928
70,2011-06-30 11:38:00-04:00,70,60.0,-1650.0,148350.0,150085.0,1735.0,0.011560115934303894
71,2011-07-01 11:37:00-04:00,71,65.0,-1585.0,148415.0,150085.0,1670.0,0.011127028017456774
72,2011-07-05 11:46:00-04:00,72,65.0,-1520.0,148480.0,150085.0,1605.0,0.010693940100609655
73,2011-07-06 11:42:00-04:00,73,65.0,-1455.0,148545.0,150085.0,1540.0,0.010260852183762534
74,2011-07-07 12:00:00-04:00,74,40.0,-1415.0,148585.0,150085.0,1500.0,0.009994336542625845
75,2011-07-08 11:37:00-04:00,75,65.0,-1350.0,148650.0,150085.0,1435.0,0.009561248625778725
76,2011-07-11 12:00:00-04:00,76,-30.0,-1380.0,148620.0,150085.0,1465.0,0.009761135356631243
77,2011-07-12 11:44:00-04:00,77,65.0,-1315.0,148685.0,150085.0,1400.0,0.009328047439784123
78,2011-07-13 11:40:00-04:00,78,-85.0,-1400.0,148600.0,150085.0,1485.0,0.009894393177199586
79,2011-07-14 11:32:00-04:00,79,-85.0,-1485.0,148515.0,150085.0,1570.0,0.010460738914615051
80,2011-07-15 11:59:00-04:00,80,-85.0,-1570.0,148430.0,150085.0,1655.0,0.011027084652030516
81,2011-07-18 11:37:00-04:00,81,-80.0,-1650.0,148350.0,150085.0,1735.0,0.011560115934303894
82,2011-07-19 11:35:00-04:00,82,-85.0,-1735.0,148265.0,150085.0,1820.0,0.012126461671719359
83,2011-07-20 11:47:00-04:00,83,-85.0,-1820.0,148180.0,150085.0,1905.0,0.012692807409134824
84,2011-07-21 11:44:00-04:00,84,65.0,-1755.0,148245.0,150085.0,1840.0,0.012259719492287704
85,2011-07-22 11:39:00-04:00,85,-85.0,-1840.0,148160.0,150085.0,1925.0,0.012826065229703169
86,2011-07-25 12:00:00-04:00,86,-10.0,-1850.0,148150.0,150085.0,1935.0,0.01289269413998734
87,2011-07-26 11:41:00-04:00,87,65.0,-1785.0,148215.0,150085.0,1870.0,0.012459606223140221
88,2011-07-27 11:36:00-04:00,88,65.0,-1720.0,148280.0,150085.0,1805.0,0.0120265183062931
89,2011-07-28 11:50:00-04:00,89,65.0,-1655.0,148345.0,150085.0,1740.0,0.01159343038944598
90,2011-08-01 11:33:00-04:00,90,65.0,-1590.0,148410.0,150085.0,1675.0,0.011160342472598861
91,2011-08-02 11:37:00-04:00,91,-80.0,-1670.0,148330.0,150085.0,1755.0,0.01169337375487224
92,2011-08-03 11:30:00-04:00,92,-80.0,-1750.0,148250.0,150085.0,1835.0,0.012226405037145617
93,2011-08-04 11:30:00-04:00,93,-80.0,-1830.0,148170.0,150085.0,1915.0,0.012759436319418995
94,2011-08-05 11:32:00-04:00,94,-80.0,-1910.0,148090.0,150085.0,1995.0,0.013292467601692374
95,2011-08-08 11:30:00-04:00,95,55.0,-1855.0,148145.0,150085.0,1940.0,0.012926008595129426
96,2011-08-09 11:30:00-04:00,96,55.0,-1800.0,148200.0,150085.0,1885.0,0.012559549588566478
97,2011-08-10 11:31:00-04:00,97,-75.0,-1875.0,148125.0,150085.0,1960.0,0.013059266415697771
98,2011-08-11 11:30:00-04:00,98,-75.0,-1950.0,148050.0,150085.0,2035.0,0.013558983242829064
99,2011-08-12 11:33:00-04:00,99,-80.0,-2030.0,147970.0,150085.0,2115.0,0.014092014525102442
100,2011-08-15 11:32:00-04:00,100,60.0,-1970.0,148030.0,150085.0,2055.0,0.013692241063397408
101,2011-08-16 11:34:00-04:00,101,60.0,-1910.0,148090.0,150085.0,1995.0,0.013292467601692374
102,2011-08-17 11:30:00-04:00,102,-80.0,-1990.0,148010.0,150085.0,2075.0,0.013825498883965753
103,2011-08-18 11:30:00-04:00,103,-75.0,-2065.0,147935.0,150085.0,2150.0,0.014325215711097045
104,2011-08-19 11:31:00-04:00,104,-75.0,-2140.0,147860.0,150085.0,2225.0,0.014824932538228338
105,2011-08-22 11:30:00-04:00,105,-75.0,-2215.0,147785.0,150085.0,2300.0,0.015324649365359629
106,2011-08-23 11:31:00-04:00,106,-75.0,-2290.0,147710.0,150085.0,2375.0,0.015824366192490922
107,2011-08-24 11:30:00-04:00,107,55.0,-2235.0,147765.0,150085.0,2320.0,0.015457907185927974
108,2011-08-25 11:37:00-04:00,108,55.0,-2180.0,147820.0,150085.0,2265.0,0.015091448179365027
109,2011-08-26 11:30:00-04:00,109,-75.0,-2255.0,147745.0,150085.0,2340.0,0.015591165006496318
110,2011-08-29 11:36:00-04:00,110,-80.0,-2335.0,147665.0,150085.0,2420.0,0.016124196288769696
111,2011-08-30 11:35:00-04:00,111,60.0,-2275.0,147725.0,150085.0,2360.0,0.015724422827064665
112,2011-08-31 11:31:00-04:00,112,-80.0,-2355.0,147645.0,150085.0,2440.0,0.016257454109338043
113,2011-09-01 11:41:00-04:00,113,-80.0,-2435.0,147565.0,150085.0,2520.0,0.01679048539161142
114,2011-09-02 11:47:00-04:00,114,-80.0,-2515.0,147485.0,150085.0,2600.0,0.0173235166738848
115,2011-09-06 11:31:00-04:00,115,55.0,-2460.0,147540.0,150085.0,2545.0,0.01695705766732185
116,2011-09-07 11:52:00-04:00,116,60.0,-2400.0,147600.0,150085.0,2485.0,0.016557284205616817
117,2011-09-08 11:37:00-04:00,117,60.0,-2340.0,147660.0,150085.0,2425.0,0.016157510743911783
118,2011-09-09 11:34:00-04:00,118,60.0,-2280.0,147720.0,150085.0,2365.0,0.01575773728220675
119,2011-09-12 11:35:00-04:00,119,60.0,-2220.0,147780.0,150085.0,2305.0,0.015357963820501716
120,2011-09-14 11:43:00-04:00,120,-80.0,-2300.0,147700.0,150085.0,2385.0,0.015890995102775095
121,2011-09-15 11:36:00-04:00,121,60.0,-2240.0,147760.0,150085.0,2325.0,0.015491221641070061
122,2011-09-16 11:31:00-04:00,122,-80.0,-2320.0,147680.0,150085.0,2405.0,0.01602425292334344
123,2011-09-19 11:39:00-04:00,123,60.0,-2260.0,147740.0,150085.0,2345.0,0.015624479461638405
124,2011-09-20 11:31:00-04:00,124,-80.0,-2340.0,147660.0,150085.0,2425.0,0.016157510743911783
125,2011-09-21 11:33:00-04:00,125,60.0,-2280.0,147720.0,150085.0,2365.0,0.01575773728220675
126,2011-09-22 11:30:00-04:00,126,60.0,-2220.0,147780.0,150085.0,2305.0,0.015357963820501716
127,2011-09-23 11:31:00-04:00,127,-80.0,-2300.0,147700.0,150085.0,2385.0,0.015890995102775095
128,2011-09-26 11:30:00-04:00,128,-80.0,-2380.0,147620.0,150085.0,2465.0,0.016424026385048474
129,2011-09-27 11:36:00-04:00,129,60.0,-2320.0,147680.0,150085.0,2405.0,0.01602425292334344
130,2011-09-28 11:31:00-04:00,130,-80.0,-2400.0,147600.0,150085.0,2485.0,0.016557284205616817
131,2011-09-29 11:35:00-04:00,131,60.0,-2340.0,147660.0,150085.0,2425.0,0.016157510743911783
132,2011-09-30 11:32:00-04:00,132,60.0,-2280.0,147720.0,150085.0,2365.0,0.01575773728220675
133,2011-10-03 11:30:00-04:00,133,-75.0,-2355.0,147645.0,150085.0,2440.0,0.016257454109338043
134,2011-10-04 11:31:00-04:00,134,-75.0,-2430.0,147570.0,150085.0,2515.0,0.016757170936469334
135,2011-10-05 11:30:00-04:00,135,55.0,-2375.0,147625.0,150085.0,2460.0,0.016390711929906387
136,2011-10-06 11:31:00-04:00,136,60.0,-2315.0,147685.0,150085.0,2400.0,0.015990938468201352
137,2011-10-07 11:34:00-04:00,137,60.0,-2255.0,147745.0,150085.0,2340.0,0.015591165006496318
138,2011-10-10 11:44:00-04:00,138,60.0,-2195.0,147805.0,150085.0,2280.0,0.015191391544791285
139,2011-10-11 11:32:00-04:00,139,60.0,-2135.0,147865.0,150085.0,2220.0,0.01479161808308625
140,2011-10-12 11:41:00-04:00,140,60.0,-2075.0,147925.0,150085.0,2160.0,0.014391844621381218
141,2011-10-13 11:33:00-04:00,141,60.0,-2015.0,147985.0,150085.0,2100.0,0.013992071159676184
142,2011-10-14 11:37:00-04:00,142,65.0,-1950.0,148050.0,150085.0,2035.0,0.013558983242829064
143,2011-10-17 11:48:00-04:00,143,-85.0,-2035.0,147965.0,150085.0,2120.0,0.014125328980244527
144,2011-10-20 11:31:00-04:00,144,-80.0,-2115.0,147885.0,150085.0,2200.0,0.014658360262517907
145,2011-10-21 12:00:00-04:00,145,-55.0,-2170.0,147830.0,150085.0,2255.0,0.015024819269080855
146,2011-10-24 12:00:00-04:00,146,-35.0,-2205.0,147795.0,150085.0,2290.0,0.015258020455075457
147,2011-10-25 11:47:00-04:00,147,-85.0,-2290.0,147710.0,150085.0,2375.0,0.015824366192490922
148,2011-10-26 11:30:00-04:00,148,60.0,-2230.0,147770.0,150085.0,2315.0,0.015424592730785888
149,2011-10-27 11:38:00-04:00,149,65.0,-2165.0,147835.0,150085.0,2250.0,0.014991504813938768
150,2011-10-28 11:42:00-04:00,150,-85.0,-2250.0,147750.0,150085.0,2335.0,0.015557850551354233
151,2011-10-31 11:31:00-04:00,151,65.0,-2185.0,147815.0,150085.0,2270.0,0.015124762634507113
152,2011-11-01 11:32:00-04:00,152,-80.0,-2265.0,147735.0,150085.0,2350.0,0.01565779391678049
153,2011-11-02 11:31:00-04:00,153,-80.0,-2345.0,147655.0,150085.0,2430.0,0.01619082519905387
154,2011-11-03 11:48:00-04:00,154,-85.0,-2430.0,147570.0,150085.0,2515.0,0.016757170936469334
155,2011-11-04 11:38:00-04:00,155,65.0,-2365.0,147635.0,150085.0,2450.0,0.016324083019622213
156,2011-11-07 11:46:00-05:00,156,65.0,-2300.0,147700.0,150085.0,2385.0,0.015890995102775095
157,2011-11-08 11:49:00-05:00,157,65.0,-2235.0,147765.0,150085.0,2320.0,0.015457907185927974
158,2011-11-09 11:50:00-05:00,158,-85.0,-2320.0,147680.0,150085.0,2405.0,0.01602425292334344
159,2011-11-10 11:34:00-05:00,159,-80.0,-2400.0,147600.0,150085.0,2485.0,0.016557284205616817
160,2011-11-11 11:33:00-05:00,160,-85.0,-2485.0,147515.0,150085.0,2570.0,0.017123629943032282
161,2011-11-15 11:34:00-05:00,161,65.0,-2420.0,147580.0,150085.0,2505.0,0.01669054202618516
162,2011-11-16 11:46:00-05:00,162,65.0,-2355.0,147645.0,150085.0,2440.0,0.016257454109338043
163,2011-11-17 11:33:00-05:00,163,-80.0,-2435.0,147565.0,150085.0,2520.0,0.01679048539161142
164,2011-11-18 11:34:00-05:00,164,60.0,-2375.0,147625.0,150085.0,2460.0,0.016390711929906387
165,2011-11-22 11:33:00-05:00,165,60.0,-2315.0,147685.0,150085.0,2400.0,0.015990938468201352
166,2011-11-23 11:39:00-05:00,166,-80.0,-2395.0,147605.0,150085.0,2480.0,0.01652396975047473
167,2011-11-28 12:00:00-05:00,167,5.0,-2390.0,147610.0,150085.0,2475.0,0.016490655295332644
168,2011-11-29 11:35:00-05:00,168,-80.0,-2470.0,147530.0,150085.0,2555.0,0.01702368657760602
169,2011-11-30 11:56:00-05:00,169,60.0,-2410.0,147590.0,150085.0,2495.0,0.01662391311590099
170,2011-12-01 11:39:00-05:00,170,-80.0,-2490.0,147510.0,150085.0,2575.0,0.01715694439817437
171,2011-12-02 11:37:00-05:00,171,60.0,-2430.0,147570.0,150085.0,2515.0,0.016757170936469334
172,2011-12-05 12:00:00-05:00,172,-25.0,-2455.0,147545.0,150085.0,2540.0,0.016923743212179765
173,2011-12-06 11:37:00-05:00,173,60.0,-2395.0,147605.0,150085.0,2480.0,0.01652396975047473
174,2011-12-13 11:35:00-05:00,174,-80.0,-2475.0,147525.0,150085.0,2560.0,0.01705700103274811
175,2011-12-15 11:50:00-05:00,175,60.0,-2415.0,147585.0,150085.0,2500.0,0.016657227571043074
176,2011-12-16 11:34:00-05:00,176,60.0,-2355.0,147645.0,150085.0,2440.0,0.016257454109338043
177,2011-12-19 11:40:00-05:00,177,60.0,-2295.0,147705.0,150085.0,2380.0,0.01585768064763301
178,2011-12-20 11:49:00-05:00,178,-80.0,-2375.0,147625.0,150085.0,2460.0,0.016390711929906387
179,2011-12-21 11:57:00-05:00,179,60.0,-2315.0,147685.0,150085.0,2400.0,0.015990938468201352
180,2011-12-22 12:00:00-05:00,180,-40.0,-2355.0,147645.0,150085.0,2440.0,0.016257454109338043
181,2011-12-23 12:00:00-05:00,181,-65.0,-2420.0,147580.0,150085.0,2505.0,0.01669054202618516
182,2011-12-27 12:00:00-05:00,182,-35.0,-2455.0,147545.0,150085.0,2540.0,0.016923743212179765
183,2011-12-28 11:36:00-05:00,183,60.0,-2395.0,147605.0,150085.0,2480.0,0.01652396975047473
184,2011-12-29 11:37:00-05:00,184,-80.0,-2475.0,147525.0,150085.0,2560.0,0.01705700103274811
185,2012-01-04 11:38:00-05:00,185,-80.0,-2555.0,147445.0,150085.0,2640.0,0.017590032315021487
186,2012-01-09 11:45:00-05:00,186,65.0,-2490.0,147510.0,150085.0,2575.0,0.01715694439817437
187,2012-01-11 11:32:00-05:00,187,-85.0,-2575.0,147425.0,150085.0,2660.0,0.017723290135589834
188,2012-01-13 11:51:00-05:00,188,-85.0,-2660.0,147340.0,150085.0,2745.0,0.0182896358730053
189,2012-01-17 12:00:00-05:00,189,20.0,-2640.0,147360.0,150085.0,2725.0,0.01815637805243695
190,2012-01-19 12:00:00-05:00,190,5.0,-2635.0,147365.0,150085.0,2720.0,0.018123063597294865
191,2012-01-20 12:00:00-05:00,191,-10.0,-2645.0,147355.0,150085.0,2730.0,0.018189692507579038
192,2012-01-23 11:37:00-05:00,192,-85.0,-2730.0,147270.0,150085.0,2815.0,0.018756038244994503
193,2012-01-24 11:41:00-05:00,193,-85.0,-2815.0,147185.0,150085.0,2900.0,0.019322383982409968
194,2012-01-27 11:35:00-05:00,194,65.0,-2750.0,147250.0,150085.0,2835.0,0.018889296065562847
195,2012-01-30 11:38:00-05:00,195,-85.0,-2835.0,147165.0,150085.0,2920.0,0.01945564180297831
196,2012-01-31 11:48:00-05:00,196,65.0,-2770.0,147230.0,150085.0,2855.0,0.019022553886131194
197,2012-02-01 11:37:00-05:00,197,-85.0,-2855.0,147145.0,150085.0,2940.0,0.019588899623546655
198,2012-02-02 11:37:00-05:00,198,65.0,-2790.0,147210.0,150085.0,2875.0,0.019155811706699537
199,2012-02-03 12:00:00-05:00,199,5.0,-2785.0,147215.0,150085.0,2870.0,0.01912249725155745
200,2012-02-06 12:00:00-05:00,200,-35.0,-2820.0,147180.0,150085.0,2905.0,0.019355698437552055
201,2012-02-07 12:00:00-05:00,201,35.0,-2785.0,147215.0,150085.0,2870.0,0.01912249725155745
202,2012-02-08 11:56:00-05:00,202,-90.0,-2875.0,147125.0,150085.0,2960.0,0.019722157444115002
203,2012-02-09 11:52:00-05:00,203,-90.0,-2965.0,147035.0,150085.0,3050.0,0.020321817636672554
204,2012-02-10 11:54:00-05:00,204,-90.0,-3055.0,146945.0,150085.0,3140.0,0.020921477829230102
205,2012-02-13 11:47:00-05:00,205,-90.0,-3145.0,146855.0,150085.0,3230.0,0.021521138021787654
206,2012-02-14 11:51:00-05:00,206,-90.0,-3235.0,146765.0,150085.0,3320.0,0.022120798214345205
207,2012-02-15 12:00:00-05:00,207,-75.0,-3310.0,146690.0,150085.0,3395.0,0.022620515041476497
208,2012-02-16 11:39:00-05:00,208,-90.0,-3400.0,146600.0,150085.0,3485.0,0.023220175234034048
209,2012-02-17 12:00:00-05:00,209,40.0,-3360.0,146640.0,150085.0,3445.0,0.022953659592897357
210,2012-02-21 12:00:00-05:00,210,-15.0,-3375.0,146625.0,150085.0,3460.0,0.023053602958323618
211,2012-02-22 11:34:00-05:00,211,-90.0,-3465.0,146535.0,150085.0,3550.0,0.023653263150881166
212,2012-02-23 11:49:00-05:00,212,-90.0,-3555.0,146445.0,150085.0,3640.0,0.024252923343438718
213,2012-02-24 12:00:00-05:00,213,0.0,-3555.0,146445.0,150085.0,3640.0,0.024252923343438718
214,2012-02-27 12:00:00-05:00,214,-45.0,-3600.0,146400.0,150085.0,3685.0,0.024552753439717495
215,2012-02-28 12:00:00-05:00,215,-25.0,-3625.0,146375.0,150085.0,3710.0,0.024719325715427926
216,2012-02-29 11:39:00-05:00,216,70.0,-3555.0,146445.0,150085.0,3640.0,0.024252923343438718
217,2012-03-01 11:43:00-05:00,217,70.0,-3485.0,146515.0,150085.0,3570.0,0.023786520971449513
218,2012-03-02 11:40:00-05:00,218,-90.0,-3575.0,146425.0,150085.0,3660.0,0.02438618116400706
219,2012-03-05 11:34:00-05:00,219,-90.0,-3665.0,146335.0,150085.0,3750.0,0.024985841356564613
220,2012-03-06 11:32:00-05:00,220,-90.0,-3755.0,146245.0,150085.0,3840.0,0.025585501549122164
221,2012-03-07 12:00:00-05:00,221,5.0,-3750.0,146250.0,150085.0,3835.0,0.025552187093980078
222,2012-03-08 12:00:00-05:00,222,20.0,-3730.0,146270.0,150085.0,3815.0,0.025418929273411734
223,2012-03-13 11:42:00-04:00,223,75.0,-3655.0,146345.0,150085.0,3740.0,0.024919212446280443
224,2012-03-14 11:40:00-04:00,224,-95.0,-3750.0,146250.0,150085.0,3835.0,0.025552187093980078
225,2012-03-15 12:00:00-04:00,225,-25.0,-3775.0,146225.0,150085.0,3860.0,0.025718759369690508
226,2012-03-16 11:57:00-04:00,226,75.0,-3700.0,146300.0,150085.0,3785.0,0.025219042542559217
227,2012-03-19 11:39:00-04:00,227,75.0,-3625.0,146375.0,150085.0,3710.0,0.024719325715427926
228,2012-03-20 11:39:00-04:00,228,-95.0,-3720.0,146280.0,150085.0,3805.0,0.02535230036312756
229,2012-03-21 12:00:00-04:00,229,-20.0,-3740.0,146260.0,150085.0,3825.0,0.025485558183695904
230,2012-03-22 12:00:00-04:00,230,45.0,-3695.0,146305.0,150085.0,3780.0,0.02518572808741713
231,2012-03-23 12:00:00-04:00,231,5.0,-3690.0,146310.0,150085.0,3775.0,0.025152413632275043
232,2012-03-26 12:00:00-04:00,232,0.0,-3690.0,146310.0,150085.0,3775.0,0.025152413632275043
233,2012-03-27 12:00:00-04:00,233,0.0,-3690.0,146310.0,150085.0,3775.0,0.025152413632275043
234,2012-03-28 11:35:00-04:00,234,-95.0,-3785.0,146215.0,150085.0,3870.0,0.02578538827997468
235,2012-03-29 11:59:00-04:00,235,-95.0,-3880.0,146120.0,150085.0,3965.0,0.026418362927674317
236,2012-03-30 12:00:00-04:00,236,-30.0,-3910.0,146090.0,150085.0,3995.0,0.026618249658526834
237,2012-04-02 11:47:00-04:00,237,-95.0,-4005.0,145995.0,150085.0,4090.0,0.027251224306226472
238,2012-04-03 11:38:00-04:00,238,75.0,-3930.0,146070.0,150085.0,4015.0,0.02675150747909518
239,2012-04-09 11:32:00-04:00,239,75.0,-3855.0,146145.0,150085.0,3940.0,0.026251790651963886
240,2012-04-10 11:40:00-04:00,240,-95.0,-3950.0,146050.0,150085.0,4035.0,0.026884765299663525
241,2012-04-11 11:49:00-04:00,241,75.0,-3875.0,146125.0,150085.0,3960.0,0.026385048472532233
242,2012-04-12 12:00:00-04:00,242,-30.0,-3905.0,146095.0,150085.0,3990.0,0.026584935203384747
243,2012-04-13 11:45:00-04:00,243,-95.0,-4000.0,146000.0,150085.0,4085.0,0.027217909851084385
244,2012-04-16 11:34:00-04:00,244,75.0,-3925.0,146075.0,150085.0,4010.0,0.026718193023953094
245,2012-04-17 12:00:00-04:00,245,-45.0,-3970.0,146030.0,150085.0,4055.0,0.027018023120231868
246,2012-04-18 11:35:00-04:00,246,75.0,-3895.0,146105.0,150085.0,3980.0,0.026518306293100577
247,2012-04-19 11:32:00-04:00,247,75.0,-3820.0,146180.0,150085.0,3905.0,0.026018589465969286
248,2012-04-20 12:00:00-04:00,248,-40.0,-3860.0,146140.0,150085.0,3945.0,0.026285105107105973
249,2012-04-23 11:59:00-04:00,249,-90.0,-3950.0,146050.0,150085.0,4035.0,0.026884765299663525
250,2012-04-24 11:38:00-04:00,250,70.0,-3880.0,146120.0,150085.0,3965.0,0.026418362927674317
251,2012-04-25 11:46:00-04:00,251,75.0,-3805.0,146195.0,150085.0,3890.0,0.025918646100543025
