session_date,net_pnl,gross_pnl,trades,wins,losses
2011-12-28,60.0,65.0,1,1,0
2011-12-29,-80.0,-75.0,1,0,1
2012-01-04,-80.0,-75.0,1,0,1
2012-01-09,65.0,70.0,1,1,0
2012-01-11,-85.0,-80.0,1,0,1
2012-01-13,-85.0,-80.0,1,0,1
2012-01-17,20.0,25.0,1,1,0
2012-01-19,5.0,10.0,1,1,0
2012-01-20,-10.0,-5.0,1,0,1
2012-01-23,-85.0,-80.0,1,0,1
2012-01-24,-85.0,-80.0,1,0,1
2012-01-27,65.0,70.0,1,1,0
2012-01-30,-85.0,-80.0,1,0,1
2012-01-31,65.0,70.0,1,1,0
2012-02-01,-85.0,-80.0,1,0,1
2012-02-02,65.0,70.0,1,1,0
2012-02-03,5.0,10.0,1,1,0
2012-02-06,-35.0,-30.0,1,0,1
2012-02-07,35.0,40.0,1,1,0
2012-02-08,-90.0,-85.0,1,0,1
2012-02-09,-90.0,-85.0,1,0,1
2012-02-10,-90.0,-85.0,1,0,1
2012-02-13,-90.0,-85.0,1,0,1
2012-02-14,-90.0,-85.0,1,0,1
2012-02-15,-75.0,-70.0,1,0,1
2012-02-16,-90.0,-85.0,1,0,1
2012-02-17,40.0,45.0,1,1,0
2012-02-21,-15.0,-10.0,1,0,1
2012-02-22,-90.0,-85.0,1,0,1
2012-02-23,-90.0,-85.0,1,0,1
2012-02-24,0.0,5.0,1,0,0
2012-02-27,-45.0,-40.0,1,0,1
2012-02-28,-25.0,-20.0,1,0,1
2012-02-29,70.0,75.0,1,1,0
2012-03-01,70.0,75.0,1,1,0
2012-03-02,-90.0,-85.0,1,0,1
2012-03-05,-90.0,-85.0,1,0,1
2012-03-06,-90.0,-85.0,1,0,1
2012-03-07,5.0,10.0,1,1,0
2012-03-08,20.0,25.0,1,1,0
2012-03-13,75.0,80.0,1,1,0
2012-03-14,-95.0,-90.0,1,0,1
2012-03-15,-25.0,-20.0,1,0,1
2012-03-16,75.0,80.0,1,1,0
2012-03-19,75.0,80.0,1,1,0
2012-03-20,-95.0,-90.0,1,0,1
2012-03-21,-20.0,-15.0,1,0,1
2012-03-22,45.0,50.0,1,1,0
2012-03-23,5.0,10.0,1,1,0
2012-03-26,0.0,5.0,1,0,0
2012-03-27,0.0,5.0,1,0,0
2012-03-28,-95.0,-90.0,1,0,1
2012-03-29,-95.0,-90.0,1,0,1
2012-03-30,-30.0,-25.0,1,0,1
2012-04-02,-95.0,-90.0,1,0,1
2012-04-03,75.0,80.0,1,1,0
2012-04-09,75.0,80.0,1,1,0
2012-04-10,-95.0,-90.0,1,0,1
2012-04-11,75.0,80.0,1,1,0
2012-04-12,-30.0,-25.0,1,0,1
2012-04-13,-95.0,-90.0,1,0,1
2012-04-16,75.0,80.0,1,1,0
2012-04-17,-45.0,-40.0,1,0,1
2012-04-18,75.0,80.0,1,1,0
2012-04-19,75.0,80.0,1,1,0
2012-04-20,-40.0,-35.0,1,0,1
2012-04-23,-90.0,-85.0,1,0,1
2012-04-24,70.0,75.0,1,1,0
2012-04-25,75.0,80.0,1,1,0
2012-04-26,45.0,50.0,1,1,0
2012-04-27,-60.0,-55.0,1,0,1
2012-04-30,75.0,80.0,1,1,0
2012-05-01,-95.0,-90.0,1,0,1
2012-05-02,-95.0,-90.0,1,0,1
2012-05-03,75.0,80.0,1,1,0
2012-05-04,70.0,75.0,1,1,0
2012-05-07,-5.0,0.0,1,0,1
2012-05-08,-90.0,-85.0,1,0,1
2012-05-09,-90.0,-85.0,1,0,1
2012-05-14,-20.0,-15.0,1,0,1
2012-05-15,-90.0,-85.0,1,0,1
2012-05-16,70.0,75.0,1,1,0
2012-05-17,-90.0,-85.0,1,0,1
2012-05-18,-90.0,-85.0,1,0,1
2012-05-23,-90.0,-85.0,1,0,1
2012-05-24,70.0,75.0,1,1,0
2012-05-25,70.0,75.0,1,1,0
2012-05-29,70.0,75.0,1,1,0
2012-05-30,70.0,75.0,1,1,0
2012-05-31,-90.0,-85.0,1,0,1
2012-06-01,65.0,70.0,1,1,0
2012-06-04,-85.0,-80.0,1,0,1
2012-06-05,-85.0,-80.0,1,0,1
2012-06-06,5.0,10.0,1,1,0
2012-06-08,70.0,75.0,1,1,0
2012-06-11,-90.0,-85.0,1,0,1
2012-06-12,70.0,75.0,1,1,0
2012-06-13,-90.0,-85.0,1,0,1
2012-06-14,50.0,55.0,1,1,0
2012-06-15,20.0,25.0,1,1,0
2012-06-18,-90.0,-85.0,1,0,1
2012-06-19,-90.0,-85.0,1,0,1
2012-06-20,55.0,60.0,1,1,0
2012-06-21,70.0,75.0,1,1,0
2012-06-22,-90.0,-85.0,1,0,1
2012-06-25,70.0,75.0,1,1,0
2012-06-26,-90.0,-85.0,1,0,1
2012-06-27,-90.0,-85.0,1,0,1
2012-06-28,15.0,20.0,1,1,0
2012-06-29,20.0,25.0,1,1,0
2012-07-02,-90.0,-85.0,1,0,1
2012-07-05,70.0,75.0,1,1,0
2012-07-09,70.0,75.0,1,1,0
2012-07-11,-90.0,-85.0,1,0,1
2012-07-12,-90.0,-85.0,1,0,1
2012-07-16,-90.0,-85.0,1,0,1
2012-07-17,70.0,75.0,1,1,0
2012-07-18,70.0,75.0,1,1,0
2012-07-19,-90.0,-85.0,1,0,1
2012-07-20,-90.0,-85.0,1,0,1
2012-07-23,-90.0,-85.0,1,0,1
2012-07-24,-90.0,-85.0,1,0,1
2012-07-25,70.0,75.0,1,1,0
2012-07-26,-90.0,-85.0,1,0,1
2012-07-27,70.0,75.0,1,1,0
2012-07-30,30.0,35.0,1,1,0
2012-07-31,-90.0,-85.0,1,0,1
2012-08-01,-50.0,-45.0,1,0,1
2012-08-02,-90.0,-85.0,1,0,1
2012-08-03,15.0,20.0,1,1,0
2012-08-06,75.0,80.0,1,1,0
2012-08-07,75.0,80.0,1,1,0
2012-08-08,-25.0,-20.0,1,0,1
2012-08-09,-95.0,-90.0,1,0,1
2012-08-10,0.0,5.0,1,0,0
2012-08-15,-95.0,-90.0,1,0,1
2012-08-16,-95.0,-90.0,1,0,1
2012-08-17,-95.0,-90.0,1,0,1
2012-08-20,-95.0,-90.0,1,0,1
2012-08-21,-80.0,-75.0,1,0,1
2012-08-22,60.0,65.0,1,1,0
2012-08-23,-95.0,-90.0,1,0,1
2012-08-24,-95.0,-90.0,1,0,1
2012-08-28,-95.0,-90.0,1,0,1
2012-08-29,75.0,80.0,1,1,0
2012-08-30,-90.0,-85.0,1,0,1
2012-08-31,-90.0,-85.0,1,0,1
2012-09-04,45.0,50.0,1,1,0
2012-09-05,-15.0,-10.0,1,0,1
2012-09-06,75.0,80.0,1,1,0
2012-09-07,-50.0,-45.0,1,0,1
