point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2011-06-16 13:00:00-04:00,57,-180.0,-222.5,149777.5,150830.0,1052.5,0.006978054763641185
58,2011-06-17 11:10:00-04:00,58,-180.0,-402.5,149597.5,150830.0,1232.5,0.008171451302791222
59,2011-06-20 15:55:00-04:00,59,-17.5,-420.0,149580.0,150830.0,1250.0,0.008287475966319697
60,2011-06-22 12:45:00-04:00,60,-180.0,-600.0,149400.0,150830.0,1430.0,0.009480872505469733
61,2011-06-23 12:25:00-04:00,61,-180.0,-780.0,149220.0,150830.0,1610.0,0.01067426904461977
62,2011-06-24 13:35:00-04:00,62,-180.0,-960.0,149040.0,150830.0,1790.0,0.011867665583769806
63,2011-06-28 14:35:00-04:00,63,145.0,-815.0,149185.0,150830.0,1645.0,0.010906318371676722
64,2011-06-29 14:20:00-04:00,64,-192.5,-1007.5,148992.5,150830.0,1837.5,0.012182589670489956
65,2011-07-01 14:55:00-04:00,65,157.5,-850.0,149150.0,150830.0,1680.0,0.011138367698733673
66,2011-07-06 15:05:00-04:00,66,-192.5,-1042.5,148957.5,150830.0,1872.5,0.012414638997546907
67,2011-07-08 11:40:00-04:00,67,-192.5,-1235.0,148765.0,150830.0,2065.0,0.01369091029636014
68,2011-07-11 11:20:00-04:00,68,-192.5,-1427.5,148572.5,150830.0,2257.5,0.014967181595173374
69,2011-07-12 13:25:00-04:00,69,-192.5,-1620.0,148380.0,150830.0,2450.0,0.01624345289398661
70,2011-07-13 13:10:00-04:00,70,-192.5,-1812.5,148187.5,150830.0,2642.5,0.017519724192799842
71,2011-07-14 11:35:00-04:00,71,-192.5,-2005.0,147995.0,150830.0,2835.0,0.018795995491613076
72,2011-07-15 12:20:00-04:00,72,-192.5,-2197.5,147802.5,150830.0,3027.5,0.020072266790426306
73,2011-07-18 11:40:00-04:00,73,-180.0,-2377.5,147622.5,150830.0,3207.5,0.021265663329576343
74,2011-07-19 12:30:00-04:00,74,-192.5,-2570.0,147430.0,150830.0,3400.0,0.022541934628389576
75,2011-07-20 13:50:00-04:00,75,-192.5,-2762.5,147237.5,150830.0,3592.5,0.02381820592720281
76,2011-07-21 12:50:00-04:00,76,-192.5,-2955.0,147045.0,150830.0,3785.0,0.025094477226016043
77,2011-07-26 13:45:00-04:00,77,-192.5,-3147.5,146852.5,150830.0,3977.5,0.026370748524829277
78,2011-07-27 13:00:00-04:00,78,157.5,-2990.0,147010.0,150830.0,3820.0,0.025326526553072996
79,2011-07-28 12:00:00-04:00,79,157.5,-2832.5,147167.5,150830.0,3662.5,0.024282304581316715
80,2011-08-01 11:25:00-04:00,80,-180.0,-3012.5,146987.5,150830.0,3842.5,0.02547570112046675
81,2011-08-02 13:00:00-04:00,81,-180.0,-3192.5,146807.5,150830.0,4022.5,0.026669097659616788
82,2011-08-03 11:25:00-04:00,82,-180.0,-3372.5,146627.5,150830.0,4202.5,0.027862494198766824
83,2011-08-05 11:55:00-04:00,83,132.5,-3240.0,146760.0,150830.0,4070.0,0.026984021746336937
84,2011-08-08 13:25:00-04:00,84,132.5,-3107.5,146892.5,150830.0,3937.5,0.026105549293907047
85,2011-08-09 13:45:00-04:00,85,132.5,-2975.0,147025.0,150830.0,3805.0,0.02522707684147716
86,2011-08-10 13:55:00-04:00,86,-167.5,-3142.5,146857.5,150830.0,3972.5,0.026337598620964
87,2011-08-11 13:00:00-04:00,87,-167.5,-3310.0,146690.0,150830.0,4140.0,0.02744812040045084
88,2011-08-15 11:15:00-04:00,88,132.5,-3177.5,146822.5,150830.0,4007.5,0.02656964794802095
89,2011-08-16 12:05:00-04:00,89,-167.5,-3345.0,146655.0,150830.0,4175.0,0.02768016972750779
90,2011-08-17 11:05:00-04:00,90,-167.5,-3512.5,146487.5,150830.0,4342.5,0.02879069150699463
91,2011-08-18 13:30:00-04:00,91,132.5,-3380.0,146620.0,150830.0,4210.0,0.02791221905456474
92,2011-08-19 13:05:00-04:00,92,-167.5,-3547.5,146452.5,150830.0,4377.5,0.02902274083405158
93,2011-08-22 11:20:00-04:00,93,132.5,-3415.0,146585.0,150830.0,4245.0,0.028144268381621693
94,2011-08-23 11:50:00-04:00,94,132.5,-3282.5,146717.5,150830.0,4112.5,0.027265795929191806
95,2011-08-24 12:50:00-04:00,95,-167.5,-3450.0,146550.0,150830.0,4280.0,0.028376317708678645
96,2011-08-25 13:20:00-04:00,96,-167.5,-3617.5,146382.5,150830.0,4447.5,0.029486839488165485
97,2011-08-26 12:10:00-04:00,97,132.5,-3485.0,146515.0,150830.0,4315.0,0.028608367035735598
98,2011-08-29 11:35:00-04:00,98,-167.5,-3652.5,146347.5,150830.0,4482.5,0.029718888815222437
99,2011-08-30 12:10:00-04:00,99,-180.0,-3832.5,146167.5,150830.0,4662.5,0.030912285354372473
100,2011-08-31 11:55:00-04:00,100,145.0,-3687.5,146312.5,150830.0,4517.5,0.029950938142279386
101,2011-09-01 13:25:00-04:00,101,-180.0,-3867.5,146132.5,150830.0,4697.5,0.031144334681429423
102,2011-09-02 14:10:00-04:00,102,132.5,-3735.0,146265.0,150830.0,4565.0,0.030265862228999536
103,2011-09-06 14:10:00-04:00,103,132.5,-3602.5,146397.5,150830.0,4432.5,0.02938738977656965
104,2011-09-07 14:00:00-04:00,104,132.5,-3470.0,146530.0,150830.0,4300.0,0.02850891732413976
105,2011-09-08 13:35:00-04:00,105,-167.5,-3637.5,146362.5,150830.0,4467.5,0.029619439103626598
106,2011-09-09 11:20:00-04:00,106,132.5,-3505.0,146495.0,150830.0,4335.0,0.02874096665119671
107,2011-09-12 13:50:00-04:00,107,-167.5,-3672.5,146327.5,150830.0,4502.5,0.02985148843068355
108,2011-09-13 12:00:00-04:00,108,132.5,-3540.0,146460.0,150830.0,4370.0,0.028973015978253663
109,2011-09-14 12:50:00-04:00,109,-167.5,-3707.5,146292.5,150830.0,4537.5,0.030083537757740503
110,2011-09-16 13:35:00-04:00,110,145.0,-3562.5,146437.5,150830.0,4392.5,0.02912219054564742
111,2011-09-19 11:55:00-04:00,111,-167.5,-3730.0,146270.0,150830.0,4560.0,0.030232712325134258
112,2011-09-20 12:05:00-04:00,112,-180.0,-3910.0,146090.0,150830.0,4740.0,0.03142610886428429
113,2011-09-21 12:35:00-04:00,113,-167.5,-4077.5,145922.5,150830.0,4907.5,0.03253663064377113
114,2011-09-22 12:25:00-04:00,114,-167.5,-4245.0,145755.0,150830.0,5075.0,0.03364715242325797
115,2011-09-23 12:45:00-04:00,115,-167.5,-4412.5,145587.5,150830.0,5242.5,0.03475767420274481
116,2011-09-26 11:50:00-04:00,116,-167.5,-4580.0,145420.0,150830.0,5410.0,0.03586819598223165
117,2011-09-27 14:10:00-04:00,117,132.5,-4447.5,145552.5,150830.0,5277.5,0.034989723529801765
118,2011-09-28 12:05:00-04:00,118,-167.5,-4615.0,145385.0,150830.0,5445.0,0.036100245309288605
119,2011-09-29 12:40:00-04:00,119,132.5,-4482.5,145517.5,150830.0,5312.5,0.035221772856858714
120,2011-09-30 13:45:00-04:00,120,132.5,-4350.0,145650.0,150830.0,5180.0,0.034343300404428824
121,2011-10-03 13:00:00-04:00,121,132.5,-4217.5,145782.5,150830.0,5047.5,0.03346482795199894
122,2011-10-04 12:15:00-04:00,122,-155.0,-4372.5,145627.5,150830.0,5202.5,0.03449247497182258
123,2011-10-05 13:15:00-04:00,123,-167.5,-4540.0,145460.0,150830.0,5370.0,0.03560299675130942
124,2011-10-06 11:35:00-04:00,124,132.5,-4407.5,145592.5,150830.0,5237.5,0.03472452429887953
125,2011-10-07 11:45:00-04:00,125,132.5,-4275.0,145725.0,150830.0,5105.0,0.03384605184644965
126,2011-10-11 13:00:00-04:00,126,-167.5,-4442.5,145557.5,150830.0,5272.5,0.03495657362593649
127,2011-10-12 14:30:00-04:00,127,145.0,-4297.5,145702.5,150830.0,5127.5,0.0339952264138434
128,2011-10-13 11:00:00-04:00,128,-167.5,-4465.0,145535.0,150830.0,5295.0,0.03510574819333024
129,2011-10-17 13:35:00-04:00,129,145.0,-4320.0,145680.0,150830.0,5150.0,0.03414440098123715
130,2011-10-19 12:50:00-04:00,130,-180.0,-4500.0,145500.0,150830.0,5330.0,0.03533779752038719
131,2011-10-20 11:15:00-04:00,131,145.0,-4355.0,145645.0,150830.0,5185.0,0.03437645030829411
132,2011-10-21 13:30:00-04:00,132,145.0,-4210.0,145790.0,150830.0,5040.0,0.03341510309620102
133,2011-10-24 13:45:00-04:00,133,145.0,-4065.0,145935.0,150830.0,4895.0,0.032453755884107933
134,2011-10-25 12:25:00-04:00,134,145.0,-3920.0,146080.0,150830.0,4750.0,0.03149240867201485
135,2011-10-26 12:20:00-04:00,135,-180.0,-4100.0,145900.0,150830.0,4930.0,0.03268580521116489
136,2011-10-27 12:00:00-04:00,136,145.0,-3955.0,146045.0,150830.0,4785.0,0.0317244579990718
137,2011-10-28 12:25:00-04:00,137,145.0,-3810.0,146190.0,150830.0,4640.0,0.030763110786978718
138,2011-10-31 11:40:00-04:00,138,-180.0,-3990.0,146010.0,150830.0,4820.0,0.03195650732612875
139,2011-11-01 11:40:00-04:00,139,145.0,-3845.0,146155.0,150830.0,4675.0,0.03099516011403567
140,2011-11-02 12:40:00-04:00,140,-180.0,-4025.0,145975.0,150830.0,4855.0,0.03218855665318571
141,2011-11-03 13:15:00-04:00,141,145.0,-3880.0,146120.0,150830.0,4710.0,0.03122720944109262
142,2011-11-04 13:40:00-04:00,142,145.0,-3735.0,146265.0,150830.0,4565.0,0.030265862228999536
143,2011-11-07 13:10:00-05:00,143,-180.0,-3915.0,146085.0,150830.0,4745.0,0.031459258768149576
144,2011-11-08 13:45:00-05:00,144,145.0,-3770.0,146230.0,150830.0,4600.0,0.030497911556056488
145,2011-11-09 11:30:00-05:00,145,-180.0,-3950.0,146050.0,150830.0,4780.0,0.031691308095206525
146,2011-11-10 11:40:00-05:00,146,145.0,-3805.0,146195.0,150830.0,4635.0,0.03072996088311344
147,2011-11-14 11:50:00-05:00,147,145.0,-3660.0,146340.0,150830.0,4490.0,0.029768613671020353
148,2011-11-15 12:00:00-05:00,148,-180.0,-3840.0,146160.0,150830.0,4670.0,0.03096201021017039
149,2011-11-16 11:35:00-05:00,149,-180.0,-4020.0,145980.0,150830.0,4850.0,0.03215540674932043
150,2011-11-17 12:30:00-05:00,150,145.0,-3875.0,146125.0,150830.0,4705.0,0.031194059537227342
151,2011-11-18 12:45:00-05:00,151,-180.0,-4055.0,145945.0,150830.0,4885.0,0.03238745607637738
152,2011-11-22 11:50:00-05:00,152,-167.5,-4222.5,145777.5,150830.0,5052.5,0.03349797785586422
153,2011-11-23 11:35:00-05:00,153,132.5,-4090.0,145910.0,150830.0,4920.0,0.03261950540343433
154,2011-11-28 14:45:00-05:00,154,-167.5,-4257.5,145742.5,150830.0,5087.5,0.03373002718292117
155,2011-11-29 12:05:00-05:00,155,-167.5,-4425.0,145575.0,150830.0,5255.0,0.034840548962408006
156,2011-12-01 12:30:00-05:00,156,-180.0,-4605.0,145395.0,150830.0,5435.0,0.03603394550155804
157,2011-12-02 12:50:00-05:00,157,-180.0,-4785.0,145215.0,150830.0,5615.0,0.03722734204070808
158,2011-12-05 13:45:00-05:00,158,145.0,-4640.0,145360.0,150830.0,5470.0,0.036265994828615
159,2011-12-06 14:35:00-05:00,159,145.0,-4495.0,145505.0,150830.0,5325.0,0.03530464761652191
160,2011-12-07 13:50:00-05:00,160,-180.0,-4675.0,145325.0,150830.0,5505.0,0.03649804415567195
161,2011-12-08 11:35:00-05:00,161,145.0,-4530.0,145470.0,150830.0,5360.0,0.03553669694357886
162,2011-12-12 11:50:00-05:00,162,145.0,-4385.0,145615.0,150830.0,5215.0,0.03457534973148578
163,2011-12-14 12:15:00-05:00,163,-180.0,-4565.0,145435.0,150830.0,5395.0,0.035768746270635816
164,2011-12-15 13:30:00-05:00,164,145.0,-4420.0,145580.0,150830.0,5250.0,0.03480739905854273
165,2011-12-16 12:30:00-05:00,165,145.0,-4275.0,145725.0,150830.0,5105.0,0.03384605184644965
166,2011-12-19 11:35:00-05:00,166,145.0,-4130.0,145870.0,150830.0,4960.0,0.03288470463435656
167,2011-12-20 14:40:00-05:00,167,145.0,-3985.0,146015.0,150830.0,4815.0,0.031923357422263474
168,2011-12-21 13:00:00-05:00,168,145.0,-3840.0,146160.0,150830.0,4670.0,0.03096201021017039
169,2011-12-22 15:55:00-05:00,169,-17.5,-3857.5,146142.5,150830.0,4687.5,0.031078034873698868
170,2011-12-29 11:35:00-05:00,170,-180.0,-4037.5,145962.5,150830.0,4867.5,0.032271431412848904
171,2012-01-03 12:35:00-05:00,171,145.0,-3892.5,146107.5,150830.0,4722.5,0.03131008420075582
172,2012-01-04 13:45:00-05:00,172,145.0,-3747.5,146252.5,150830.0,4577.5,0.030348736988662733
173,2012-01-05 12:15:00-05:00,173,145.0,-3602.5,146397.5,150830.0,4432.5,0.02938738977656965
174,2012-01-09 11:45:00-05:00,174,-180.0,-3782.5,146217.5,150830.0,4612.5,0.030580786315719685
175,2012-01-10 15:55:00-05:00,175,32.5,-3750.0,146250.0,150830.0,4580.0,0.03036531194059537
176,2012-01-11 13:05:00-05:00,176,-180.0,-3930.0,146070.0,150830.0,4760.0,0.03155870847974541
177,2012-01-12 14:35:00-05:00,177,-180.0,-4110.0,145890.0,150830.0,4940.0,0.032752105018895444
178,2012-01-18 15:10:00-05:00,178,145.0,-3965.0,146035.0,150830.0,4795.0,0.03179075780680236
179,2012-01-20 12:40:00-05:00,179,-192.5,-4157.5,145842.5,150830.0,4987.5,0.03306702910561559
180,2012-01-23 11:40:00-05:00,180,157.5,-4000.0,146000.0,150830.0,4830.0,0.03202280713385931
181,2012-01-25 12:25:00-05:00,181,-192.5,-4192.5,145807.5,150830.0,5022.5,0.033299078432672546
182,2012-01-26 13:40:00-05:00,182,157.5,-4035.0,145965.0,150830.0,4865.0,0.03225485646091626
183,2012-01-27 13:35:00-05:00,183,-192.5,-4227.5,145772.5,150830.0,5057.5,0.033531127759729495
184,2012-01-30 13:40:00-05:00,184,157.5,-4070.0,145930.0,150830.0,4900.0,0.03248690578797322
185,2012-01-31 12:30:00-05:00,185,-192.5,-4262.5,145737.5,150830.0,5092.5,0.03376317708678645
186,2012-02-01 15:50:00-05:00,186,157.5,-4105.0,145895.0,150830.0,4935.0,0.03271895511503017
187,2012-02-02 15:55:00-05:00,187,-80.0,-4185.0,145815.0,150830.0,5015.0,0.03324935357687463
188,2012-02-06 15:55:00-05:00,188,-17.5,-4202.5,145797.5,150830.0,5032.5,0.0333653782404031
189,2012-02-07 15:15:00-05:00,189,157.5,-4045.0,145955.0,150830.0,4875.0,0.032321156268646824
190,2012-02-08 11:20:00-05:00,190,157.5,-3887.5,146112.5,150830.0,4717.5,0.03127693429689054
191,2012-02-09 12:45:00-05:00,191,157.5,-3730.0,146270.0,150830.0,4560.0,0.030232712325134258
192,2012-02-14 14:20:00-05:00,192,-192.5,-3922.5,146077.5,150830.0,4752.5,0.03150898362394749
193,2012-02-15 12:55:00-05:00,193,157.5,-3765.0,146235.0,150830.0,4595.0,0.030464761652191207
194,2012-02-16 12:20:00-05:00,194,157.5,-3607.5,146392.5,150830.0,4437.5,0.029420539680434926
195,2012-02-21 13:55:00-05:00,195,-192.5,-3800.0,146200.0,150830.0,4630.0,0.03069681097924816
196,2012-02-22 11:20:00-05:00,196,-192.5,-3992.5,146007.5,150830.0,4822.5,0.03197308227806139
197,2012-02-24 14:30:00-05:00,197,-192.5,-4185.0,145815.0,150830.0,5015.0,0.03324935357687463
198,2012-02-27 15:55:00-05:00,198,-30.0,-4215.0,145785.0,150830.0,5045.0,0.0334482530000663
199,2012-02-29 11:20:00-05:00,199,-192.5,-4407.5,145592.5,150830.0,5237.5,0.03472452429887953
200,2012-03-01 15:05:00-05:00,200,-192.5,-4600.0,145400.0,150830.0,5430.0,0.036000795597692765
201,2012-03-02 15:55:00-05:00,201,-30.0,-4630.0,145370.0,150830.0,5460.0,0.03619969502088444
202,2012-03-06 13:45:00-05:00,202,157.5,-4472.5,145527.5,150830.0,5302.5,0.03515547304912816
203,2012-03-07 15:20:00-05:00,203,157.5,-4315.0,145685.0,150830.0,5145.0,0.034111251077371875
204,2012-03-14 13:25:00-04:00,204,-192.5,-4507.5,145492.5,150830.0,5337.5,0.03538752237618511
205,2012-03-15 15:55:00-04:00,205,-5.0,-4512.5,145487.5,150830.0,5342.5,0.035420672280050386
206,2012-03-19 13:20:00-04:00,206,170.0,-4342.5,145657.5,150830.0,5172.5,0.03429357554863091
207,2012-03-21 11:35:00-04:00,207,-192.5,-4535.0,145465.0,150830.0,5365.0,0.035569846847444145
208,2012-03-28 11:55:00-04:00,208,157.5,-4377.5,145622.5,150830.0,5207.5,0.03452562487568786
209,2012-03-29 12:55:00-04:00,209,-192.5,-4570.0,145430.0,150830.0,5400.0,0.035801896174501094
210,2012-03-30 14:40:00-04:00,210,170.0,-4400.0,145600.0,150830.0,5230.0,0.03467479944308161
211,2012-04-02 14:45:00-04:00,211,170.0,-4230.0,145770.0,150830.0,5060.0,0.03354770271166214
212,2012-04-03 12:10:00-04:00,212,170.0,-4060.0,145940.0,150830.0,4890.0,0.032420605980242656
213,2012-04-04 11:05:00-04:00,213,-192.5,-4252.5,145747.5,150830.0,5082.5,0.03369687727905589
214,2012-04-05 15:35:00-04:00,214,-192.5,-4445.0,145555.0,150830.0,5275.0,0.03497314857786912
215,2012-04-09 15:55:00-04:00,215,-30.0,-4475.0,145525.0,150830.0,5305.0,0.035172048001060795
216,2012-04-10 11:45:00-04:00,216,157.5,-4317.5,145682.5,150830.0,5147.5,0.03412782602930452
217,2012-04-13 15:45:00-04:00,217,157.5,-4160.0,145840.0,150830.0,4990.0,0.03308360405754823
218,2012-04-16 13:45:00-04:00,218,157.5,-4002.5,145997.5,150830.0,4832.5,0.03203938208579195
219,2012-04-17 12:30:00-04:00,219,157.5,-3845.0,146155.0,150830.0,4675.0,0.03099516011403567
220,2012-04-19 13:10:00-04:00,220,157.5,-3687.5,146312.5,150830.0,4517.5,0.029950938142279386
221,2012-04-20 15:55:00-04:00,221,120.0,-3567.5,146432.5,150830.0,4397.5,0.029155340449512696
222,2012-04-24 12:35:00-04:00,222,-192.5,-3760.0,146240.0,150830.0,4590.0,0.03043161174832593
223,2012-04-25 15:55:00-04:00,223,120.0,-3640.0,146360.0,150830.0,4470.0,0.02963601405555924
224,2012-04-26 13:55:00-04:00,224,157.5,-3482.5,146517.5,150830.0,4312.5,0.028591792083802955
225,2012-05-02 15:55:00-04:00,225,20.0,-3462.5,146537.5,150830.0,4292.5,0.028459192468341842
226,2012-05-03 13:40:00-04:00,226,157.5,-3305.0,146695.0,150830.0,4135.0,0.02741497049658556
227,2012-05-04 13:30:00-04:00,227,-192.5,-3497.5,146502.5,150830.0,4327.5,0.028691241795398795
228,2012-05-07 15:50:00-04:00,228,-192.5,-3690.0,146310.0,150830.0,4520.0,0.029967513094212028
229,2012-05-08 11:35:00-04:00,229,-192.5,-3882.5,146117.5,150830.0,4712.5,0.031243784393025262
230,2012-05-09 11:35:00-04:00,230,157.5,-3725.0,146275.0,150830.0,4555.0,0.030199562421268977
231,2012-05-11 14:05:00-04:00,231,157.5,-3567.5,146432.5,150830.0,4397.5,0.029155340449512696
232,2012-05-14 13:50:00-04:00,232,157.5,-3410.0,146590.0,150830.0,4240.0,0.028111118477756415
233,2012-05-15 11:35:00-04:00,233,-192.5,-3602.5,146397.5,150830.0,4432.5,0.02938738977656965
234,2012-05-16 14:10:00-04:00,234,-192.5,-3795.0,146205.0,150830.0,4625.0,0.030663661075382882
235,2012-05-17 13:05:00-04:00,235,-192.5,-3987.5,146012.5,150830.0,4817.5,0.031939932374196116
236,2012-05-18 11:30:00-04:00,236,157.5,-3830.0,146170.0,150830.0,4660.0,0.03089571040243983
237,2012-05-21 12:55:00-04:00,237,-192.5,-4022.5,145977.5,150830.0,4852.5,0.032171981701253065
238,2012-05-22 12:05:00-04:00,238,157.5,-3865.0,146135.0,150830.0,4695.0,0.031127759729496784
239,2012-05-23 12:45:00-04:00,239,-180.0,-4045.0,145955.0,150830.0,4875.0,0.032321156268646824
240,2012-05-24 12:00:00-04:00,240,157.5,-3887.5,146112.5,150830.0,4717.5,0.03127693429689054
241,2012-05-29 11:35:00-04:00,241,157.5,-3730.0,146270.0,150830.0,4560.0,0.030232712325134258
242,2012-05-30 13:30:00-04:00,242,-192.5,-3922.5,146077.5,150830.0,4752.5,0.03150898362394749
243,2012-05-31 11:30:00-04:00,243,-180.0,-4102.5,145897.5,150830.0,4932.5,0.032702380163097525
244,2012-06-01 14:35:00-04:00,244,-180.0,-4282.5,145717.5,150830.0,5112.5,0.03389577670224756
245,2012-06-04 13:35:00-04:00,245,-180.0,-4462.5,145537.5,150830.0,5292.5,0.0350891732413976
246,2012-06-05 12:30:00-04:00,246,-180.0,-4642.5,145357.5,150830.0,5472.5,0.036282569780547634
247,2012-06-08 14:30:00-04:00,247,157.5,-4485.0,145515.0,150830.0,5315.0,0.035238347808791357
248,2012-06-12 11:25:00-04:00,248,157.5,-4327.5,145672.5,150830.0,5157.5,0.03419412583703507
249,2012-06-13 12:40:00-04:00,249,157.5,-4170.0,145830.0,150830.0,5000.0,0.03314990386527879
250,2012-06-18 13:35:00-04:00,250,-192.5,-4362.5,145637.5,150830.0,5192.5,0.03442617516409202
251,2012-06-20 12:35:00-04:00,251,-192.5,-4555.0,145445.0,150830.0,5385.0,0.035702446462905255
252,2012-06-21 11:10:00-04:00,252,157.5,-4397.5,145602.5,150830.0,5227.5,0.03465822449114898
