session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-17,-167.5,-162.5,1,0,1
2011-08-18,132.5,137.5,1,1,0
2011-08-19,-167.5,-162.5,1,0,1
2011-08-22,132.5,137.5,1,1,0
2011-08-23,132.5,137.5,1,1,0
2011-08-24,-167.5,-162.5,1,0,1
2011-08-25,-167.5,-162.5,1,0,1
2011-08-26,132.5,137.5,1,1,0
2011-08-29,-167.5,-162.5,1,0,1
2011-08-30,-180.0,-175.0,1,0,1
2011-08-31,145.0,150.0,1,1,0
2011-09-01,-180.0,-175.0,1,0,1
2011-09-02,132.5,137.5,1,1,0
2011-09-06,132.5,137.5,1,1,0
2011-09-07,132.5,137.5,1,1,0
2011-09-08,-167.5,-162.5,1,0,1
2011-09-09,132.5,137.5,1,1,0
2011-09-12,-167.5,-162.5,1,0,1
2011-09-13,132.5,137.5,1,1,0
2011-09-14,-167.5,-162.5,1,0,1
2011-09-16,145.0,150.0,1,1,0
2011-09-19,-167.5,-162.5,1,0,1
2011-09-20,-180.0,-175.0,1,0,1
2011-09-21,-167.5,-162.5,1,0,1
2011-09-22,-167.5,-162.5,1,0,1
2011-09-23,-167.5,-162.5,1,0,1
2011-09-26,-167.5,-162.5,1,0,1
2011-09-27,132.5,137.5,1,1,0
2011-09-28,-167.5,-162.5,1,0,1
2011-09-29,132.5,137.5,1,1,0
2011-09-30,132.5,137.5,1,1,0
2011-10-03,132.5,137.5,1,1,0
2011-10-04,-155.0,-150.0,1,0,1
2011-10-05,-167.5,-162.5,1,0,1
2011-10-06,132.5,137.5,1,1,0
2011-10-07,132.5,137.5,1,1,0
2011-10-11,-167.5,-162.5,1,0,1
2011-10-12,145.0,150.0,1,1,0
2011-10-13,-167.5,-162.5,1,0,1
2011-10-17,145.0,150.0,1,1,0
2011-10-19,-180.0,-175.0,1,0,1
2011-10-20,145.0,150.0,1,1,0
2011-10-21,145.0,150.0,1,1,0
2011-10-24,145.0,150.0,1,1,0
2011-10-25,145.0,150.0,1,1,0
2011-10-26,-180.0,-175.0,1,0,1
2011-10-27,145.0,150.0,1,1,0
2011-10-28,145.0,150.0,1,1,0
2011-10-31,-180.0,-175.0,1,0,1
2011-11-01,145.0,150.0,1,1,0
2011-11-02,-180.0,-175.0,1,0,1
2011-11-03,145.0,150.0,1,1,0
2011-11-04,145.0,150.0,1,1,0
2011-11-07,-180.0,-175.0,1,0,1
2011-11-08,145.0,150.0,1,1,0
2011-11-09,-180.0,-175.0,1,0,1
2011-11-10,145.0,150.0,1,1,0
2011-11-14,145.0,150.0,1,1,0
2011-11-15,-180.0,-175.0,1,0,1
2011-11-16,-180.0,-175.0,1,0,1
2011-11-17,145.0,150.0,1,1,0
2011-11-18,-180.0,-175.0,1,0,1
2011-11-22,-167.5,-162.5,1,0,1
2011-11-23,132.5,137.5,1,1,0
2011-11-28,-167.5,-162.5,1,0,1
2011-11-29,-167.5,-162.5,1,0,1
2011-12-01,-180.0,-175.0,1,0,1
2011-12-02,-180.0,-175.0,1,0,1
2011-12-05,145.0,150.0,1,1,0
2011-12-06,145.0,150.0,1,1,0
2011-12-07,-180.0,-175.0,1,0,1
2011-12-08,145.0,150.0,1,1,0
2011-12-12,145.0,150.0,1,1,0
2011-12-14,-180.0,-175.0,1,0,1
2011-12-15,145.0,150.0,1,1,0
2011-12-16,145.0,150.0,1,1,0
2011-12-19,145.0,150.0,1,1,0
2011-12-20,145.0,150.0,1,1,0
2011-12-21,145.0,150.0,1,1,0
2011-12-22,-17.5,-12.5,1,0,1
2011-12-29,-180.0,-175.0,1,0,1
2012-01-03,145.0,150.0,1,1,0
2012-01-04,145.0,150.0,1,1,0
2012-01-05,145.0,150.0,1,1,0
2012-01-09,-180.0,-175.0,1,0,1
2012-01-10,32.5,37.5,1,1,0
2012-01-11,-180.0,-175.0,1,0,1
2012-01-12,-180.0,-175.0,1,0,1
2012-01-18,145.0,150.0,1,1,0
2012-01-20,-192.5,-187.5,1,0,1
2012-01-23,157.5,162.5,1,1,0
2012-01-25,-192.5,-187.5,1,0,1
2012-01-26,157.5,162.5,1,1,0
2012-01-27,-192.5,-187.5,1,0,1
2012-01-30,157.5,162.5,1,1,0
2012-01-31,-192.5,-187.5,1,0,1
2012-02-01,157.5,162.5,1,1,0
2012-02-02,-80.0,-75.0,1,0,1
2012-02-06,-17.5,-12.5,1,0,1
2012-02-07,157.5,162.5,1,1,0
2012-02-08,157.5,162.5,1,1,0
2012-02-09,157.5,162.5,1,1,0
2012-02-14,-192.5,-187.5,1,0,1
2012-02-15,157.5,162.5,1,1,0
2012-02-16,157.5,162.5,1,1,0
2012-02-21,-192.5,-187.5,1,0,1
2012-02-22,-192.5,-187.5,1,0,1
2012-02-24,-192.5,-187.5,1,0,1
2012-02-27,-30.0,-25.0,1,0,1
2012-02-29,-192.5,-187.5,1,0,1
2012-03-01,-192.5,-187.5,1,0,1
2012-03-02,-30.0,-25.0,1,0,1
2012-03-06,157.5,162.5,1,1,0
2012-03-07,157.5,162.5,1,1,0
2012-03-14,-192.5,-187.5,1,0,1
2012-03-15,-5.0,0.0,1,0,1
2012-03-19,170.0,175.0,1,1,0
2012-03-21,-192.5,-187.5,1,0,1
2012-03-28,157.5,162.5,1,1,0
2012-03-29,-192.5,-187.5,1,0,1
2012-03-30,170.0,175.0,1,1,0
2012-04-02,170.0,175.0,1,1,0
2012-04-03,170.0,175.0,1,1,0
2012-04-04,-192.5,-187.5,1,0,1
2012-04-05,-192.5,-187.5,1,0,1
2012-04-09,-30.0,-25.0,1,0,1
2012-04-10,157.5,162.5,1,1,0
2012-04-13,157.5,162.5,1,1,0
2012-04-16,157.5,162.5,1,1,0
2012-04-17,157.5,162.5,1,1,0
2012-04-19,157.5,162.5,1,1,0
2012-04-20,120.0,125.0,1,1,0
2012-04-24,-192.5,-187.5,1,0,1
2012-04-25,120.0,125.0,1,1,0
2012-04-26,157.5,162.5,1,1,0
2012-05-02,20.0,25.0,1,1,0
2012-05-03,157.5,162.5,1,1,0
2012-05-04,-192.5,-187.5,1,0,1
2012-05-07,-192.5,-187.5,1,0,1
2012-05-08,-192.5,-187.5,1,0,1
2012-05-09,157.5,162.5,1,1,0
2012-05-11,157.5,162.5,1,1,0
2012-05-14,157.5,162.5,1,1,0
2012-05-15,-192.5,-187.5,1,0,1
2012-05-16,-192.5,-187.5,1,0,1
2012-05-17,-192.5,-187.5,1,0,1
2012-05-18,157.5,162.5,1,1,0
2012-05-21,-192.5,-187.5,1,0,1
2012-05-22,157.5,162.5,1,1,0
2012-05-23,-180.0,-175.0,1,0,1
2012-05-24,157.5,162.5,1,1,0
2012-05-29,157.5,162.5,1,1,0
2012-05-30,-192.5,-187.5,1,0,1
2012-05-31,-180.0,-175.0,1,0,1
2012-06-01,-180.0,-175.0,1,0,1
2012-06-04,-180.0,-175.0,1,0,1
2012-06-05,-180.0,-175.0,1,0,1
2012-06-08,157.5,162.5,1,1,0
2012-06-12,157.5,162.5,1,1,0
2012-06-13,157.5,162.5,1,1,0
2012-06-18,-192.5,-187.5,1,0,1
2012-06-20,-192.5,-187.5,1,0,1
2012-06-21,157.5,162.5,1,1,0
2012-06-25,-192.5,-187.5,1,0,1
2012-06-26,-192.5,-187.5,1,0,1
2012-07-11,-192.5,-187.5,1,0,1
2012-07-12,157.5,162.5,1,1,0
2012-07-16,-192.5,-187.5,1,0,1
2012-07-17,7.5,12.5,1,1,0
2012-07-19,157.5,162.5,1,1,0
2012-07-20,157.5,162.5,1,1,0
2012-07-23,-192.5,-187.5,1,0,1
2012-07-24,-192.5,-187.5,1,0,1
2012-07-25,-192.5,-187.5,1,0,1
2012-07-26,157.5,162.5,1,1,0
2012-07-27,157.5,162.5,1,1,0
2012-07-30,157.5,162.5,1,1,0
2012-07-31,-192.5,-187.5,1,0,1
2012-08-01,157.5,162.5,1,1,0
2012-08-02,157.5,162.5,1,1,0
2012-08-03,-192.5,-187.5,1,0,1
2012-08-08,-5.0,0.0,1,0,1
2012-08-09,-192.5,-187.5,1,0,1
2012-08-10,-192.5,-187.5,1,0,1
2012-08-13,-192.5,-187.5,1,0,1
2012-08-21,170.0,175.0,1,1,0
2012-08-23,170.0,175.0,1,1,0
2012-08-24,170.0,175.0,1,1,0
2012-08-27,-205.0,-200.0,1,0,1
2012-08-28,-205.0,-200.0,1,0,1
2012-08-31,-205.0,-200.0,1,0,1
2012-09-05,-205.0,-200.0,1,0,1
