point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
59,2011-06-01 12:05:00-04:00,59,170.0,-595.0,149405.0,150997.5,1592.5,0.010546532227354757
60,2011-06-02 13:05:00-04:00,60,-130.0,-725.0,149275.0,150997.5,1722.5,0.011407473633669432
61,2011-06-03 14:55:00-04:00,61,170.0,-555.0,149445.0,150997.5,1552.5,0.010281627179257935
62,2011-06-06 13:30:00-04:00,62,162.5,-392.5,149607.5,150997.5,1390.0,0.009205450421364593
63,2011-06-07 13:10:00-04:00,63,-125.0,-517.5,149482.5,150997.5,1515.0,0.010033278696667163
64,2011-06-08 11:55:00-04:00,64,-125.0,-642.5,149357.5,150997.5,1640.0,0.010861106971969734
65,2011-06-09 12:05:00-04:00,65,-125.0,-767.5,149232.5,150997.5,1765.0,0.011688935247272306
66,2011-06-10 14:55:00-04:00,66,-125.0,-892.5,149107.5,150997.5,1890.0,0.012516763522574878
67,2011-06-14 13:30:00-04:00,67,-125.0,-1017.5,148982.5,150997.5,2015.0,0.013344591797877448
68,2011-06-15 11:45:00-04:00,68,162.5,-855.0,149145.0,150997.5,1852.5,0.012268415039984106
69,2011-06-16 13:35:00-04:00,69,162.5,-692.5,149307.5,150997.5,1690.0,0.011192238282090762
70,2011-06-17 12:40:00-04:00,70,162.5,-530.0,149470.0,150997.5,1527.5,0.01011606152419742
71,2011-06-20 11:45:00-04:00,71,-120.0,-650.0,149350.0,150997.5,1647.5,0.010910776668487889
72,2011-06-21 14:20:00-04:00,72,-125.0,-775.0,149225.0,150997.5,1772.5,0.01173860494379046
73,2011-06-22 15:35:00-04:00,73,162.5,-612.5,149387.5,150997.5,1610.0,0.010662428185897117
74,2011-06-23 11:55:00-04:00,74,-125.0,-737.5,149262.5,150997.5,1735.0,0.011490256461199689
75,2011-06-24 12:45:00-04:00,75,162.5,-575.0,149425.0,150997.5,1572.5,0.010414079703306347
76,2011-06-27 11:50:00-04:00,76,-125.0,-700.0,149300.0,150997.5,1697.5,0.011241907978608917
77,2011-06-28 13:00:00-04:00,77,-125.0,-825.0,149175.0,150997.5,1822.5,0.012069736253911488
78,2011-06-29 14:20:00-04:00,78,162.5,-662.5,149337.5,150997.5,1660.0,0.010993559496018147
79,2011-06-30 15:55:00-04:00,79,-55.0,-717.5,149282.5,150997.5,1715.0,0.011357803937151278
80,2011-07-01 12:15:00-04:00,80,-130.0,-847.5,149152.5,150997.5,1845.0,0.012218745343465951
81,2011-07-05 13:35:00-04:00,81,-130.0,-977.5,149022.5,150997.5,1975.0,0.013079686749780625
82,2011-07-06 11:40:00-04:00,82,-130.0,-1107.5,148892.5,150997.5,2105.0,0.0139406281560953
83,2011-07-07 12:25:00-04:00,83,-135.0,-1242.5,148757.5,150997.5,2240.0,0.014834682693422077
84,2011-07-08 11:40:00-04:00,84,-130.0,-1372.5,148627.5,150997.5,2370.0,0.015695624099736752
85,2011-07-11 13:10:00-04:00,85,170.0,-1202.5,148797.5,150997.5,2200.0,0.014569777645325254
86,2011-07-12 14:10:00-04:00,86,-130.0,-1332.5,148667.5,150997.5,2330.0,0.015430719051639927
87,2011-07-13 13:50:00-04:00,87,170.0,-1162.5,148837.5,150997.5,2160.0,0.014304872597228431
88,2011-07-14 12:05:00-04:00,88,170.0,-992.5,149007.5,150997.5,1990.0,0.013179026142816934
89,2011-07-15 15:30:00-04:00,89,-130.0,-1122.5,148877.5,150997.5,2120.0,0.014039967549131609
90,2011-07-18 11:50:00-04:00,90,170.0,-952.5,149047.5,150997.5,1950.0,0.01291412109472011
91,2011-07-19 13:30:00-04:00,91,-130.0,-1082.5,148917.5,150997.5,2080.0,0.013775062501034786
92,2011-07-20 12:20:00-04:00,92,170.0,-912.5,149087.5,150997.5,1910.0,0.012649216046623288
93,2011-07-21 12:40:00-04:00,93,-135.0,-1047.5,148952.5,150997.5,2045.0,0.013543270583950065
94,2011-07-22 12:05:00-04:00,94,-135.0,-1182.5,148817.5,150997.5,2180.0,0.014437325121276842
95,2011-07-25 12:40:00-04:00,95,-135.0,-1317.5,148682.5,150997.5,2315.0,0.015331379658603619
96,2011-07-26 14:15:00-04:00,96,-135.0,-1452.5,148547.5,150997.5,2450.0,0.016225434195930397
97,2011-07-27 11:50:00-04:00,97,170.0,-1282.5,148717.5,150997.5,2280.0,0.0150995877415189
98,2011-07-28 14:05:00-04:00,98,170.0,-1112.5,148887.5,150997.5,2110.0,0.013973741287107402
99,2011-08-01 11:35:00-04:00,99,170.0,-942.5,149057.5,150997.5,1940.0,0.012847894832695906
100,2011-08-02 12:45:00-04:00,100,170.0,-772.5,149227.5,150997.5,1770.0,0.01172204837828441
101,2011-08-03 11:35:00-04:00,101,-125.0,-897.5,149102.5,150997.5,1895.0,0.01254987665358698
102,2011-08-04 11:30:00-04:00,102,-125.0,-1022.5,148977.5,150997.5,2020.0,0.013377704928889551
103,2011-08-08 11:30:00-04:00,103,-120.0,-1142.5,148857.5,150997.5,2140.0,0.01417242007318002
104,2011-08-09 11:30:00-04:00,104,-120.0,-1262.5,148737.5,150997.5,2260.0,0.014967135217470487
105,2011-08-10 11:30:00-04:00,105,147.5,-1115.0,148885.0,150997.5,2112.5,0.013990297852613454
106,2011-08-11 11:35:00-04:00,106,-120.0,-1235.0,148765.0,150997.5,2232.5,0.014785012996903922
107,2011-08-12 11:40:00-04:00,107,155.0,-1080.0,148920.0,150997.5,2077.5,0.013758505935528733
108,2011-08-15 11:30:00-04:00,108,-120.0,-1200.0,148800.0,150997.5,2197.5,0.014553221079819201
109,2011-08-16 12:10:00-04:00,109,162.5,-1037.5,148962.5,150997.5,2035.0,0.01347704432192586
110,2011-08-17 11:35:00-04:00,110,-120.0,-1157.5,148842.5,150997.5,2155.0,0.014271759466216328
111,2011-08-18 11:30:00-04:00,111,147.5,-1010.0,148990.0,150997.5,2007.5,0.013294922101359293
112,2011-08-19 11:35:00-04:00,112,-115.0,-1125.0,148875.0,150997.5,2122.5,0.01405652411463766
113,2011-08-22 11:35:00-04:00,113,-115.0,-1240.0,148760.0,150997.5,2237.5,0.014818126127916026
114,2011-08-23 11:45:00-04:00,114,147.5,-1092.5,148907.5,150997.5,2090.0,0.013841288763058991
115,2011-08-24 11:30:00-04:00,115,-120.0,-1212.5,148787.5,150997.5,2210.0,0.01463600390734946
116,2011-08-25 11:35:00-04:00,116,-120.0,-1332.5,148667.5,150997.5,2330.0,0.015430719051639927
117,2011-08-26 12:00:00-04:00,117,155.0,-1177.5,148822.5,150997.5,2175.0,0.01440421199026474
118,2011-08-29 12:00:00-04:00,118,162.5,-1015.0,148985.0,150997.5,2012.5,0.013328035232371397
119,2011-08-30 11:40:00-04:00,119,162.5,-852.5,149147.5,150997.5,1850.0,0.012251858474478055
120,2011-08-31 11:30:00-04:00,120,-125.0,-977.5,149022.5,150997.5,1975.0,0.013079686749780625
121,2011-09-01 12:15:00-04:00,121,-125.0,-1102.5,148897.5,150997.5,2100.0,0.013907515025083196
122,2011-09-02 11:55:00-04:00,122,-120.0,-1222.5,148777.5,150997.5,2220.0,0.014702230169373665
123,2011-09-06 11:45:00-04:00,123,-120.0,-1342.5,148657.5,150997.5,2340.0,0.015496945313664133
124,2011-09-07 13:15:00-04:00,124,162.5,-1180.0,148820.0,150997.5,2177.5,0.014420768555770791
125,2011-09-08 11:50:00-04:00,125,-125.0,-1305.0,148695.0,150997.5,2302.5,0.015248596831073363
126,2011-09-09 11:40:00-04:00,126,-120.0,-1425.0,148575.0,150997.5,2422.5,0.01604331197536383
127,2011-09-12 12:05:00-04:00,127,-120.0,-1545.0,148455.0,150997.5,2542.5,0.0168380271196543
128,2011-09-13 12:15:00-04:00,128,155.0,-1390.0,148610.0,150997.5,2387.5,0.01581152005827911
129,2011-09-14 12:40:00-04:00,129,162.5,-1227.5,148772.5,150997.5,2225.0,0.014735343300385768
130,2011-09-15 12:30:00-04:00,130,162.5,-1065.0,148935.0,150997.5,2062.5,0.013659166542492425
131,2011-09-16 11:50:00-04:00,131,162.5,-902.5,149097.5,150997.5,1900.0,0.012582989784599083
132,2011-09-19 11:40:00-04:00,132,162.5,-740.0,149260.0,150997.5,1737.5,0.01150681302670574
133,2011-09-20 12:40:00-04:00,133,-130.0,-870.0,149130.0,150997.5,1867.5,0.012367754433020415
134,2011-09-21 11:45:00-04:00,134,162.5,-707.5,149292.5,150997.5,1705.0,0.011291577675127071
135,2011-09-22 11:30:00-04:00,135,155.0,-552.5,149447.5,150997.5,1550.0,0.010265070613751884
136,2011-09-23 11:30:00-04:00,136,-125.0,-677.5,149322.5,150997.5,1675.0,0.011092898889054455
137,2011-09-26 11:30:00-04:00,137,-125.0,-802.5,149197.5,150997.5,1800.0,0.011920727164357025
138,2011-09-27 11:45:00-04:00,138,-125.0,-927.5,149072.5,150997.5,1925.0,0.012748555439659597
139,2011-09-28 11:35:00-04:00,139,-125.0,-1052.5,148947.5,150997.5,2050.0,0.013576383714962168
140,2011-09-29 11:50:00-04:00,140,162.5,-890.0,149110.0,150997.5,1887.5,0.012500206957068825
141,2011-09-30 11:35:00-04:00,141,155.0,-735.0,149265.0,150997.5,1732.5,0.011473699895693638
142,2011-10-03 11:40:00-04:00,142,-120.0,-855.0,149145.0,150997.5,1852.5,0.012268415039984106
143,2011-10-04 11:30:00-04:00,143,-115.0,-970.0,149030.0,150997.5,1967.5,0.01303001705326247
144,2011-10-05 11:35:00-04:00,144,155.0,-815.0,149185.0,150997.5,1812.5,0.012003509991887283
145,2011-10-06 12:20:00-04:00,145,155.0,-660.0,149340.0,150997.5,1657.5,0.010977002930512094
146,2011-10-07 11:45:00-04:00,146,155.0,-505.0,149495.0,150997.5,1502.5,0.009950495869136907
147,2011-10-10 14:55:00-04:00,147,-125.0,-630.0,149370.0,150997.5,1627.5,0.010778324144439478
148,2011-10-11 13:10:00-04:00,148,-125.0,-755.0,149245.0,150997.5,1752.5,0.011606152419742048
149,2011-10-12 12:10:00-04:00,149,-130.0,-885.0,149115.0,150997.5,1882.5,0.012467093826056723
150,2011-10-13 11:45:00-04:00,150,170.0,-715.0,149285.0,150997.5,1712.5,0.011341247371645225
151,2011-10-14 13:15:00-04:00,151,170.0,-545.0,149455.0,150997.5,1542.5,0.01021540091723373
152,2011-10-17 11:45:00-04:00,152,-130.0,-675.0,149325.0,150997.5,1672.5,0.011076342323548403
153,2011-10-20 11:55:00-04:00,153,-125.0,-800.0,149200.0,150997.5,1797.5,0.011904170598850974
154,2011-10-21 12:20:00-04:00,154,-130.0,-930.0,149070.0,150997.5,1927.5,0.012765112005165648
155,2011-10-24 15:30:00-04:00,155,-130.0,-1060.0,148940.0,150997.5,2057.5,0.013626053411480323
156,2011-10-25 14:00:00-04:00,156,-130.0,-1190.0,148810.0,150997.5,2187.5,0.014486994817794996
157,2011-10-26 11:30:00-04:00,157,162.5,-1027.5,148972.5,150997.5,2025.0,0.013410818059901655
158,2011-10-27 11:55:00-04:00,158,170.0,-857.5,149142.5,150997.5,1855.0,0.012284971605490157
159,2011-10-28 11:45:00-04:00,159,-130.0,-987.5,149012.5,150997.5,1985.0,0.013145913011804832
160,2011-10-31 12:25:00-04:00,160,-130.0,-1117.5,148882.5,150997.5,2115.0,0.014006854418119505
161,2011-11-01 11:30:00-04:00,161,-130.0,-1247.5,148752.5,150997.5,2245.0,0.014867795824434179
162,2011-11-02 11:45:00-04:00,162,-130.0,-1377.5,148622.5,150997.5,2375.0,0.015728737230748854
163,2011-11-03 11:55:00-04:00,163,-130.0,-1507.5,148492.5,150997.5,2505.0,0.016589678637063527
164,2011-11-04 12:00:00-04:00,164,170.0,-1337.5,148662.5,150997.5,2335.0,0.015463832182652031
165,2011-11-07 12:20:00-05:00,165,-130.0,-1467.5,148532.5,150997.5,2465.0,0.016324773588966706
166,2011-11-08 12:20:00-05:00,166,170.0,-1297.5,148702.5,150997.5,2295.0,0.015198927134555208
167,2011-11-09 12:20:00-05:00,167,-130.0,-1427.5,148572.5,150997.5,2425.0,0.01605986854086988
168,2011-11-10 11:45:00-05:00,168,170.0,-1257.5,148742.5,150997.5,2255.0,0.014934022086458386
169,2011-11-11 13:05:00-05:00,169,170.0,-1087.5,148912.5,150997.5,2085.0,0.013808175632046888
170,2011-11-14 11:50:00-05:00,170,-130.0,-1217.5,148782.5,150997.5,2215.0,0.014669117038361563
171,2011-11-15 12:00:00-05:00,171,170.0,-1047.5,148952.5,150997.5,2045.0,0.013543270583950065
172,2011-11-16 11:45:00-05:00,172,-130.0,-1177.5,148822.5,150997.5,2175.0,0.01440421199026474
173,2011-11-17 12:05:00-05:00,173,-125.0,-1302.5,148697.5,150997.5,2300.0,0.01523204026556731
174,2011-11-18 11:35:00-05:00,174,-125.0,-1427.5,148572.5,150997.5,2425.0,0.01605986854086988
175,2011-11-22 11:30:00-05:00,175,-120.0,-1547.5,148452.5,150997.5,2545.0,0.01685458368516035
176,2011-11-23 12:50:00-05:00,176,155.0,-1392.5,148607.5,150997.5,2390.0,0.015828076623785162
177,2011-11-28 12:30:00-05:00,177,-125.0,-1517.5,148482.5,150997.5,2515.0,0.016655904899087734
178,2011-11-29 11:55:00-05:00,178,-125.0,-1642.5,148357.5,150997.5,2640.0,0.017483733174390306
179,2011-11-30 13:25:00-05:00,179,-125.0,-1767.5,148232.5,150997.5,2765.0,0.018311561449692877
180,2011-12-01 12:05:00-05:00,180,162.5,-1605.0,148395.0,150997.5,2602.5,0.017235384691799534
181,2011-12-02 11:40:00-05:00,181,-130.0,-1735.0,148265.0,150997.5,2732.5,0.018096326098114207
182,2011-12-05 13:40:00-05:00,182,-130.0,-1865.0,148135.0,150997.5,2862.5,0.01895726750442888
183,2011-12-06 11:45:00-05:00,183,-130.0,-1995.0,148005.0,150997.5,2992.5,0.019818208910743554
184,2011-12-07 12:25:00-05:00,184,170.0,-1825.0,148175.0,150997.5,2822.5,0.01869236245633206
185,2011-12-08 13:00:00-05:00,185,-130.0,-1955.0,148045.0,150997.5,2952.5,0.019553303862646733
186,2011-12-09 14:25:00-05:00,186,170.0,-1785.0,148215.0,150997.5,2782.5,0.018427457408235235
187,2011-12-13 14:00:00-05:00,187,162.5,-1622.5,148377.5,150997.5,2620.0,0.01735128065034189
188,2011-12-14 11:35:00-05:00,188,-125.0,-1747.5,148252.5,150997.5,2745.0,0.018179108925644463
189,2011-12-15 11:50:00-05:00,189,-125.0,-1872.5,148127.5,150997.5,2870.0,0.019006937200947035
190,2011-12-16 11:35:00-05:00,190,-125.0,-1997.5,148002.5,150997.5,2995.0,0.019834765476249606
191,2011-12-19 11:40:00-05:00,191,-125.0,-2122.5,147877.5,150997.5,3120.0,0.020662593751552178
192,2011-12-20 13:00:00-05:00,192,162.5,-1960.0,148040.0,150997.5,2957.5,0.019586416993658835
193,2011-12-21 12:05:00-05:00,193,-125.0,-2085.0,147915.0,150997.5,3082.5,0.020414245268961406
194,2011-12-22 15:55:00-05:00,194,95.0,-1990.0,148010.0,150997.5,2987.5,0.019785095779731452
195,2011-12-23 15:40:00-05:00,195,162.5,-1827.5,148172.5,150997.5,2825.0,0.01870891902183811
196,2011-12-27 15:55:00-05:00,196,20.0,-1807.5,148192.5,150997.5,2805.0,0.018576466497789698
197,2011-12-28 12:50:00-05:00,197,-125.0,-1932.5,148067.5,150997.5,2930.0,0.01940429477309227
198,2011-12-29 13:00:00-05:00,198,162.5,-1770.0,148230.0,150997.5,2767.5,0.018328118015198926
199,2011-12-30 14:20:00-05:00,199,-125.0,-1895.0,148105.0,150997.5,2892.5,0.019155946290501498
200,2012-01-03 12:10:00-05:00,200,-130.0,-2025.0,147975.0,150997.5,3022.5,0.02001688769681617
201,2012-01-04 12:55:00-05:00,201,170.0,-1855.0,148145.0,150997.5,2852.5,0.018891041242404677
202,2012-01-05 12:55:00-05:00,202,170.0,-1685.0,148315.0,150997.5,2682.5,0.01776519478799318
203,2012-01-06 13:55:00-05:00,203,170.0,-1515.0,148485.0,150997.5,2512.5,0.01663934833358168
204,2012-01-09 14:05:00-05:00,204,170.0,-1345.0,148655.0,150997.5,2342.5,0.015513501879170185
205,2012-01-10 12:15:00-05:00,205,-130.0,-1475.0,148525.0,150997.5,2472.5,0.01637444328548486
206,2012-01-11 13:35:00-05:00,206,170.0,-1305.0,148695.0,150997.5,2302.5,0.015248596831073363
207,2012-01-12 14:45:00-05:00,207,170.0,-1135.0,148865.0,150997.5,2132.5,0.014122750376661865
208,2012-01-13 13:15:00-05:00,208,-130.0,-1265.0,148735.0,150997.5,2262.5,0.01498369178297654
209,2012-01-17 12:35:00-05:00,209,-135.0,-1400.0,148600.0,150997.5,2397.5,0.015877746320303317
210,2012-01-18 12:50:00-05:00,210,177.5,-1222.5,148777.5,150997.5,2220.0,0.014702230169373665
211,2012-01-19 14:45:00-05:00,211,-135.0,-1357.5,148642.5,150997.5,2355.0,0.015596284706700441
212,2012-01-20 15:55:00-05:00,212,60.0,-1297.5,148702.5,150997.5,2295.0,0.015198927134555208
213,2012-01-23 11:35:00-05:00,213,-135.0,-1432.5,148567.5,150997.5,2430.0,0.016092981671881983
214,2012-01-24 12:25:00-05:00,214,-135.0,-1567.5,148432.5,150997.5,2565.0,0.016987036209208762
215,2012-01-25 12:20:00-05:00,215,-135.0,-1702.5,148297.5,150997.5,2700.0,0.017881090746535537
216,2012-01-26 12:15:00-05:00,216,-135.0,-1837.5,148162.5,150997.5,2835.0,0.018775145283862316
217,2012-01-27 11:40:00-05:00,217,-135.0,-1972.5,148027.5,150997.5,2970.0,0.019669199821189094
218,2012-01-30 13:45:00-05:00,218,177.5,-1795.0,148205.0,150997.5,2792.5,0.018493683670259442
219,2012-01-31 11:50:00-05:00,219,-135.0,-1930.0,148070.0,150997.5,2927.5,0.019387738207586217
220,2012-02-01 13:10:00-05:00,220,177.5,-1752.5,148247.5,150997.5,2750.0,0.01821222205665657
221,2012-02-02 12:15:00-05:00,221,-135.0,-1887.5,148112.5,150997.5,2885.0,0.019106276593983344
222,2012-02-03 15:55:00-05:00,222,50.0,-1837.5,148162.5,150997.5,2835.0,0.018775145283862316
223,2012-02-06 15:55:00-05:00,223,50.0,-1787.5,148212.5,150997.5,2785.0,0.018444013973741288
224,2012-02-07 14:55:00-05:00,224,-140.0,-1927.5,148072.5,150997.5,2925.0,0.019371181642080168
225,2012-02-08 12:50:00-05:00,225,185.0,-1742.5,148257.5,150997.5,2740.0,0.01814599579463236
226,2012-02-09 12:15:00-05:00,226,185.0,-1557.5,148442.5,150997.5,2555.0,0.016920809947184555
227,2012-02-10 15:05:00-05:00,227,-140.0,-1697.5,148302.5,150997.5,2695.0,0.017847977615523435
228,2012-02-13 14:15:00-05:00,228,185.0,-1512.5,148487.5,150997.5,2510.0,0.01662279176807563
229,2012-02-14 13:00:00-05:00,229,-140.0,-1652.5,148347.5,150997.5,2650.0,0.01754995943641451
230,2012-02-15 12:30:00-05:00,230,-140.0,-1792.5,148207.5,150997.5,2790.0,0.01847712710475339
231,2012-02-16 11:55:00-05:00,231,185.0,-1607.5,148392.5,150997.5,2605.0,0.017251941257305583
232,2012-02-17 15:25:00-05:00,232,185.0,-1422.5,148577.5,150997.5,2420.0,0.01602675540985778
233,2012-02-21 12:20:00-05:00,233,-140.0,-1562.5,148437.5,150997.5,2560.0,0.01695392307819666
234,2012-02-22 11:40:00-05:00,234,-140.0,-1702.5,148297.5,150997.5,2700.0,0.017881090746535537
235,2012-02-23 12:15:00-05:00,235,-140.0,-1842.5,148157.5,150997.5,2840.0,0.018808258414874417
236,2012-02-24 15:55:00-05:00,236,-65.0,-1907.5,148092.5,150997.5,2905.0,0.019238729118031754
237,2012-02-27 15:55:00-05:00,237,-65.0,-1972.5,148027.5,150997.5,2970.0,0.019669199821189094
238,2012-02-28 13:55:00-05:00,238,-145.0,-2117.5,147882.5,150997.5,3115.0,0.020629480620540076
239,2012-02-29 12:20:00-05:00,239,192.5,-1925.0,148075.0,150997.5,2922.5,0.019354625076574115
240,2012-03-01 13:20:00-05:00,240,192.5,-1732.5,148267.5,150997.5,2730.0,0.018079769532608155
241,2012-03-02 11:40:00-05:00,241,-145.0,-1877.5,148122.5,150997.5,2875.0,0.01904005033195914
242,2012-03-05 12:20:00-05:00,242,-145.0,-2022.5,147977.5,150997.5,3020.0,0.020000331131310122
243,2012-03-06 11:30:00-05:00,243,-140.0,-2162.5,147837.5,150997.5,3160.0,0.020927498799649003
244,2012-03-07 14:35:00-05:00,244,-145.0,-2307.5,147692.5,150997.5,3305.0,0.021887779598999985
245,2012-03-08 14:50:00-05:00,245,192.5,-2115.0,147885.0,150997.5,3112.5,0.020612924055034024
246,2012-03-13 14:20:00-04:00,246,192.5,-1922.5,148077.5,150997.5,2920.0,0.019338068511068063
247,2012-03-14 13:25:00-04:00,247,200.0,-1722.5,148277.5,150997.5,2720.0,0.01801354327058395
248,2012-03-15 13:50:00-04:00,248,-150.0,-1872.5,148127.5,150997.5,2870.0,0.019006937200947035
249,2012-03-16 15:55:00-04:00,249,-45.0,-1917.5,148082.5,150997.5,2915.0,0.01930495538005596
250,2012-03-19 12:00:00-04:00,250,200.0,-1717.5,148282.5,150997.5,2715.0,0.017980430139571846
251,2012-03-20 14:00:00-04:00,251,200.0,-1517.5,148482.5,150997.5,2515.0,0.016655904899087734
252,2012-03-21 14:30:00-04:00,252,200.0,-1317.5,148682.5,150997.5,2315.0,0.015331379658603619
253,2012-03-22 12:55:00-04:00,253,200.0,-1117.5,148882.5,150997.5,2115.0,0.014006854418119505
