point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2011-11-09 10:25:00-05:00,47,145.0,-2022.5,147977.5,150000.0,2022.5,0.013483333333333333
48,2011-11-10 10:15:00-05:00,48,145.0,-1877.5,148122.5,150000.0,1877.5,0.012516666666666667
49,2011-11-15 10:55:00-05:00,49,-180.0,-2057.5,147942.5,150000.0,2057.5,0.013716666666666667
50,2011-11-16 10:20:00-05:00,50,-180.0,-2237.5,147762.5,150000.0,2237.5,0.014916666666666667
51,2011-11-23 11:15:00-05:00,51,132.5,-2105.0,147895.0,150000.0,2105.0,0.014033333333333333
52,2011-11-28 12:30:00-05:00,52,-167.5,-2272.5,147727.5,150000.0,2272.5,0.01515
53,2011-11-30 10:30:00-05:00,53,145.0,-2127.5,147872.5,150000.0,2127.5,0.014183333333333333
54,2011-12-01 10:20:00-05:00,54,-180.0,-2307.5,147692.5,150000.0,2307.5,0.015383333333333334
55,2011-12-09 10:25:00-05:00,55,-180.0,-2487.5,147512.5,150000.0,2487.5,0.016583333333333332
56,2011-12-21 10:30:00-05:00,56,-180.0,-2667.5,147332.5,150000.0,2667.5,0.017783333333333335
57,2011-12-22 10:45:00-05:00,57,-180.0,-2847.5,147152.5,150000.0,2847.5,0.018983333333333335
58,2011-12-27 15:55:00-05:00,58,-55.0,-2902.5,147097.5,150000.0,2902.5,0.01935
59,2011-12-29 11:55:00-05:00,59,145.0,-2757.5,147242.5,150000.0,2757.5,0.018383333333333335
60,2012-01-06 13:50:00-05:00,60,-180.0,-2937.5,147062.5,150000.0,2937.5,0.019583333333333335
61,2012-01-12 12:15:00-05:00,61,-180.0,-3117.5,146882.5,150000.0,3117.5,0.020783333333333334
62,2012-01-18 12:20:00-05:00,62,145.0,-2972.5,147027.5,150000.0,2972.5,0.019816666666666666
63,2012-01-23 11:05:00-05:00,63,-192.5,-3165.0,146835.0,150000.0,3165.0,0.0211
64,2012-01-25 11:05:00-05:00,64,-192.5,-3357.5,146642.5,150000.0,3357.5,0.022383333333333335
65,2012-02-07 10:10:00-05:00,65,-192.5,-3550.0,146450.0,150000.0,3550.0,0.023666666666666666
66,2012-03-01 13:20:00-05:00,66,157.5,-3392.5,146607.5,150000.0,3392.5,0.022616666666666667
67,2012-03-06 12:10:00-05:00,67,157.5,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
68,2012-03-14 11:00:00-04:00,68,-192.5,-3427.5,146572.5,150000.0,3427.5,0.02285
69,2012-03-19 11:40:00-04:00,69,157.5,-3270.0,146730.0,150000.0,3270.0,0.0218
70,2012-03-21 12:40:00-04:00,70,-192.5,-3462.5,146537.5,150000.0,3462.5,0.023083333333333334
71,2012-04-05 13:45:00-04:00,71,-192.5,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
72,2012-04-13 15:35:00-04:00,72,157.5,-3497.5,146502.5,150000.0,3497.5,0.023316666666666666
73,2012-04-16 13:35:00-04:00,73,-192.5,-3690.0,146310.0,150000.0,3690.0,0.0246
74,2012-04-18 11:35:00-04:00,74,-192.5,-3882.5,146117.5,150000.0,3882.5,0.025883333333333335
75,2012-04-23 12:05:00-04:00,75,-192.5,-4075.0,145925.0,150000.0,4075.0,0.027166666666666665
76,2012-04-25 11:05:00-04:00,76,-192.5,-4267.5,145732.5,150000.0,4267.5,0.02845
77,2012-04-26 13:20:00-04:00,77,157.5,-4110.0,145890.0,150000.0,4110.0,0.0274
78,2012-04-30 14:35:00-04:00,78,157.5,-3952.5,146047.5,150000.0,3952.5,0.02635
79,2012-05-11 14:50:00-04:00,79,-192.5,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
80,2012-05-16 11:05:00-04:00,80,-192.5,-4337.5,145662.5,150000.0,4337.5,0.028916666666666667
81,2012-05-17 11:30:00-04:00,81,157.5,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
82,2012-05-18 10:45:00-04:00,82,-192.5,-4372.5,145627.5,150000.0,4372.5,0.02915
83,2012-05-25 10:45:00-04:00,83,-192.5,-4565.0,145435.0,150000.0,4565.0,0.030433333333333333
84,2012-05-29 10:20:00-04:00,84,157.5,-4407.5,145592.5,150000.0,4407.5,0.029383333333333334
85,2012-05-31 12:05:00-04:00,85,-192.5,-4600.0,145400.0,150000.0,4600.0,0.030666666666666665
86,2012-06-04 11:10:00-04:00,86,145.0,-4455.0,145545.0,150000.0,4455.0,0.0297
87,2012-06-05 11:50:00-04:00,87,-180.0,-4635.0,145365.0,150000.0,4635.0,0.0309
88,2012-06-18 10:45:00-04:00,88,157.5,-4477.5,145522.5,150000.0,4477.5,0.02985
89,2012-06-21 11:05:00-04:00,89,157.5,-4320.0,145680.0,150000.0,4320.0,0.0288
90,2012-07-02 12:50:00-04:00,90,-192.5,-4512.5,145487.5,150000.0,4512.5,0.030083333333333333
91,2012-07-09 13:40:00-04:00,91,-192.5,-4705.0,145295.0,150000.0,4705.0,0.03136666666666667
92,2012-07-12 11:30:00-04:00,92,-192.5,-4897.5,145102.5,150000.0,4897.5,0.03265
93,2012-07-16 13:00:00-04:00,93,-192.5,-5090.0,144910.0,150000.0,5090.0,0.033933333333333336
94,2012-07-17 11:35:00-04:00,94,-192.5,-5282.5,144717.5,150000.0,5282.5,0.03521666666666667
95,2012-07-19 13:45:00-04:00,95,-192.5,-5475.0,144525.0,150000.0,5475.0,0.0365
96,2012-07-27 10:55:00-04:00,96,157.5,-5317.5,144682.5,150000.0,5317.5,0.03545
97,2012-07-30 11:15:00-04:00,97,-192.5,-5510.0,144490.0,150000.0,5510.0,0.03673333333333333
98,2012-08-01 10:15:00-04:00,98,157.5,-5352.5,144647.5,150000.0,5352.5,0.03568333333333333
99,2012-08-06 15:55:00-04:00,99,-92.5,-5445.0,144555.0,150000.0,5445.0,0.0363
100,2012-08-07 12:30:00-04:00,100,157.5,-5287.5,144712.5,150000.0,5287.5,0.03525
101,2012-08-08 15:55:00-04:00,101,32.5,-5255.0,144745.0,150000.0,5255.0,0.03503333333333333
102,2012-08-15 15:55:00-04:00,102,7.5,-5247.5,144752.5,150000.0,5247.5,0.03498333333333333
103,2012-08-21 11:25:00-04:00,103,-205.0,-5452.5,144547.5,150000.0,5452.5,0.03635
104,2012-08-22 10:50:00-04:00,104,-205.0,-5657.5,144342.5,150000.0,5657.5,0.03771666666666667
105,2012-08-23 13:10:00-04:00,105,170.0,-5487.5,144512.5,150000.0,5487.5,0.036583333333333336
106,2012-08-27 11:15:00-04:00,106,-205.0,-5692.5,144307.5,150000.0,5692.5,0.03795
