point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-07-22 11:39:00-04:00,46,170.0,-1030.0,148970.0,150385.0,1415.0,0.009409183096718423
47,2011-07-26 10:45:00-04:00,47,195.0,-835.0,149165.0,150385.0,1220.0,0.008112511221198923
48,2011-08-08 11:17:00-04:00,48,-155.0,-990.0,149010.0,150385.0,1375.0,0.009143199122252884
49,2011-08-17 11:42:00-04:00,49,-80.0,-1070.0,148930.0,150385.0,1455.0,0.009675167071183962
50,2011-08-23 12:43:00-04:00,50,-105.0,-1175.0,148825.0,150385.0,1560.0,0.010373375004155999
51,2011-08-24 09:47:00-04:00,51,-155.0,-1330.0,148670.0,150385.0,1715.0,0.01140406290520996
52,2011-08-30 11:27:00-04:00,52,295.0,-1035.0,148965.0,150385.0,1420.0,0.009442431093526615
53,2011-09-01 13:38:00-04:00,53,370.0,-665.0,149335.0,150385.0,1050.0,0.006982079329720384
54,2011-09-08 10:33:00-04:00,54,-92.5,-757.5,149242.5,150385.0,1142.5,0.007597167270671942
55,2011-09-12 10:07:00-04:00,55,345.0,-412.5,149587.5,150385.0,797.5,0.005303055490906673
56,2011-09-13 10:27:00-04:00,56,-130.0,-542.5,149457.5,150385.0,927.5,0.006167503407919673
57,2011-09-15 10:24:00-04:00,57,245.0,-297.5,149702.5,150385.0,682.5,0.00453835156431825
58,2011-09-21 10:21:00-04:00,58,-105.0,-402.5,149597.5,150385.0,787.5,0.005236559497290288
59,2011-09-26 10:14:00-04:00,59,370.0,-32.5,149967.5,150385.0,417.5,0.0027762077334840575
60,2011-10-03 10:34:00-04:00,60,-192.5,-225.0,149775.0,150385.0,610.0,0.0040562556105994615
61,2011-10-05 10:15:00-04:00,61,-155.0,-380.0,149620.0,150385.0,765.0,0.005086943511653423
62,2011-10-07 11:32:00-04:00,62,-105.0,-485.0,149515.0,150385.0,870.0,0.005785151444625461
63,2011-10-11 11:26:00-04:00,63,-80.0,-565.0,149435.0,150385.0,950.0,0.006317119393556538
64,2011-10-17 10:12:00-04:00,64,-92.5,-657.5,149342.5,150385.0,1042.5,0.006932207334508096
65,2011-10-20 10:59:00-04:00,65,345.0,-312.5,149687.5,150385.0,697.5,0.004638095554742826
66,2011-11-02 10:00:00-04:00,66,-92.5,-405.0,149595.0,150385.0,790.0,0.005253183495694385
67,2011-11-03 10:22:00-04:00,67,-155.0,-560.0,149440.0,150385.0,945.0,0.006283871396748346
68,2011-11-07 10:12:00-05:00,68,-117.5,-677.5,149322.5,150385.0,1062.5,0.007065199321740865
69,2011-11-08 10:37:00-05:00,69,-130.0,-807.5,149192.5,150385.0,1192.5,0.007929647238753865
70,2011-11-15 11:34:00-05:00,70,-105.0,-912.5,149087.5,150385.0,1297.5,0.008627855171725903
71,2011-11-16 12:36:00-05:00,71,-117.5,-1030.0,148970.0,150385.0,1415.0,0.009409183096718423
72,2011-11-17 10:42:00-05:00,72,-92.5,-1122.5,148877.5,150385.0,1507.5,0.010024271037669981
73,2011-12-01 09:56:00-05:00,73,-92.5,-1215.0,148785.0,150385.0,1600.0,0.010639358978621538
74,2011-12-07 12:00:00-05:00,74,-80.0,-1295.0,148705.0,150385.0,1680.0,0.011171326927552615
75,2011-12-13 10:40:00-05:00,75,245.0,-1050.0,148950.0,150385.0,1435.0,0.009542175083951191
76,2011-12-15 10:00:00-05:00,76,-130.0,-1180.0,148820.0,150385.0,1565.0,0.010406623000964193
77,2011-12-21 11:15:00-05:00,77,-130.0,-1310.0,148690.0,150385.0,1695.0,0.011271070917977192
78,2011-12-29 10:26:00-05:00,78,-92.5,-1402.5,148597.5,150385.0,1787.5,0.01188615885892875
79,2012-01-09 10:15:00-05:00,79,170.0,-1232.5,148767.5,150385.0,1617.5,0.01075572696745021
80,2012-01-11 09:53:00-05:00,80,-92.5,-1325.0,148675.0,150385.0,1710.0,0.011370814908401769
81,2012-01-13 10:02:00-05:00,81,-130.0,-1455.0,148545.0,150385.0,1840.0,0.012235262825414768
82,2012-01-18 10:21:00-05:00,82,-105.0,-1560.0,148440.0,150385.0,1945.0,0.012933470758386807
83,2012-01-19 10:12:00-05:00,83,-117.5,-1677.5,148322.5,150385.0,2062.5,0.013714798683379326
84,2012-01-20 11:30:00-05:00,84,-80.0,-1757.5,148242.5,150385.0,2142.5,0.014246766632310403
85,2012-01-23 11:43:00-05:00,85,-80.0,-1837.5,148162.5,150385.0,2222.5,0.01477873458124148
86,2012-01-24 10:34:00-05:00,86,-80.0,-1917.5,148082.5,150385.0,2302.5,0.015310702530172558
87,2012-01-27 12:10:00-05:00,87,-105.0,-2022.5,147977.5,150385.0,2407.5,0.016008910463144597
88,2012-02-02 12:37:00-05:00,88,195.0,-1827.5,148172.5,150385.0,2212.5,0.014712238587625095
89,2012-02-06 11:12:00-05:00,89,-92.5,-1920.0,148080.0,150385.0,2305.0,0.015327326528576653
90,2012-02-07 10:04:00-05:00,90,-92.5,-2012.5,147987.5,150385.0,2397.5,0.01594241446952821
91,2012-02-08 09:49:00-05:00,91,-80.0,-2092.5,147907.5,150385.0,2477.5,0.016474382418459287
92,2012-02-09 09:54:00-05:00,92,-80.0,-2172.5,147827.5,150385.0,2557.5,0.017006350367390365
93,2012-02-10 12:57:00-05:00,93,-80.0,-2252.5,147747.5,150385.0,2637.5,0.017538318316321442
94,2012-02-14 11:40:00-05:00,94,145.0,-2107.5,147892.5,150385.0,2492.5,0.016574126408883866
95,2012-02-17 10:36:00-05:00,95,-80.0,-2187.5,147812.5,150385.0,2572.5,0.017106094357814943
96,2012-02-22 11:35:00-05:00,96,-105.0,-2292.5,147707.5,150385.0,2677.5,0.01780430229078698
97,2012-02-23 10:40:00-05:00,97,-80.0,-2372.5,147627.5,150385.0,2757.5,0.018336270239718056
98,2012-02-24 09:46:00-05:00,98,-67.5,-2440.0,147560.0,150385.0,2825.0,0.018785118196628654
99,2012-02-28 10:30:00-05:00,99,-92.5,-2532.5,147467.5,150385.0,2917.5,0.01940020613758021
100,2012-02-29 10:48:00-05:00,100,195.0,-2337.5,147662.5,150385.0,2722.5,0.01810353426206071
101,2012-03-01 12:20:00-05:00,101,245.0,-2092.5,147907.5,150385.0,2477.5,0.016474382418459287
102,2012-03-02 10:26:00-05:00,102,-92.5,-2185.0,147815.0,150385.0,2570.0,0.017089470359410844
103,2012-03-12 10:24:00-04:00,103,-92.5,-2277.5,147722.5,150385.0,2662.5,0.017704558300362404
104,2012-03-13 10:42:00-04:00,104,-80.0,-2357.5,147642.5,150385.0,2742.5,0.01823652624929348
105,2012-03-14 10:19:00-04:00,105,-80.0,-2437.5,147562.5,150385.0,2822.5,0.01876849419822456
106,2012-03-15 10:26:00-04:00,106,-105.0,-2542.5,147457.5,150385.0,2927.5,0.019466702131196594
107,2012-03-19 10:48:00-04:00,107,-67.5,-2610.0,147390.0,150385.0,2995.0,0.019915550088107192
108,2012-03-20 10:49:00-04:00,108,-80.0,-2690.0,147310.0,150385.0,3075.0,0.02044751803703827
109,2012-03-21 10:47:00-04:00,109,-80.0,-2770.0,147230.0,150385.0,3155.0,0.020979485985969347
110,2012-03-23 10:04:00-04:00,110,-105.0,-2875.0,147125.0,150385.0,3260.0,0.021677693918941383
111,2012-03-27 10:26:00-04:00,111,-80.0,-2955.0,147045.0,150385.0,3340.0,0.02220966186787246
112,2012-03-28 10:17:00-04:00,112,-92.5,-3047.5,146952.5,150385.0,3432.5,0.02282474980882402
113,2012-03-30 11:12:00-04:00,113,-92.5,-3140.0,146860.0,150385.0,3525.0,0.023439837749775577
114,2012-04-02 10:49:00-04:00,114,-67.5,-3207.5,146792.5,150385.0,3592.5,0.02388868570668617
115,2012-04-05 10:40:00-04:00,115,-92.5,-3300.0,146700.0,150385.0,3685.0,0.02450377364763773
116,2012-04-11 10:31:00-04:00,116,-105.0,-3405.0,146595.0,150385.0,3790.0,0.025201981580609767
117,2012-04-17 10:14:00-04:00,117,-92.5,-3497.5,146502.5,150385.0,3882.5,0.025817069521561327
118,2012-04-19 10:55:00-04:00,118,-105.0,-3602.5,146397.5,150385.0,3987.5,0.026515277454533366
119,2012-04-26 10:18:00-04:00,119,-80.0,-3682.5,146317.5,150385.0,4067.5,0.02704724540346444
120,2012-04-30 09:56:00-04:00,120,-105.0,-3787.5,146212.5,150385.0,4172.5,0.02774545333643648
121,2012-05-02 10:13:00-04:00,121,-92.5,-3880.0,146120.0,150385.0,4265.0,0.028360541277388036
122,2012-05-09 11:10:00-04:00,122,-92.5,-3972.5,146027.5,150385.0,4357.5,0.028975629218339596
123,2012-05-15 10:43:00-04:00,123,-105.0,-4077.5,145922.5,150385.0,4462.5,0.029673837151311635
124,2012-05-18 11:46:00-04:00,124,-117.5,-4195.0,145805.0,150385.0,4580.0,0.030455165076304153
125,2012-05-25 14:19:00-04:00,125,-105.0,-4300.0,145700.0,150385.0,4685.0,0.031153373009276192
126,2012-06-04 10:45:00-04:00,126,-167.5,-4467.5,145532.5,150385.0,4852.5,0.03226718090235063
127,2012-06-05 10:15:00-04:00,127,-105.0,-4572.5,145427.5,150385.0,4957.5,0.03296538883532267
128,2012-06-08 10:16:00-04:00,128,-92.5,-4665.0,145335.0,150385.0,5050.0,0.03358047677627423
129,2012-06-11 14:20:00-04:00,129,320.0,-4345.0,145655.0,150385.0,4730.0,0.03145260498054992
130,2012-06-12 09:56:00-04:00,130,-117.5,-4462.5,145537.5,150385.0,4847.5,0.03223393290554244
131,2012-06-13 10:29:00-04:00,131,-92.5,-4555.0,145445.0,150385.0,4940.0,0.032849020846494
132,2012-06-15 10:48:00-04:00,132,-117.5,-4672.5,145327.5,150385.0,5057.5,0.03363034877148652
133,2012-06-18 10:48:00-04:00,133,-92.5,-4765.0,145235.0,150385.0,5150.0,0.03424543671243808
134,2012-06-21 11:13:00-04:00,134,-92.5,-4857.5,145142.5,150385.0,5242.5,0.03486052465338963
135,2012-06-22 10:40:00-04:00,135,-92.5,-4950.0,145050.0,150385.0,5335.0,0.03547561259434119
136,2012-06-26 10:16:00-04:00,136,-105.0,-5055.0,144945.0,150385.0,5440.0,0.03617382052731323
137,2012-06-28 09:57:00-04:00,137,-92.5,-5147.5,144852.5,150385.0,5532.5,0.03678890846826479
138,2012-07-16 10:45:00-04:00,138,245.0,-4902.5,145097.5,150385.0,5287.5,0.03515975662466336
139,2012-07-19 10:07:00-04:00,139,-142.5,-5045.0,144955.0,150385.0,5430.0,0.03610732453369685
140,2012-07-24 10:12:00-04:00,140,-105.0,-5150.0,144850.0,150385.0,5535.0,0.036805532466668886
141,2012-07-30 10:21:00-04:00,141,-92.5,-5242.5,144757.5,150385.0,5627.5,0.03742062040762044
142,2012-07-31 12:12:00-04:00,142,-142.5,-5385.0,144615.0,150385.0,5770.0,0.03836818831665392
143,2012-08-01 10:34:00-04:00,143,-105.0,-5490.0,144510.0,150385.0,5875.0,0.03906639624962596
144,2012-08-02 10:37:00-04:00,144,-80.0,-5570.0,144430.0,150385.0,5955.0,0.039598364198557036
145,2012-08-08 11:11:00-04:00,145,-80.0,-5650.0,144350.0,150385.0,6035.0,0.04013033214748812
146,2012-08-09 10:19:00-04:00,146,-80.0,-5730.0,144270.0,150385.0,6115.0,0.04066230009641919
147,2012-08-13 10:24:00-04:00,147,-80.0,-5810.0,144190.0,150385.0,6195.0,0.041194268045350264
148,2012-08-16 10:39:00-04:00,148,170.0,-5640.0,144360.0,150385.0,6025.0,0.040063836153871726
149,2012-08-17 15:55:00-04:00,149,95.0,-5545.0,144455.0,150385.0,5930.0,0.03943212421451608
150,2012-08-20 10:22:00-04:00,150,-80.0,-5625.0,144375.0,150385.0,6010.0,0.03996409216344715
151,2012-08-23 10:10:00-04:00,151,-117.5,-5742.5,144257.5,150385.0,6127.5,0.04074542008843967
152,2012-08-24 09:54:00-04:00,152,-92.5,-5835.0,144165.0,150385.0,6220.0,0.04136050802939123
153,2012-08-27 11:30:00-04:00,153,245.0,-5590.0,144410.0,150385.0,5975.0,0.03973135618578981
154,2012-09-04 14:08:00-04:00,154,145.0,-5445.0,144555.0,150385.0,5830.0,0.03876716427835223
155,2012-09-05 11:38:00-04:00,155,-80.0,-5525.0,144475.0,150385.0,5910.0,0.039299132227283304
