point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-05-03 12:39:00-04:00,42,-67.5,-1094.375,148905.625,150029.375,1123.75,0.007490199835865476
43,2011-05-04 12:59:00-04:00,43,-105.0,-1199.375,148800.625,150029.375,1228.75,0.008190062779372374
44,2011-05-05 12:00:00-04:00,44,-92.5,-1291.875,148708.125,150029.375,1321.25,0.008806608705795116
45,2011-05-06 12:00:00-04:00,45,38.75,-1253.125,148746.875,150029.375,1282.5,0.008548325952834236
46,2011-05-10 12:05:00-04:00,46,-80.0,-1333.125,148666.875,150029.375,1362.5,0.009081554862172825
47,2011-05-11 12:01:00-04:00,47,-105.0,-1438.125,148561.875,150029.375,1467.5,0.009781417805679721
48,2011-05-12 11:41:00-04:00,48,48.125,-1390.0,148610.0,150029.375,1419.375,0.009460647289905727
49,2011-05-13 11:45:00-04:00,49,-105.0,-1495.0,148505.0,150029.375,1524.375,0.010160510233412624
50,2011-05-16 11:44:00-04:00,50,-80.0,-1575.0,148425.0,150029.375,1604.375,0.010693739142751211
51,2011-05-17 11:45:00-04:00,51,38.75,-1536.25,148463.75,150029.375,1565.625,0.010435456389790333
52,2011-05-18 12:31:00-04:00,52,29.375,-1506.875,148493.125,150029.375,1536.25,0.01023966139964257
53,2011-05-19 12:08:00-04:00,53,-105.0,-1611.875,148388.125,150029.375,1641.25,0.010939524343149466
54,2011-05-20 11:40:00-04:00,54,20.0,-1591.875,148408.125,150029.375,1621.25,0.01080621711581482
55,2011-05-23 11:35:00-04:00,55,48.125,-1543.75,148456.25,150029.375,1573.125,0.010485446600040825
56,2011-05-24 11:48:00-04:00,56,-92.5,-1636.25,148363.75,150029.375,1665.625,0.011101992526463567
57,2011-05-25 11:38:00-04:00,57,29.375,-1606.875,148393.125,150029.375,1636.25,0.010906197536315805
58,2011-05-26 11:50:00-04:00,58,-92.5,-1699.375,148300.625,150029.375,1728.75,0.011522743462738547
59,2011-05-27 12:02:00-04:00,59,-67.5,-1766.875,148233.125,150029.375,1796.25,0.01197265535499298
60,2011-05-31 12:33:00-04:00,60,-92.5,-1859.375,148140.625,150029.375,1888.75,0.012589201281415724
61,2011-06-01 12:05:00-04:00,61,-92.5,-1951.875,148048.125,150029.375,1981.25,0.013205747207838466
62,2011-06-02 12:16:00-04:00,62,29.375,-1922.5,148077.5,150029.375,1951.875,0.013009952217690702
63,2011-06-03 12:00:00-04:00,63,38.75,-1883.75,148116.25,150029.375,1913.125,0.012751669464729824
64,2011-06-06 11:58:00-04:00,64,38.75,-1845.0,148155.0,150029.375,1874.375,0.012493386711768945
65,2011-06-07 11:53:00-04:00,65,-92.5,-1937.5,148062.5,150029.375,1966.875,0.013109932638191688
66,2011-06-08 11:47:00-04:00,66,-117.5,-2055.0,147945.0,150029.375,2084.375,0.013893112598782738
67,2011-06-09 12:10:00-04:00,67,-92.5,-2147.5,147852.5,150029.375,2176.875,0.01450965852520548
68,2011-06-10 12:13:00-04:00,68,-105.0,-2252.5,147747.5,150029.375,2281.875,0.015209521468712376
69,2011-06-13 13:40:00-04:00,69,-80.0,-2332.5,147667.5,150029.375,2361.875,0.015742750378050965
70,2011-06-14 11:55:00-04:00,70,-80.0,-2412.5,147587.5,150029.375,2441.875,0.016275979287389553
71,2011-06-15 12:18:00-04:00,71,-130.0,-2542.5,147457.5,150029.375,2571.875,0.01714247626506476
72,2011-06-16 11:39:00-04:00,72,-142.5,-2685.0,147315.0,150029.375,2714.375,0.018092290259824118
73,2011-06-17 12:19:00-04:00,73,-105.0,-2790.0,147210.0,150029.375,2819.375,0.018792153203331014
74,2011-06-20 12:01:00-04:00,74,-105.0,-2895.0,147105.0,150029.375,2924.375,0.01949201614683791
75,2011-06-21 12:21:00-04:00,75,-92.5,-2987.5,147012.5,150029.375,3016.875,0.020108562073260654
76,2011-06-22 12:00:00-04:00,76,38.75,-2948.75,147051.25,150029.375,2978.125,0.019850279320299775
77,2011-06-23 12:03:00-04:00,77,29.375,-2919.375,147080.625,150029.375,2948.75,0.019654484330152013
78,2011-06-24 11:42:00-04:00,78,-92.5,-3011.875,146988.125,150029.375,3041.25,0.020271030256574753
79,2011-06-27 11:47:00-04:00,79,-92.5,-3104.375,146895.625,150029.375,3133.75,0.020887576182997497
80,2011-06-28 11:46:00-04:00,80,-80.0,-3184.375,146815.625,150029.375,3213.75,0.021420805092336084
81,2011-06-29 12:04:00-04:00,81,29.375,-3155.0,146845.0,150029.375,3184.375,0.021225010102188323
82,2011-06-30 13:14:00-04:00,82,-92.5,-3247.5,146752.5,150029.375,3276.875,0.021841556028611063
83,2011-07-01 12:26:00-04:00,83,-80.0,-3327.5,146672.5,150029.375,3356.875,0.02237478493794965
84,2011-07-05 12:49:00-04:00,84,-80.0,-3407.5,146592.5,150029.375,3436.875,0.02290801384728824
85,2011-07-06 11:56:00-04:00,85,-80.0,-3487.5,146512.5,150029.375,3516.875,0.023441242756626828
86,2011-07-07 12:56:00-04:00,86,20.0,-3467.5,146532.5,150029.375,3496.875,0.02330793552929218
87,2011-07-08 11:47:00-04:00,87,-92.5,-3560.0,146440.0,150029.375,3589.375,0.02392448145571492
88,2011-07-11 12:17:00-04:00,88,20.0,-3540.0,146460.0,150029.375,3569.375,0.023791174228380275
89,2011-07-12 12:27:00-04:00,89,-80.0,-3620.0,146380.0,150029.375,3649.375,0.024324403137718862
90,2011-07-13 11:32:00-04:00,90,38.75,-3581.25,146418.75,150029.375,3610.625,0.024066120384757986
91,2011-07-14 11:37:00-04:00,91,-80.0,-3661.25,146338.75,150029.375,3690.625,0.024599349294096573
92,2011-07-15 11:50:00-04:00,92,-92.5,-3753.75,146246.25,150029.375,3783.125,0.025215895220519317
93,2011-07-18 11:32:00-04:00,93,-105.0,-3858.75,146141.25,150029.375,3888.125,0.02591575816402621
94,2011-07-19 13:12:00-04:00,94,29.375,-3829.375,146170.625,150029.375,3858.75,0.02571996317387845
95,2011-07-20 11:48:00-04:00,95,38.75,-3790.625,146209.375,150029.375,3820.0,0.02546168042091757
96,2011-07-21 11:40:00-04:00,96,-92.5,-3883.125,146116.875,150029.375,3912.5,0.026078226347340312
97,2011-07-22 11:38:00-04:00,97,-80.0,-3963.125,146036.875,150029.375,3992.5,0.0266114552566789
98,2011-07-25 11:50:00-04:00,98,38.75,-3924.375,146075.625,150029.375,3953.75,0.026353172503718023
99,2011-07-26 13:48:00-04:00,99,57.5,-3866.875,146133.125,150029.375,3896.25,0.02596991422513091
100,2011-07-27 12:47:00-04:00,100,38.75,-3828.125,146171.875,150029.375,3857.5,0.025711631472170034
101,2011-07-28 11:49:00-04:00,101,29.375,-3798.75,146201.25,150029.375,3828.125,0.02551583648202227
102,2011-08-01 11:30:00-04:00,102,-130.0,-3928.75,146071.25,150029.375,3958.125,0.026382333459697475
103,2011-08-02 11:43:00-04:00,103,-80.0,-4008.75,145991.25,150029.375,4038.125,0.026915562369036063
104,2011-08-03 11:53:00-04:00,104,38.75,-3970.0,146030.0,150029.375,3999.375,0.026657279616075186
105,2011-08-04 11:52:00-04:00,105,104.375,-3865.625,146134.375,150029.375,3895.0,0.025961582523422497
106,2011-08-05 11:48:00-04:00,106,151.25,-3714.375,146285.625,150029.375,3743.75,0.02495344661670423
107,2011-08-08 12:00:00-04:00,107,95.0,-3619.375,146380.625,150029.375,3648.75,0.024320237286864655
108,2011-08-09 11:54:00-04:00,108,-155.0,-3774.375,146225.625,150029.375,3803.75,0.02535336829870817
109,2011-08-10 11:30:00-04:00,109,57.5,-3716.875,146283.125,150029.375,3746.25,0.02497011002012106
110,2011-08-11 11:35:00-04:00,110,66.875,-3650.0,146350.0,150029.375,3679.375,0.024524363978720834
111,2011-08-12 11:51:00-04:00,111,-105.0,-3755.0,146245.0,150029.375,3784.375,0.02522422692222773
112,2011-08-15 11:31:00-04:00,112,-92.5,-3847.5,146152.5,150029.375,3876.875,0.025840772848650474
113,2011-08-16 11:43:00-04:00,113,-92.5,-3940.0,146060.0,150029.375,3969.375,0.026457318775073214
114,2011-08-17 11:49:00-04:00,114,-117.5,-4057.5,145942.5,150029.375,4086.875,0.027240498735664264
115,2011-08-18 11:45:00-04:00,115,57.5,-4000.0,146000.0,150029.375,4029.375,0.026857240457077155
116,2011-08-19 12:10:00-04:00,116,-217.5,-4217.5,145782.5,150029.375,4246.875,0.028306956554341442
117,2011-08-22 12:08:00-04:00,117,66.875,-4150.625,145849.375,150029.375,4180.0,0.027861210512941215
118,2011-08-23 12:31:00-04:00,118,-92.5,-4243.125,145756.875,150029.375,4272.5,0.02847775643936396
119,2011-08-24 11:58:00-04:00,119,76.25,-4166.875,145833.125,150029.375,4196.25,0.027969522635150616
120,2011-08-25 12:19:00-04:00,120,48.125,-4118.75,145881.25,150029.375,4148.125,0.027648752119376622
121,2011-08-26 11:54:00-04:00,121,66.875,-4051.875,145948.125,150029.375,4081.25,0.027203006077976398
122,2011-08-29 11:36:00-04:00,122,38.75,-4013.125,145986.875,150029.375,4042.5,0.026944723325015518
123,2011-08-30 11:36:00-04:00,123,-130.0,-4143.125,145856.875,150029.375,4172.5,0.027811220302690724
124,2011-08-31 11:32:00-04:00,124,38.75,-4104.375,145895.625,150029.375,4133.75,0.027552937549729845
125,2011-09-01 12:15:00-04:00,125,-130.0,-4234.375,145765.625,150029.375,4263.75,0.02841943452740505
126,2011-09-02 11:55:00-04:00,126,-117.5,-4351.875,145648.125,150029.375,4381.25,0.0292026144879961
127,2011-09-06 11:47:00-04:00,127,-142.5,-4494.375,145505.625,150029.375,4523.75,0.03015242848275546
128,2011-09-07 12:13:00-04:00,128,-80.0,-4574.375,145425.625,150029.375,4603.75,0.03068565739209405
129,2011-09-08 11:39:00-04:00,129,66.875,-4507.5,145492.5,150029.375,4536.875,0.030239911350693822
130,2011-09-09 11:46:00-04:00,130,-167.5,-4675.0,145325.0,150029.375,4704.375,0.03135635937962149
131,2011-09-12 12:07:00-04:00,131,-80.0,-4755.0,145245.0,150029.375,4784.375,0.03188958828896008
132,2011-09-13 11:50:00-04:00,132,-180.0,-4935.0,145065.0,150029.375,4964.375,0.0330893533349719
133,2011-09-14 12:26:00-04:00,133,-92.5,-5027.5,144972.5,150029.375,5056.875,0.033705899261394646
134,2011-09-15 11:52:00-04:00,134,38.75,-4988.75,145011.25,150029.375,5018.125,0.03344761650843377
135,2011-09-16 11:59:00-04:00,135,29.375,-4959.375,145040.625,150029.375,4988.75,0.033251821518286005
136,2011-09-19 12:05:00-04:00,136,-117.5,-5076.875,144923.125,150029.375,5106.25,0.03403500147887705
137,2011-09-20 12:08:00-04:00,137,-80.0,-5156.875,144843.125,150029.375,5186.25,0.03456823038821564
138,2011-09-21 11:33:00-04:00,138,-92.5,-5249.375,144750.625,150029.375,5278.75,0.035184776314638386
139,2011-09-22 11:53:00-04:00,139,85.625,-5163.75,144836.25,150029.375,5193.125,0.03461405474761193
140,2011-09-23 11:50:00-04:00,140,-117.5,-5281.25,144718.75,150029.375,5310.625,0.035397234708202975
141,2011-09-26 11:37:00-04:00,141,-142.5,-5423.75,144576.25,150029.375,5453.125,0.036347048702962334
142,2011-09-27 11:56:00-04:00,142,38.75,-5385.0,144615.0,150029.375,5414.375,0.03608876595000146
143,2011-09-28 11:37:00-04:00,143,-155.0,-5540.0,144460.0,150029.375,5569.375,0.03712189696184497
144,2011-09-29 12:24:00-04:00,144,-92.5,-5632.5,144367.5,150029.375,5661.875,0.03773844288826771
145,2011-09-30 11:42:00-04:00,145,-142.5,-5775.0,144225.0,150029.375,5804.375,0.03868825688302707
146,2011-10-03 11:31:00-04:00,146,-130.0,-5905.0,144095.0,150029.375,5934.375,0.03955475386070228
147,2011-10-04 12:18:00-04:00,147,66.875,-5838.125,144161.875,150029.375,5867.5,0.03910900781930205
148,2011-10-05 11:37:00-04:00,148,66.875,-5771.25,144228.75,150029.375,5800.625,0.03866326177790183
149,2011-10-06 11:44:00-04:00,149,38.75,-5732.5,144267.5,150029.375,5761.875,0.03840497902494095
150,2011-10-07 12:03:00-04:00,150,-155.0,-5887.5,144112.5,150029.375,5916.875,0.03943811003678446
151,2011-10-10 11:41:00-04:00,151,-67.5,-5955.0,144045.0,150029.375,5984.375,0.0398880219290389
152,2011-10-11 11:37:00-04:00,152,-92.5,-6047.5,143952.5,150029.375,6076.875,0.04050456785546164
153,2011-10-12 11:33:00-04:00,153,-117.5,-6165.0,143835.0,150029.375,6194.375,0.04128774781605269
154,2011-10-13 11:46:00-04:00,154,76.25,-6088.75,143911.25,150029.375,6118.125,0.040779514011839345
155,2011-10-14 11:59:00-04:00,155,-117.5,-6206.25,143793.75,150029.375,6235.625,0.0415626939724304
156,2011-10-17 12:06:00-04:00,156,-92.5,-6298.75,143701.25,150029.375,6328.125,0.04217923989885314
157,2011-10-19 11:55:00-04:00,157,66.875,-6231.875,143768.125,150029.375,6261.25,0.04173349385745292
158,2011-10-20 12:10:00-04:00,158,76.25,-6155.625,143844.375,150029.375,6185.0,0.04122526005323957
159,2011-10-21 12:01:00-04:00,159,38.75,-6116.875,143883.125,150029.375,6146.25,0.04096697730027869
160,2011-10-24 11:45:00-04:00,160,-92.5,-6209.375,143790.625,150029.375,6238.75,0.04158352322670144
161,2011-10-25 11:35:00-04:00,161,66.875,-6142.5,143857.5,150029.375,6171.875,0.04113777718530121
162,2011-10-26 11:41:00-04:00,162,-92.5,-6235.0,143765.0,150029.375,6264.375,0.04175432311172395
163,2011-10-27 11:50:00-04:00,163,-117.5,-6352.5,143647.5,150029.375,6381.875,0.042537503072315005
164,2011-10-28 11:42:00-04:00,164,-80.0,-6432.5,143567.5,150029.375,6461.875,0.04307073198165359
165,2011-10-31 12:12:00-04:00,165,-105.0,-6537.5,143462.5,150029.375,6566.875,0.04377059492516049
166,2011-11-01 11:32:00-04:00,166,-117.5,-6655.0,143345.0,150029.375,6684.375,0.04455377488575154
167,2011-11-02 13:54:00-04:00,167,38.75,-6616.25,143383.75,150029.375,6645.625,0.04429549213279066
168,2011-11-03 11:34:00-04:00,168,-117.5,-6733.75,143266.25,150029.375,6763.125,0.04507867209338171
169,2011-11-04 11:46:00-04:00,169,-117.5,-6851.25,143148.75,150029.375,6880.625,0.045861852053972765
170,2011-11-07 11:51:00-05:00,170,-142.5,-6993.75,143006.25,150029.375,7023.125,0.046811666048732124
171,2011-11-08 11:48:00-05:00,171,66.875,-6926.875,143073.125,150029.375,6956.25,0.0463659200073319
172,2011-11-09 11:57:00-05:00,172,-105.0,-7031.875,142968.125,150029.375,7061.25,0.0470657829508388
173,2011-11-10 11:34:00-05:00,173,-142.5,-7174.375,142825.625,150029.375,7203.75,0.048015596945598156
174,2011-11-11 11:52:00-05:00,174,-80.0,-7254.375,142745.625,150029.375,7283.75,0.04854882585493674
175,2011-11-14 11:43:00-05:00,175,48.125,-7206.25,142793.75,150029.375,7235.625,0.048228055339162745
176,2011-11-15 11:48:00-05:00,176,38.75,-7167.5,142832.5,150029.375,7196.875,0.047969772586201866
177,2011-11-16 12:10:00-05:00,177,66.875,-7100.625,142899.375,150029.375,7130.0,0.047524026544801645
178,2011-11-17 12:05:00-05:00,178,-117.5,-7218.125,142781.875,150029.375,7247.5,0.04830720650539269
179,2011-11-18 12:00:00-05:00,179,-105.0,-7323.125,142676.875,150029.375,7352.5,0.04900706944889959
180,2011-11-22 11:53:00-05:00,180,-142.5,-7465.625,142534.375,150029.375,7495.0,0.04995688344365895
181,2011-11-23 11:39:00-05:00,181,76.25,-7389.375,142610.625,150029.375,7418.75,0.04944864963944561
182,2011-11-28 11:52:00-05:00,182,-105.0,-7494.375,142505.625,150029.375,7523.75,0.050148512582952505
183,2011-11-29 11:30:00-05:00,183,-105.0,-7599.375,142400.625,150029.375,7628.75,0.050848375526459405
184,2011-11-30 11:43:00-05:00,184,-92.5,-7691.875,142308.125,150029.375,7721.25,0.051464921452882145
185,2011-12-01 11:48:00-05:00,185,-80.0,-7771.875,142228.125,150029.375,7801.25,0.05199815036222073
186,2011-12-02 11:37:00-05:00,186,-142.5,-7914.375,142085.625,150029.375,7943.75,0.05294796435698009
187,2011-12-05 12:01:00-05:00,187,-105.0,-8019.375,141980.625,150029.375,8048.75,0.053647827300486985
188,2011-12-06 12:36:00-05:00,188,-80.0,-8099.375,141900.625,150029.375,8128.75,0.05418105620982558
189,2011-12-07 11:43:00-05:00,189,-105.0,-8204.375,141795.625,150029.375,8233.75,0.05488091915333247
190,2011-12-08 11:32:00-05:00,190,29.375,-8175.0,141825.0,150029.375,8204.375,0.05468512416318471
191,2011-12-09 11:44:00-05:00,191,48.125,-8126.875,141873.125,150029.375,8156.25,0.05436435364741071
192,2011-12-12 11:56:00-05:00,192,-130.0,-8256.875,141743.125,150029.375,8286.25,0.05523085062508592
193,2011-12-13 11:58:00-05:00,193,29.375,-8227.5,141772.5,150029.375,8256.875,0.05503505563493816
194,2011-12-14 11:43:00-05:00,194,-92.5,-8320.0,141680.0,150029.375,8349.375,0.0556516015613609
195,2011-12-15 12:02:00-05:00,195,38.75,-8281.25,141718.75,150029.375,8310.625,0.055393318808400024
196,2011-12-16 12:11:00-05:00,196,-80.0,-8361.25,141638.75,150029.375,8390.625,0.05592654771773861
197,2011-12-19 11:39:00-05:00,197,57.5,-8303.75,141696.25,150029.375,8333.125,0.0555432894391515
198,2011-12-20 11:38:00-05:00,198,-92.5,-8396.25,141603.75,150029.375,8425.625,0.05615983536557424
199,2011-12-21 12:06:00-05:00,199,-105.0,-8501.25,141498.75,150029.375,8530.625,0.056859698309081136
200,2011-12-22 11:42:00-05:00,200,-105.0,-8606.25,141393.75,150029.375,8635.625,0.057559561252588036
201,2011-12-23 12:13:00-05:00,201,-92.5,-8698.75,141301.25,150029.375,8728.125,0.058176107179010776
202,2011-12-27 12:01:00-05:00,202,-92.5,-8791.25,141208.75,150029.375,8820.625,0.058792653105433516
203,2011-12-28 11:33:00-05:00,203,-92.5,-8883.75,141116.25,150029.375,8913.125,0.059409199031856263
204,2011-12-29 11:35:00-05:00,204,29.375,-8854.375,141145.625,150029.375,8883.75,0.0592134040417085
205,2011-12-30 14:15:00-05:00,205,-92.5,-8946.875,141053.125,150029.375,8976.25,0.05982994996813124
206,2012-01-03 12:53:00-05:00,206,29.375,-8917.5,141082.5,150029.375,8946.875,0.05963415497798348
207,2012-01-04 14:04:00-05:00,207,-80.0,-8997.5,141002.5,150029.375,9026.875,0.06016738388732207
208,2012-01-05 13:03:00-05:00,208,-67.5,-9065.0,140935.0,150029.375,9094.375,0.0606172957795765
209,2012-01-06 12:07:00-05:00,209,-92.5,-9157.5,140842.5,150029.375,9186.875,0.06123384170599924
210,2012-01-09 11:46:00-05:00,210,38.75,-9118.75,140881.25,150029.375,9148.125,0.06097555895303836
211,2012-01-10 12:58:00-05:00,211,-92.5,-9211.25,140788.75,150029.375,9240.625,0.0615921048794611
212,2012-01-11 11:46:00-05:00,212,48.125,-9163.125,140836.875,150029.375,9192.5,0.06127133436368711
213,2012-01-12 12:58:00-05:00,213,-80.0,-9243.125,140756.875,150029.375,9272.5,0.0618045632730257
214,2012-01-13 12:14:00-05:00,214,29.375,-9213.75,140786.25,150029.375,9243.125,0.06160876828287794
215,2012-01-17 11:34:00-05:00,215,20.0,-9193.75,140806.25,150029.375,9223.125,0.06147546105554329
216,2012-01-18 11:35:00-05:00,216,-92.5,-9286.25,140713.75,150029.375,9315.625,0.062092006981966034
217,2012-01-19 12:36:00-05:00,217,-80.0,-9366.25,140633.75,150029.375,9395.625,0.06262523589130461
218,2012-01-20 12:21:00-05:00,218,-80.0,-9446.25,140553.75,150029.375,9475.625,0.0631584648006432
219,2012-01-23 11:37:00-05:00,219,38.75,-9407.5,140592.5,150029.375,9436.875,0.06290018204768233
220,2012-01-24 12:06:00-05:00,220,-80.0,-9487.5,140512.5,150029.375,9516.875,0.06343341095702092
221,2012-01-25 12:09:00-05:00,221,38.75,-9448.75,140551.25,150029.375,9478.125,0.06317512820406004
222,2012-01-26 11:44:00-05:00,222,-92.5,-9541.25,140458.75,150029.375,9570.625,0.06379167413048278
223,2012-01-27 12:38:00-05:00,223,-80.0,-9621.25,140378.75,150029.375,9650.625,0.06432490303982137
224,2012-01-30 12:06:00-05:00,224,29.375,-9591.875,140408.125,150029.375,9621.25,0.0641291080496736
225,2012-01-31 12:18:00-05:00,225,38.75,-9553.125,140446.875,150029.375,9582.5,0.06387082529671273
226,2012-02-01 13:28:00-05:00,226,29.375,-9523.75,140476.25,150029.375,9553.125,0.06367503030656496
227,2012-02-02 12:57:00-05:00,227,48.125,-9475.625,140524.375,150029.375,9505.0,0.06335425979079097
228,2012-02-03 12:50:00-05:00,228,-105.0,-9580.625,140419.375,150029.375,9610.0,0.06405412273429786
229,2012-02-06 12:10:00-05:00,229,-92.5,-9673.125,140326.875,150029.375,9702.5,0.0646706686607206
230,2012-02-07 11:50:00-05:00,230,38.75,-9634.375,140365.625,150029.375,9663.75,0.06441238590775973
231,2012-02-08 12:14:00-05:00,231,-67.5,-9701.875,140298.125,150029.375,9731.25,0.06486229780001417
232,2012-02-09 12:45:00-05:00,232,-80.0,-9781.875,140218.125,150029.375,9811.25,0.06539552670935275
233,2012-02-10 12:57:00-05:00,233,38.75,-9743.125,140256.875,150029.375,9772.5,0.06513724395639188
234,2012-02-14 11:40:00-05:00,234,-80.0,-9823.125,140176.875,150029.375,9852.5,0.06567047286573047
235,2012-02-15 11:41:00-05:00,235,-92.5,-9915.625,140084.375,150029.375,9945.0,0.06628701879215321
236,2012-02-16 11:36:00-05:00,236,38.75,-9876.875,140123.125,150029.375,9906.25,0.06602873603919232
237,2012-02-17 11:40:00-05:00,237,-80.0,-9956.875,140043.125,150029.375,9986.25,0.06656196494853091
238,2012-02-21 13:40:00-05:00,238,-67.5,-10024.375,139975.625,150029.375,10053.75,0.06701187684078534
239,2012-02-22 12:06:00-05:00,239,-92.5,-10116.875,139883.125,150029.375,10146.25,0.06762842276720808
240,2012-02-23 12:27:00-05:00,240,29.375,-10087.5,139912.5,150029.375,10116.875,0.06743262777706033
241,2012-02-24 13:29:00-05:00,241,-92.5,-10180.0,139820.0,150029.375,10209.375,0.06804917370348307
242,2012-02-27 12:04:00-05:00,242,-92.5,-10272.5,139727.5,150029.375,10301.875,0.06866571962990581
243,2012-02-28 12:26:00-05:00,243,-92.5,-10365.0,139635.0,150029.375,10394.375,0.06928226555632855
244,2012-02-29 11:41:00-05:00,244,48.125,-10316.875,139683.125,150029.375,10346.25,0.06896149504055456
245,2012-03-01 12:20:00-05:00,245,-105.0,-10421.875,139578.125,150029.375,10451.25,0.06966135798406145
246,2012-03-02 13:13:00-05:00,246,-105.0,-10526.875,139473.125,150029.375,10556.25,0.07036122092756836
247,2012-03-05 13:05:00-05:00,247,29.375,-10497.5,139502.5,150029.375,10526.875,0.07016542593742059
248,2012-03-06 12:15:00-05:00,248,29.375,-10468.125,139531.875,150029.375,10497.5,0.06996963094727282
249,2012-03-07 13:47:00-05:00,249,48.125,-10420.0,139580.0,150029.375,10449.375,0.06964886043149883
250,2012-03-08 11:36:00-05:00,250,-67.5,-10487.5,139512.5,150029.375,10516.875,0.07009877232375326
