point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2022-09-28 15:07:00-04:00,48,1032.5,2178.75,152178.75,155488.75,3310.0,0.021287713741347847
49,2022-09-29 15:32:00-04:00,49,-705.0,1473.75,151473.75,155488.75,4015.0,0.02582180382825124
50,2022-10-03 15:55:00-04:00,50,-392.5,1081.25,151081.25,155488.75,4407.5,0.02834610220996696
51,2022-10-04 15:55:00-04:00,51,1007.5,2088.75,152088.75,155488.75,3400.0,0.021866533752441897
52,2022-10-05 15:17:00-04:00,52,1051.25,3140.0,153140.0,155488.75,2348.75,0.015105594456190561
53,2022-10-07 15:55:00-04:00,53,-42.5,3097.5,153097.5,155488.75,2391.25,0.015378926128096083
54,2022-10-10 15:24:00-04:00,54,-705.0,2392.5,152392.5,155488.75,3096.25,0.01991301621499948
55,2022-10-11 14:45:00-04:00,55,-705.0,1687.5,151687.5,155488.75,3801.25,0.02444710630190287
56,2022-10-13 14:49:00-04:00,56,1013.75,2701.25,152701.25,155488.75,2787.5,0.017927342010274055
57,2022-10-14 15:55:00-04:00,57,-5.0,2696.25,152696.25,155488.75,2792.5,0.017959498677557056
58,2022-10-17 15:55:00-04:00,58,270.0,2966.25,152966.25,155488.75,2522.5,0.016223038644274906
59,2022-10-18 14:41:00-04:00,59,1051.25,4017.5,154017.5,155488.75,1471.25,0.009462099348023572
60,2022-10-20 14:58:00-04:00,60,-717.5,3300.0,153300.0,155488.75,2188.75,0.014076581103134471
61,2022-10-25 15:55:00-04:00,61,220.0,3520.0,153520.0,155488.75,1968.75,0.01266168774268235
62,2022-10-27 15:55:00-04:00,62,482.5,4002.5,154002.5,155488.75,1486.25,0.00955856934987258
63,2022-10-28 15:55:00-04:00,63,707.5,4710.0,154710.0,155488.75,778.75,0.005008400929327685
