point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-05-13 15:55:00-04:00,25,-117.5,-1525.0,148475.0,150070.0,1595.0,0.010628373425734658
26,2011-05-20 15:50:00-04:00,26,-355.0,-1880.0,148120.0,150070.0,1950.0,0.012993936163123875
27,2011-05-23 15:55:00-04:00,27,-67.5,-1947.5,148052.5,150070.0,2017.5,0.013443726261078164
28,2011-05-24 15:55:00-04:00,28,-80.0,-2027.5,147972.5,150070.0,2097.5,0.01397681082161658
29,2011-05-25 15:55:00-04:00,29,7.5,-2020.0,147980.0,150070.0,2090.0,0.013926834144066102
30,2011-05-26 15:55:00-04:00,30,-30.0,-2050.0,147950.0,150070.0,2120.0,0.014126740854268008
31,2011-06-01 15:40:00-04:00,31,488.75,-1561.25,148438.75,150070.0,1631.25,0.010869927367228627
32,2011-06-03 15:00:00-04:00,32,-355.0,-1916.25,148083.75,150070.0,1986.25,0.013235490104617845
33,2011-06-07 15:40:00-04:00,33,-342.5,-2258.75,147741.25,150070.0,2328.75,0.015517758379422935
34,2011-06-14 15:55:00-04:00,34,-167.5,-2426.25,147573.75,150070.0,2496.25,0.016633904178050243
35,2011-06-15 15:55:00-04:00,35,-67.5,-2493.75,147506.25,150070.0,2563.75,0.01708369427600453
36,2011-06-16 13:50:00-04:00,36,-342.5,-2836.25,147163.75,150070.0,2906.25,0.01936596255080962
37,2011-06-17 15:55:00-04:00,37,-130.0,-2966.25,147033.75,150070.0,3036.25,0.020232224961684548
38,2011-06-20 15:55:00-04:00,38,-142.5,-3108.75,146891.25,150070.0,3178.75,0.0211817818351436
39,2011-06-21 15:55:00-04:00,39,-155.0,-3263.75,146736.25,150070.0,3333.75,0.02221463317118678
40,2011-06-22 15:40:00-04:00,40,-342.5,-3606.25,146393.75,150070.0,3676.25,0.02449690144599187
41,2011-06-23 14:45:00-04:00,41,-342.5,-3948.75,146051.25,150070.0,4018.75,0.026779169720796962
42,2011-06-27 15:55:00-04:00,42,70.0,-3878.75,146121.25,150070.0,3948.75,0.02631272073032585
43,2011-06-28 15:55:00-04:00,43,57.5,-3821.25,146178.75,150070.0,3891.25,0.025929566202438862
44,2011-06-29 15:55:00-04:00,44,95.0,-3726.25,146273.75,150070.0,3796.25,0.025296528286799493
45,2011-07-01 15:55:00-04:00,45,145.0,-3581.25,146418.75,150070.0,3651.25,0.024330312520823617
46,2011-07-07 15:55:00-04:00,46,57.5,-3523.75,146476.25,150070.0,3593.75,0.02394715799293663
47,2011-07-08 15:55:00-04:00,47,195.0,-3328.75,146671.25,150070.0,3398.75,0.022647764376624243
48,2011-07-12 15:10:00-04:00,48,-355.0,-3683.75,146316.25,150070.0,3753.75,0.02501332711401346
49,2011-07-13 15:55:00-04:00,49,207.5,-3476.25,146523.75,150070.0,3546.25,0.023630639035116946
50,2011-07-25 15:55:00-04:00,50,-180.0,-3656.25,146343.75,150070.0,3726.25,0.02483007929632838
51,2011-08-02 15:40:00-04:00,51,470.0,-3186.25,146813.75,150070.0,3256.25,0.02169820750316519
52,2011-08-03 13:35:00-04:00,52,-330.0,-3516.25,146483.75,150070.0,3586.25,0.023897181315386155
53,2011-08-04 15:25:00-04:00,53,451.25,-3065.0,146935.0,150070.0,3135.0,0.020890251216099155
54,2011-08-05 14:50:00-04:00,54,-330.0,-3395.0,146605.0,150070.0,3465.0,0.02308922502832012
55,2011-08-08 13:40:00-04:00,55,432.5,-2962.5,147037.5,150070.0,3032.5,0.020207236622909307
56,2011-08-10 13:00:00-04:00,56,413.75,-2548.75,147451.25,150070.0,2618.75,0.017450189911374692
57,2011-08-11 13:40:00-04:00,57,-317.5,-2866.25,147133.75,150070.0,2936.25,0.019565869261011528
58,2011-08-12 14:20:00-04:00,58,-317.5,-3183.75,146816.25,150070.0,3253.75,0.021681548610648364
59,2011-08-15 15:55:00-04:00,59,45.0,-3138.75,146861.25,150070.0,3208.75,0.021381688545345504
60,2011-08-17 15:10:00-04:00,60,-317.5,-3456.25,146543.75,150070.0,3526.25,0.02349736789498234
61,2011-08-19 14:50:00-04:00,61,413.75,-3042.5,146957.5,150070.0,3112.5,0.020740321183447725
62,2011-08-22 14:55:00-04:00,62,-305.0,-3347.5,146652.5,150070.0,3417.5,0.022772706070500432
63,2011-08-23 13:50:00-04:00,63,-305.0,-3652.5,146347.5,150070.0,3722.5,0.024805090957553143
64,2011-08-24 15:35:00-04:00,64,432.5,-3220.0,146780.0,150070.0,3290.0,0.021923102552142335
65,2011-08-26 15:15:00-04:00,65,-317.5,-3537.5,146462.5,150070.0,3607.5,0.02403878190177917
66,2011-08-29 15:55:00-04:00,66,132.5,-3405.0,146595.0,150070.0,3475.0,0.02315586059838742
67,2011-08-30 12:40:00-04:00,67,-330.0,-3735.0,146265.0,150070.0,3805.0,0.025354834410608384
68,2011-09-01 15:55:00-04:00,68,107.5,-3627.5,146372.5,150070.0,3697.5,0.024638502032384886
69,2011-09-06 15:10:00-04:00,69,-317.5,-3945.0,146055.0,150070.0,4015.0,0.02675418138202172
70,2011-09-09 15:55:00-04:00,70,-55.0,-4000.0,146000.0,150070.0,4070.0,0.027120677017391882
71,2011-09-12 14:35:00-04:00,71,-305.0,-4305.0,145695.0,150070.0,4375.0,0.029153061904444593
72,2011-09-13 14:55:00-04:00,72,-317.5,-4622.5,145377.5,150070.0,4692.5,0.031268741254081425
73,2011-09-14 15:25:00-04:00,73,432.5,-4190.0,145810.0,150070.0,4260.0,0.02838675284867062
74,2011-09-15 15:55:00-04:00,74,120.0,-4070.0,145930.0,150070.0,4140.0,0.027587126007863
75,2011-09-21 15:05:00-04:00,75,-317.5,-4387.5,145612.5,150070.0,4457.5,0.029702805357499834
76,2011-09-22 13:55:00-04:00,76,413.75,-3973.75,146026.25,150070.0,4043.75,0.026945758645965216
77,2011-09-23 15:55:00-04:00,77,7.5,-3966.25,146033.75,150070.0,4036.25,0.02689578196841474
78,2011-09-29 15:35:00-04:00,78,-305.0,-4271.25,145728.75,150070.0,4341.25,0.02892816685546745
79,2011-09-30 14:20:00-04:00,79,-305.0,-4576.25,145423.75,150070.0,4646.25,0.030960551742520156
80,2011-10-04 15:25:00-04:00,80,-292.5,-4868.75,145131.25,150070.0,4938.75,0.03290964216698874
81,2011-10-06 13:35:00-04:00,81,-317.5,-5186.25,144813.75,150070.0,5256.25,0.035025321516625574
82,2011-10-07 15:10:00-04:00,82,-317.5,-5503.75,144496.25,150070.0,5573.75,0.03714100086626241
83,2011-10-11 13:10:00-04:00,83,-317.5,-5821.25,144178.75,150070.0,5891.25,0.039256680215899245
84,2011-10-12 15:45:00-04:00,84,-330.0,-6151.25,143848.75,150070.0,6221.25,0.04145565402812021
85,2011-10-13 15:55:00-04:00,85,82.5,-6068.75,143931.25,150070.0,6138.75,0.04090591057506497
86,2011-10-14 14:55:00-04:00,86,-330.0,-6398.75,143601.25,150070.0,6468.75,0.043104884387285936
87,2011-10-17 15:55:00-04:00,87,257.5,-6141.25,143858.75,150070.0,6211.25,0.04138901845805291
88,2011-10-20 13:05:00-04:00,88,-317.5,-6458.75,143541.25,150070.0,6528.75,0.04350469780768974
89,2011-10-24 15:55:00-04:00,89,-67.5,-6526.25,143473.75,150070.0,6596.25,0.04395448790564403
90,2011-10-25 14:10:00-04:00,90,-330.0,-6856.25,143143.75,150070.0,6926.25,0.046153461717864996
91,2011-10-26 15:55:00-04:00,91,120.0,-6736.25,143263.75,150070.0,6806.25,0.045353834877057374
92,2011-10-27 15:20:00-04:00,92,470.0,-6266.25,143733.75,150070.0,6336.25,0.042221963083894185
93,2011-10-31 15:55:00-04:00,93,245.0,-6021.25,143978.75,150070.0,6091.25,0.040589391617245285
94,2011-11-01 13:25:00-04:00,94,-330.0,-6351.25,143648.75,150070.0,6421.25,0.04278836542946625
95,2011-11-04 15:55:00-04:00,95,-130.0,-6481.25,143518.75,150070.0,6551.25,0.04365462784034117
96,2011-11-07 13:55:00-05:00,96,-330.0,-6811.25,143188.75,150070.0,6881.25,0.04585360165256214
97,2011-11-08 15:55:00-05:00,97,432.5,-6378.75,143621.25,150070.0,6448.75,0.042971613247151326
98,2011-11-09 14:00:00-05:00,98,451.25,-5927.5,144072.5,150070.0,5997.5,0.03996468314786433
99,2011-11-10 14:55:00-05:00,99,-330.0,-6257.5,143742.5,150070.0,6327.5,0.0421636569600853
100,2011-11-14 15:55:00-05:00,100,-155.0,-6412.5,143587.5,150070.0,6482.5,0.04319650829612847
101,2011-11-15 12:25:00-05:00,101,-330.0,-6742.5,143257.5,150070.0,6812.5,0.045395482108349434
102,2011-11-16 15:10:00-05:00,102,-342.5,-7085.0,142915.0,150070.0,7155.0,0.04767775038315453
103,2011-11-17 15:55:00-05:00,103,232.5,-6852.5,143147.5,150070.0,6922.5,0.046128473379089756
104,2011-11-18 15:55:00-05:00,104,-130.0,-6982.5,143017.5,150070.0,7052.5,0.04699473578996468
105,2011-11-23 14:15:00-05:00,105,-317.5,-7300.0,142700.0,150070.0,7370.0,0.04911041513960152
106,2011-11-29 15:55:00-05:00,106,57.5,-7242.5,142757.5,150070.0,7312.5,0.048727260611714535
107,2011-12-02 15:55:00-05:00,107,182.5,-7060.0,142940.0,150070.0,7130.0,0.04751116145798627
108,2011-12-08 15:45:00-05:00,108,451.25,-6608.75,143391.25,150070.0,6678.75,0.04450423135869928
109,2011-12-09 15:55:00-05:00,109,120.0,-6488.75,143511.25,150070.0,6558.75,0.04370460451789165
110,2011-12-12 15:35:00-05:00,110,-330.0,-6818.75,143181.25,150070.0,6888.75,0.04590357833011261
111,2011-12-16 15:55:00-05:00,111,-105.0,-6923.75,143076.25,150070.0,6993.75,0.046603251815819285
112,2011-12-20 15:55:00-05:00,112,95.0,-6828.75,143171.25,150070.0,6898.75,0.04597021390017991
113,2011-12-21 15:55:00-05:00,113,132.5,-6696.25,143303.75,150070.0,6766.25,0.04508729259678817
114,2012-01-04 15:55:00-05:00,114,32.5,-6663.75,143336.25,150070.0,6733.75,0.04487072699406944
115,2012-01-05 15:55:00-05:00,115,282.5,-6381.25,143618.75,150070.0,6451.25,0.04298827213966815
116,2012-01-06 15:55:00-05:00,116,-42.5,-6423.75,143576.25,150070.0,6493.75,0.043271473312454185
117,2012-01-09 15:55:00-05:00,117,32.5,-6391.25,143608.75,150070.0,6461.25,0.043054907709735454
118,2012-01-10 15:55:00-05:00,118,20.0,-6371.25,143628.75,150070.0,6441.25,0.04292163656960085
119,2012-01-18 15:55:00-05:00,119,20.0,-6351.25,143648.75,150070.0,6421.25,0.04278836542946625
120,2012-01-19 15:55:00-05:00,120,-142.5,-6493.75,143506.25,150070.0,6563.75,0.0437379223029253
121,2012-01-25 13:30:00-05:00,121,488.75,-6005.0,143995.0,150070.0,6075.0,0.04048110881588592
122,2012-01-26 15:55:00-05:00,122,195.0,-5810.0,144190.0,150070.0,5880.0,0.03918171519957353
123,2012-02-09 15:55:00-05:00,123,-42.5,-5852.5,144147.5,150070.0,5922.5,0.03946491637235956
124,2012-02-13 15:55:00-05:00,124,-92.5,-5945.0,144055.0,150070.0,6015.0,0.04008129539548211
125,2012-02-15 15:55:00-05:00,125,82.5,-5862.5,144137.5,150070.0,5932.5,0.03953155194242687
126,2012-02-16 15:55:00-05:00,126,32.5,-5830.0,144170.0,150070.0,5900.0,0.03931498633970813
127,2012-02-22 15:55:00-05:00,127,-42.5,-5872.5,144127.5,150070.0,5942.5,0.03959818751249417
128,2012-02-27 15:55:00-05:00,128,-17.5,-5890.0,144110.0,150070.0,5960.0,0.03971479976011195
129,2012-03-02 15:55:00-05:00,129,-30.0,-5920.0,144080.0,150070.0,5990.0,0.03991470647031385
130,2012-03-06 15:55:00-05:00,130,-67.5,-5987.5,144012.5,150070.0,6057.5,0.04036449656826814
131,2012-03-14 15:55:00-04:00,131,-80.0,-6067.5,143932.5,150070.0,6137.5,0.04089758112880656
132,2012-03-20 15:55:00-04:00,132,20.0,-6047.5,143952.5,150070.0,6117.5,0.040764309988671955
133,2012-03-21 15:55:00-04:00,133,-80.0,-6127.5,143872.5,150070.0,6197.5,0.041297394549210366
134,2012-03-23 15:55:00-04:00,134,57.5,-6070.0,143930.0,150070.0,6140.0,0.040914240021323385
135,2012-04-02 15:55:00-04:00,135,-205.0,-6275.0,143725.0,150070.0,6345.0,0.04228026920770307
136,2012-04-03 15:55:00-04:00,136,-280.0,-6555.0,143445.0,150070.0,6625.0,0.04414606516958752
137,2012-04-05 15:55:00-04:00,137,-167.5,-6722.5,143277.5,150070.0,6792.5,0.04526221096821483
138,2012-04-10 15:55:00-04:00,138,-5.0,-6727.5,143272.5,150070.0,6797.5,0.045295528753248486
139,2012-04-12 15:55:00-04:00,139,95.0,-6632.5,143367.5,150070.0,6702.5,0.04466249083760911
140,2012-04-16 15:55:00-04:00,140,-192.5,-6825.0,143175.0,150070.0,6895.0,0.04594522556140468
141,2012-04-18 15:55:00-04:00,141,57.5,-6767.5,143232.5,150070.0,6837.5,0.04556207103351769
142,2012-04-19 15:55:00-04:00,142,157.5,-6610.0,143390.0,150070.0,6680.0,0.04451256080495768
143,2012-04-20 15:55:00-04:00,143,145.0,-6465.0,143535.0,150070.0,6535.0,0.04354634503898181
144,2012-04-24 15:55:00-04:00,144,-5.0,-6470.0,143530.0,150070.0,6540.0,0.04357966282401546
145,2012-04-26 15:55:00-04:00,145,-80.0,-6550.0,143450.0,150070.0,6620.0,0.044112747384553876
146,2012-05-03 15:55:00-04:00,146,170.0,-6380.0,143620.0,150070.0,6450.0,0.04297994269340974
147,2012-05-07 15:55:00-04:00,147,-142.5,-6522.5,143477.5,150070.0,6592.5,0.04392949956686879
148,2012-05-09 15:55:00-04:00,148,-205.0,-6727.5,143272.5,150070.0,6797.5,0.045295528753248486
149,2012-05-11 15:55:00-04:00,149,245.0,-6482.5,143517.5,150070.0,6552.5,0.04366295728659959
150,2012-05-14 15:40:00-04:00,150,-355.0,-6837.5,143162.5,150070.0,6907.5,0.04602852002398881
151,2012-05-16 15:55:00-04:00,151,220.0,-6617.5,143382.5,150070.0,6687.5,0.044562537482508165
152,2012-05-17 15:55:00-04:00,152,270.0,-6347.5,143652.5,150070.0,6417.5,0.04276337709069101
153,2012-05-18 15:40:00-04:00,153,488.75,-5858.75,144141.25,150070.0,5928.75,0.03950656360365163
154,2012-05-21 15:55:00-04:00,154,257.5,-5601.25,144398.75,150070.0,5671.25,0.0377906976744186
155,2012-05-23 13:30:00-04:00,155,-342.5,-5943.75,144056.25,150070.0,6013.75,0.040072965949223695
156,2012-05-24 15:30:00-04:00,156,-355.0,-6298.75,143701.25,150070.0,6368.75,0.042438528686612915
157,2012-05-29 15:40:00-04:00,157,-355.0,-6653.75,143346.25,150070.0,6723.75,0.04480409142400213
158,2012-05-30 14:00:00-04:00,158,-355.0,-7008.75,142991.25,150070.0,7078.75,0.04716965416139135
159,2012-06-01 15:55:00-04:00,159,157.5,-6851.25,143148.75,150070.0,6921.25,0.04612014393283134
160,2012-06-05 14:15:00-04:00,160,-342.5,-7193.75,142806.25,150070.0,7263.75,0.048402412207636435
161,2012-06-06 15:55:00-04:00,161,-242.5,-7436.25,142563.75,150070.0,7506.25,0.05001832478176851
162,2012-06-12 15:55:00-04:00,162,345.0,-7091.25,142908.75,150070.0,7161.25,0.047719397614446595
163,2012-06-14 15:55:00-04:00,163,195.0,-6896.25,143103.75,150070.0,6966.25,0.0464200039981342
164,2012-06-21 15:55:00-04:00,164,270.0,-6626.25,143373.75,150070.0,6696.25,0.04462084360631705
165,2012-06-22 15:55:00-04:00,165,170.0,-6456.25,143543.75,150070.0,6526.25,0.043488038915172916
166,2012-06-26 15:55:00-04:00,166,-17.5,-6473.75,143526.25,150070.0,6543.75,0.0436046511627907
167,2012-06-27 15:55:00-04:00,167,-117.5,-6591.25,143408.75,150070.0,6661.25,0.044387619111081494
168,2012-06-28 15:30:00-04:00,168,-355.0,-6946.25,143053.75,150070.0,7016.25,0.046753181848470715
169,2012-06-29 15:55:00-04:00,169,107.5,-6838.75,143161.25,150070.0,6908.75,0.04603684947024722
170,2012-07-12 15:55:00-04:00,170,-67.5,-6906.25,143093.75,150070.0,6976.25,0.0464866395682015
171,2012-07-18 15:55:00-04:00,171,-105.0,-7011.25,142988.75,150070.0,7081.25,0.04718631305390818
172,2012-07-19 15:55:00-04:00,172,-180.0,-7191.25,142808.75,150070.0,7261.25,0.04838575331511961
173,2012-07-23 15:55:00-04:00,173,345.0,-6846.25,143153.75,150070.0,6916.25,0.046086826147797695
174,2012-07-24 15:55:00-04:00,174,-230.0,-7076.25,142923.75,150070.0,7146.25,0.04761944425934564
175,2012-08-02 15:55:00-04:00,175,-330.0,-7406.25,142593.75,150070.0,7476.25,0.0498184180715666
176,2012-08-07 15:55:00-04:00,176,-180.0,-7586.25,142413.75,150070.0,7656.25,0.051017858332778034
177,2012-08-08 15:55:00-04:00,177,-67.5,-7653.75,142346.25,150070.0,7723.75,0.05146764843073232
178,2012-08-13 15:55:00-04:00,178,7.5,-7646.25,142353.75,150070.0,7716.25,0.05141767175318185
179,2012-08-20 15:55:00-04:00,179,-5.0,-7651.25,142348.75,150070.0,7721.25,0.0514509895382155
180,2012-08-24 15:55:00-04:00,180,-30.0,-7681.25,142318.75,150070.0,7751.25,0.051650896248417406
181,2012-09-04 15:55:00-04:00,181,245.0,-7436.25,142563.75,150070.0,7506.25,0.05001832478176851
