point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-07-05 15:55:00-04:00,23,75.0,465.0,150465.0,150680.0,215.0,0.001426864879214229
24,2011-07-06 12:39:00-04:00,24,170.0,635.0,150635.0,150680.0,45.0,0.0002986461375099549
25,2011-07-07 14:16:00-04:00,25,177.5,812.5,150812.5,150812.5,0.0,0.0
26,2011-07-08 12:41:00-04:00,26,170.0,982.5,150982.5,150982.5,0.0,0.0
27,2011-07-11 12:14:00-04:00,27,-130.0,852.5,150852.5,150982.5,130.0,0.0008610269402083023
28,2011-07-21 11:49:00-04:00,28,-135.0,717.5,150717.5,150982.5,265.0,0.001755170301193847
29,2011-07-25 15:10:00-04:00,29,-135.0,582.5,150582.5,150982.5,400.0,0.0026493136621793915
30,2011-07-26 15:55:00-04:00,30,-85.0,497.5,150497.5,150982.5,485.0,0.0032122928153925125
31,2011-07-27 11:51:00-04:00,31,-130.0,367.5,150367.5,150982.5,615.0,0.004073319755600814
32,2011-07-28 12:17:00-04:00,32,-130.0,237.5,150237.5,150982.5,745.0,0.004934346695809117
33,2011-08-01 11:34:00-04:00,33,-130.0,107.5,150107.5,150982.5,875.0,0.00579537363601742
34,2011-08-02 12:45:00-04:00,34,-130.0,-22.5,149977.5,150982.5,1005.0,0.0066564005762257215
35,2011-08-03 11:38:00-04:00,35,162.5,140.0,150140.0,150982.5,842.5,0.0055801169009653435
36,2011-08-04 11:46:00-04:00,36,-125.0,15.0,150015.0,150982.5,967.5,0.006408027420396404
37,2011-08-05 11:37:00-04:00,37,-120.0,-105.0,149895.0,150982.5,1087.5,0.007202821519050221
38,2011-08-08 11:30:00-04:00,38,-120.0,-225.0,149775.0,150982.5,1207.5,0.007997615617704039
39,2011-08-09 11:31:00-04:00,39,-120.0,-345.0,149655.0,150982.5,1327.5,0.008792409716357856
40,2011-08-10 11:33:00-04:00,40,147.5,-197.5,149802.5,150982.5,1180.0,0.007815475303429206
41,2011-08-11 11:37:00-04:00,41,-120.0,-317.5,149682.5,150982.5,1300.0,0.008610269402083023
42,2011-08-12 11:44:00-04:00,42,155.0,-162.5,149837.5,150982.5,1145.0,0.0075836603579885085
43,2011-08-15 11:32:00-04:00,43,-120.0,-282.5,149717.5,150982.5,1265.0,0.008378454456642327
44,2011-08-16 12:10:00-04:00,44,162.5,-120.0,149880.0,150982.5,1102.5,0.007302170781381948
45,2011-08-17 11:37:00-04:00,45,-120.0,-240.0,149760.0,150982.5,1222.5,0.008096964880035766
46,2011-08-18 11:32:00-04:00,46,147.5,-92.5,149907.5,150982.5,1075.0,0.007120030467107115
47,2011-08-22 11:37:00-04:00,47,-115.0,-207.5,149792.5,150982.5,1190.0,0.00788170814498369
48,2011-08-23 11:45:00-04:00,48,147.5,-60.0,149940.0,150982.5,1042.5,0.006904773732055039
49,2011-08-24 11:30:00-04:00,49,-120.0,-180.0,149820.0,150982.5,1162.5,0.007699567830708857
50,2011-08-25 11:39:00-04:00,50,-120.0,-300.0,149700.0,150982.5,1282.5,0.008494361929362674
51,2011-08-26 12:00:00-04:00,51,155.0,-145.0,149855.0,150982.5,1127.5,0.00746775288526816
52,2011-08-29 12:03:00-04:00,52,162.5,17.5,150017.5,150982.5,965.0,0.006391469210007782
53,2011-08-30 11:41:00-04:00,53,162.5,180.0,150180.0,150982.5,802.5,0.005315185534747404
54,2011-08-31 11:33:00-04:00,54,-125.0,55.0,150055.0,150982.5,927.5,0.0061430960541784645
55,2011-09-01 12:15:00-04:00,55,-125.0,-70.0,149930.0,150982.5,1052.5,0.0069710065736095245
56,2011-09-02 11:55:00-04:00,56,-120.0,-190.0,149810.0,150982.5,1172.5,0.007765800672263342
57,2011-09-06 11:46:00-04:00,57,-120.0,-310.0,149690.0,150982.5,1292.5,0.00856059477091716
58,2011-09-07 13:17:00-04:00,58,162.5,-147.5,149852.5,150982.5,1130.0,0.0074843110956567815
59,2011-09-08 11:54:00-04:00,59,-125.0,-272.5,149727.5,150982.5,1255.0,0.008312221615087842
60,2011-09-09 11:42:00-04:00,60,-120.0,-392.5,149607.5,150982.5,1375.0,0.009107015713741659
61,2011-09-12 12:06:00-04:00,61,-120.0,-512.5,149487.5,150982.5,1495.0,0.009901809812395477
62,2011-09-13 12:15:00-04:00,62,155.0,-357.5,149642.5,150982.5,1340.0,0.008875200768300963
63,2011-09-14 12:43:00-04:00,63,162.5,-195.0,149805.0,150982.5,1177.5,0.007798917093040584
64,2011-09-15 12:34:00-04:00,64,162.5,-32.5,149967.5,150982.5,1015.0,0.006722633417780207
65,2011-09-16 11:53:00-04:00,65,162.5,130.0,150130.0,150982.5,852.5,0.005646349742519829
66,2011-09-19 11:42:00-04:00,66,162.5,292.5,150292.5,150982.5,690.0,0.004570066067259451
67,2011-09-22 11:34:00-04:00,67,155.0,447.5,150447.5,150982.5,535.0,0.0035434570231649364
68,2011-09-23 11:33:00-04:00,68,-125.0,322.5,150322.5,150982.5,660.0,0.004371367542595996
69,2011-09-26 11:32:00-04:00,69,-125.0,197.5,150197.5,150982.5,785.0,0.005199278062027056
70,2011-09-27 11:49:00-04:00,70,-125.0,72.5,150072.5,150982.5,910.0,0.006027188581458116
71,2011-09-30 11:35:00-04:00,71,155.0,227.5,150227.5,150982.5,755.0,0.005000579537363601
72,2011-10-03 11:41:00-04:00,72,-120.0,107.5,150107.5,150982.5,875.0,0.00579537363601742
73,2011-10-04 11:31:00-04:00,73,-115.0,-7.5,149992.5,150982.5,990.0,0.0065570513138939945
74,2011-10-05 11:36:00-04:00,74,155.0,147.5,150147.5,150982.5,835.0,0.0055304422697994805
75,2011-10-06 12:21:00-04:00,75,155.0,302.5,150302.5,150982.5,680.0,0.004503833225704966
76,2011-10-07 11:47:00-04:00,76,155.0,457.5,150457.5,150982.5,525.0,0.0034772241816104516
77,2011-10-10 14:59:00-04:00,77,-125.0,332.5,150332.5,150982.5,650.0,0.004305134701041512
78,2011-10-11 13:12:00-04:00,78,-125.0,207.5,150207.5,150982.5,775.0,0.005133045220472571
79,2011-10-12 12:10:00-04:00,79,-130.0,77.5,150077.5,150982.5,905.0,0.005994072160680874
80,2011-10-13 11:45:00-04:00,80,170.0,247.5,150247.5,150982.5,735.0,0.004868113854254632
81,2011-10-14 13:16:00-04:00,81,170.0,417.5,150417.5,150982.5,565.0,0.0037421555478283908
82,2011-10-17 11:49:00-04:00,82,-130.0,287.5,150287.5,150982.5,695.0,0.004603182488036693
83,2011-10-26 11:34:00-04:00,83,162.5,450.0,150450.0,150982.5,532.5,0.003526898812776315
84,2011-10-31 12:27:00-04:00,84,-130.0,320.0,150320.0,150982.5,662.5,0.004387925752984617
85,2011-11-14 11:52:00-05:00,85,-130.0,190.0,150190.0,150982.5,792.5,0.00524895269319292
86,2011-11-16 11:47:00-05:00,86,-130.0,60.0,150060.0,150982.5,922.5,0.006109979633401222
87,2011-11-17 12:06:00-05:00,87,-125.0,-65.0,149935.0,150982.5,1047.5,0.006937890152832282
88,2011-11-18 11:35:00-05:00,88,-125.0,-190.0,149810.0,150982.5,1172.5,0.007765800672263342
89,2011-11-22 11:34:00-05:00,89,-120.0,-310.0,149690.0,150982.5,1292.5,0.00856059477091716
90,2011-11-23 12:54:00-05:00,90,155.0,-155.0,149845.0,150982.5,1137.5,0.007533985726822645
91,2011-11-28 12:32:00-05:00,91,-125.0,-280.0,149720.0,150982.5,1262.5,0.008361896246253706
92,2011-11-29 11:57:00-05:00,92,-125.0,-405.0,149595.0,150982.5,1387.5,0.009189806765684766
93,2011-11-30 13:25:00-05:00,93,-125.0,-530.0,149470.0,150982.5,1512.5,0.010017717285115824
94,2011-12-01 12:05:00-05:00,94,162.5,-367.5,149632.5,150982.5,1350.0,0.008941433609855446
95,2011-12-02 11:43:00-05:00,95,-130.0,-497.5,149502.5,150982.5,1480.0,0.009802460550063749
96,2011-12-05 13:43:00-05:00,96,-130.0,-627.5,149372.5,150982.5,1610.0,0.010663487490272051
97,2011-12-13 14:01:00-05:00,97,162.5,-465.0,149535.0,150982.5,1447.5,0.009587203815011673
98,2011-12-14 11:36:00-05:00,98,-125.0,-590.0,149410.0,150982.5,1572.5,0.010415114334442734
99,2011-12-15 11:52:00-05:00,99,-125.0,-715.0,149285.0,150982.5,1697.5,0.011243024853873794
100,2011-12-16 11:37:00-05:00,100,-125.0,-840.0,149160.0,150982.5,1822.5,0.012070935373304854
101,2011-12-19 11:43:00-05:00,101,-125.0,-965.0,149035.0,150982.5,1947.5,0.012898845892735914
102,2011-12-20 13:01:00-05:00,102,162.5,-802.5,149197.5,150982.5,1785.0,0.011822562217475536
103,2011-12-21 12:07:00-05:00,103,-125.0,-927.5,149072.5,150982.5,1910.0,0.012650472736906596
104,2011-12-22 15:55:00-05:00,104,95.0,-832.5,149167.5,150982.5,1815.0,0.01202126074213899
105,2011-12-23 15:44:00-05:00,105,162.5,-670.0,149330.0,150982.5,1652.5,0.010944977066878612
106,2011-12-27 15:55:00-05:00,106,20.0,-650.0,149350.0,150982.5,1632.5,0.010812511383769641
107,2011-12-28 12:51:00-05:00,107,-125.0,-775.0,149225.0,150982.5,1757.5,0.011640421903200701
108,2011-12-29 13:00:00-05:00,108,162.5,-612.5,149387.5,150982.5,1595.0,0.010564138227940324
109,2011-12-30 14:20:00-05:00,109,-125.0,-737.5,149262.5,150982.5,1720.0,0.011392048747371384
110,2012-01-03 12:13:00-05:00,110,-130.0,-867.5,149132.5,150982.5,1850.0,0.012253075687579686
111,2012-01-04 12:58:00-05:00,111,170.0,-697.5,149302.5,150982.5,1680.0,0.011127117381153444
112,2012-05-22 11:58:00-04:00,112,-140.0,-837.5,149162.5,150982.5,1820.0,0.012054377162916232
113,2012-05-23 11:49:00-04:00,113,-140.0,-977.5,149022.5,150982.5,1960.0,0.012981636944679019
114,2012-05-24 11:32:00-04:00,114,-140.0,-1117.5,148882.5,150982.5,2100.0,0.013908896726441806
115,2012-05-25 11:37:00-04:00,115,-140.0,-1257.5,148742.5,150982.5,2240.0,0.014836156508204593
116,2012-06-11 13:44:00-04:00,116,-140.0,-1397.5,148602.5,150982.5,2380.0,0.01576341628996738
117,2012-06-12 11:54:00-04:00,117,-140.0,-1537.5,148462.5,150982.5,2520.0,0.01669067607173017
118,2012-06-13 12:03:00-04:00,118,-140.0,-1677.5,148322.5,150982.5,2660.0,0.017617935853492955
119,2012-06-14 13:20:00-04:00,119,-140.0,-1817.5,148182.5,150982.5,2800.0,0.01854519563525574
120,2012-06-15 15:50:00-04:00,120,185.0,-1632.5,148367.5,150982.5,2615.0,0.017319888066497775
121,2012-06-18 13:27:00-04:00,121,185.0,-1447.5,148552.5,150982.5,2430.0,0.016094580497739805
122,2012-06-22 14:05:00-04:00,122,185.0,-1262.5,148737.5,150982.5,2245.0,0.014869272928981835
123,2012-06-25 11:35:00-04:00,123,-140.0,-1402.5,148597.5,150982.5,2385.0,0.01579653271074462
124,2012-06-28 12:34:00-04:00,124,-140.0,-1542.5,148457.5,150982.5,2525.0,0.01672379249250741
125,2012-07-25 13:02:00-04:00,125,185.0,-1357.5,148642.5,150982.5,2340.0,0.015498484923749441
