point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
89,2012-03-01 15:20:00-05:00,89,-230.0,-4632.5,145367.5,151105.0,5737.5,0.037970285563019096
90,2012-03-06 14:25:00-05:00,90,195.0,-4437.5,145562.5,151105.0,5542.5,0.03667979219747858
91,2012-03-08 14:50:00-05:00,91,195.0,-4242.5,145757.5,151105.0,5347.5,0.03538929883193806
92,2012-03-12 13:40:00-04:00,92,-230.0,-4472.5,145527.5,151105.0,5577.5,0.03691141921180636
93,2012-03-15 15:35:00-04:00,93,195.0,-4277.5,145722.5,151105.0,5382.5,0.03562092584626584
94,2012-03-19 12:35:00-04:00,94,195.0,-4082.5,145917.5,151105.0,5187.5,0.03433043248072532
95,2012-03-22 15:55:00-04:00,95,-117.5,-4200.0,145800.0,151105.0,5305.0,0.03510803745739718
96,2012-03-26 15:00:00-04:00,96,195.0,-4005.0,145995.0,151105.0,5110.0,0.03381754409185666
97,2012-03-29 14:10:00-04:00,97,-230.0,-4235.0,145765.0,151105.0,5340.0,0.03533966447172496
98,2012-04-02 12:05:00-04:00,98,195.0,-4040.0,145960.0,151105.0,5145.0,0.03404917110618444
99,2012-04-04 14:40:00-04:00,99,-230.0,-4270.0,145730.0,151105.0,5375.0,0.035571291486052745
100,2012-04-09 12:30:00-04:00,100,-230.0,-4500.0,145500.0,151105.0,5605.0,0.03709341186592105
101,2012-04-12 13:10:00-04:00,101,195.0,-4305.0,145695.0,151105.0,5410.0,0.03580291850038053
102,2012-04-16 12:55:00-04:00,102,-230.0,-4535.0,145465.0,151105.0,5640.0,0.03732503888024884
103,2012-04-19 12:30:00-04:00,103,195.0,-4340.0,145660.0,151105.0,5445.0,0.03603454551470832
104,2012-04-24 14:00:00-04:00,104,-230.0,-4570.0,145430.0,151105.0,5675.0,0.03755666589457662
105,2012-04-27 15:55:00-04:00,105,-17.5,-4587.5,145412.5,151105.0,5692.5,0.03767247940174051
106,2012-05-01 15:35:00-04:00,106,-230.0,-4817.5,145182.5,151105.0,5922.5,0.039194599781608816
107,2012-05-04 12:35:00-04:00,107,195.0,-4622.5,145377.5,151105.0,5727.5,0.0379041064160683
108,2012-05-08 13:45:00-04:00,108,-230.0,-4852.5,145147.5,151105.0,5957.5,0.0394262267959366
109,2012-05-11 13:00:00-04:00,109,-230.0,-5082.5,144917.5,151105.0,6187.5,0.0409483471758049
110,2012-05-15 11:35:00-04:00,110,-230.0,-5312.5,144687.5,151105.0,6417.5,0.04247046755567321
111,2012-05-17 12:00:00-04:00,111,182.5,-5130.0,144870.0,151105.0,6235.0,0.04126269812382118
112,2012-05-22 12:05:00-04:00,112,-217.5,-5347.5,144652.5,151105.0,6452.5,0.042702094570000994
113,2012-05-24 12:00:00-04:00,113,-217.5,-5565.0,144435.0,151105.0,6670.0,0.044141491016180805
114,2012-05-30 14:00:00-04:00,114,-217.5,-5782.5,144217.5,151105.0,6887.5,0.04558088746236061
115,2012-06-01 13:30:00-04:00,115,182.5,-5600.0,144400.0,151105.0,6705.0,0.044373118030508585
116,2012-06-05 11:40:00-04:00,116,-217.5,-5817.5,144182.5,151105.0,6922.5,0.045812514476688396
117,2012-06-12 12:10:00-04:00,117,182.5,-5635.0,144365.0,151105.0,6740.0,0.04460474504483637
118,2012-06-15 15:40:00-04:00,118,182.5,-5452.5,144547.5,151105.0,6557.5,0.04339697561298435
119,2012-06-19 13:35:00-04:00,119,195.0,-5257.5,144742.5,151105.0,6362.5,0.04210648224744383
120,2012-06-21 12:20:00-04:00,120,195.0,-5062.5,144937.5,151105.0,6167.5,0.04081598888190331
121,2012-06-25 15:25:00-04:00,121,-217.5,-5280.0,144720.0,151105.0,6385.0,0.04225538532808312
122,2012-06-28 14:15:00-04:00,122,182.5,-5097.5,144902.5,151105.0,6202.5,0.0410476158962311
123,2012-07-11 12:05:00-04:00,123,-230.0,-5327.5,144672.5,151105.0,6432.5,0.042569736276099404
124,2012-07-13 15:00:00-04:00,124,195.0,-5132.5,144867.5,151105.0,6237.5,0.041279242910558886
125,2012-07-17 11:35:00-04:00,125,-230.0,-5362.5,144637.5,151105.0,6467.5,0.042801363290427184
126,2012-07-24 12:00:00-04:00,126,182.5,-5180.0,144820.0,151105.0,6285.0,0.04159359385857516
127,2012-07-27 13:25:00-04:00,127,195.0,-4985.0,145015.0,151105.0,6090.0,0.04030310049303464
128,2012-08-03 15:55:00-04:00,128,-117.5,-5102.5,144897.5,151105.0,6207.5,0.0410807054697065
129,2012-08-07 15:55:00-04:00,129,-117.5,-5220.0,144780.0,151105.0,6325.0,0.04185831044637835
130,2012-08-09 15:55:00-04:00,130,-117.5,-5337.5,144662.5,151105.0,6442.5,0.042635915423050195
131,2012-08-14 15:30:00-04:00,131,-230.0,-5567.5,144432.5,151105.0,6672.5,0.0441580358029185
132,2012-08-16 13:15:00-04:00,132,195.0,-5372.5,144627.5,151105.0,6477.5,0.04286754243737798
133,2012-08-22 14:00:00-04:00,133,-230.0,-5602.5,144397.5,151105.0,6707.5,0.04438966281724629
134,2012-08-24 13:45:00-04:00,134,195.0,-5407.5,144592.5,151105.0,6512.5,0.04309916945170577
135,2012-08-29 13:10:00-04:00,135,-230.0,-5637.5,144362.5,151105.0,6742.5,0.04462128983157407
