point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
39,2011-07-19 10:08:00-04:00,39,-117.5,-1632.5,148367.5,150330.0,1962.5,0.013054613184327811
40,2011-07-25 10:01:00-04:00,40,-117.5,-1750.0,148250.0,150330.0,2080.0,0.013836226967338522
41,2011-07-28 10:01:00-04:00,41,82.5,-1667.5,148332.5,150330.0,1997.5,0.013287434311182067
42,2011-08-02 10:08:00-04:00,42,82.5,-1585.0,148415.0,150330.0,1915.0,0.01273864165502561
43,2011-08-03 10:00:00-04:00,43,-117.5,-1702.5,148297.5,150330.0,2032.5,0.013520255438036321
44,2011-08-04 10:01:00-04:00,44,-117.5,-1820.0,148180.0,150330.0,2150.0,0.01430186922104703
45,2011-08-05 10:00:00-04:00,45,82.5,-1737.5,148262.5,150330.0,2067.5,0.013753076564890575
46,2011-08-08 10:00:00-04:00,46,-117.5,-1855.0,148145.0,150330.0,2185.0,0.014534690347901284
47,2011-08-09 10:01:00-04:00,47,-105.0,-1960.0,148040.0,150330.0,2290.0,0.015233153728464045
48,2011-08-10 10:00:00-04:00,48,-105.0,-2065.0,147935.0,150330.0,2395.0,0.015931617109026807
49,2011-08-19 10:01:00-04:00,49,-105.0,-2170.0,147830.0,150330.0,2500.0,0.01663008048958957
50,2011-08-23 10:00:00-04:00,50,-105.0,-2275.0,147725.0,150330.0,2605.0,0.01732854387015233
51,2011-08-25 10:00:00-04:00,51,82.5,-2192.5,147807.5,150330.0,2522.5,0.016779751213995876
52,2011-08-26 10:00:00-04:00,52,70.0,-2122.5,147877.5,150330.0,2452.5,0.016314108960287368
53,2011-08-31 10:00:00-04:00,53,-117.5,-2240.0,147760.0,150330.0,2570.0,0.017095722743298077
54,2011-09-02 10:01:00-04:00,54,-117.5,-2357.5,147642.5,150330.0,2687.5,0.01787733652630879
55,2011-09-06 10:00:00-04:00,55,-105.0,-2462.5,147537.5,150330.0,2792.5,0.01857579990687155
56,2011-09-07 10:10:00-04:00,56,-117.5,-2580.0,147420.0,150330.0,2910.0,0.01935741368988226
57,2011-09-09 10:00:00-04:00,57,-117.5,-2697.5,147302.5,150330.0,3027.5,0.020139027472892968
58,2011-09-12 10:06:00-04:00,58,-105.0,-2802.5,147197.5,150330.0,3132.5,0.02083749085345573
59,2011-09-13 10:04:00-04:00,59,-105.0,-2907.5,147092.5,150330.0,3237.5,0.02153595423401849
60,2011-09-14 10:00:00-04:00,60,82.5,-2825.0,147175.0,150330.0,3155.0,0.020987161577862037
61,2011-09-15 10:00:00-04:00,61,-117.5,-2942.5,147057.5,150330.0,3272.5,0.021768775360872746
62,2011-09-19 10:00:00-04:00,62,-117.5,-3060.0,146940.0,150330.0,3390.0,0.022550389143883458
63,2011-09-20 10:01:00-04:00,63,-117.5,-3177.5,146822.5,150330.0,3507.5,0.023332002926894167
64,2011-09-22 10:00:00-04:00,64,-105.0,-3282.5,146717.5,150330.0,3612.5,0.02403046630745693
65,2011-09-23 10:02:00-04:00,65,-105.0,-3387.5,146612.5,150330.0,3717.5,0.02472892968801969
66,2011-09-27 10:00:00-04:00,66,-117.5,-3505.0,146495.0,150330.0,3835.0,0.0255105434710304
67,2011-09-29 10:00:00-04:00,67,-105.0,-3610.0,146390.0,150330.0,3940.0,0.02620900685159316
68,2011-09-30 10:01:00-04:00,68,-105.0,-3715.0,146285.0,150330.0,4045.0,0.026907470232155922
69,2011-10-03 10:00:00-04:00,69,-105.0,-3820.0,146180.0,150330.0,4150.0,0.027605933612718684
70,2011-10-04 10:00:00-04:00,70,-105.0,-3925.0,146075.0,150330.0,4255.0,0.02830439699328145
71,2011-10-05 10:00:00-04:00,71,-105.0,-4030.0,145970.0,150330.0,4360.0,0.02900286037384421
72,2011-10-14 10:01:00-04:00,72,82.5,-3947.5,146052.5,150330.0,4277.5,0.028454067717687753
73,2011-10-19 10:01:00-04:00,73,82.5,-3865.0,146135.0,150330.0,4195.0,0.027905275061531298
74,2011-10-21 10:16:00-04:00,74,-117.5,-3982.5,146017.5,150330.0,4312.5,0.028686888844542006
75,2011-10-26 10:03:00-04:00,75,82.5,-3900.0,146100.0,150330.0,4230.0,0.02813809618838555
76,2011-10-27 10:08:00-04:00,76,82.5,-3817.5,146182.5,150330.0,4147.5,0.027589303532229097
77,2011-11-01 10:00:00-04:00,77,82.5,-3735.0,146265.0,150330.0,4065.0,0.027040510876072642
78,2011-11-02 10:03:00-04:00,78,82.5,-3652.5,146347.5,150330.0,3982.5,0.026491718219916183
79,2011-11-04 10:18:00-04:00,79,82.5,-3570.0,146430.0,150330.0,3900.0,0.02594292556375973
80,2011-11-08 10:05:00-05:00,80,82.5,-3487.5,146512.5,150330.0,3817.5,0.025394132907603274
81,2011-11-10 10:05:00-05:00,81,-117.5,-3605.0,146395.0,150330.0,3935.0,0.026175746690613982
82,2011-11-11 10:01:00-05:00,82,-117.5,-3722.5,146277.5,150330.0,4052.5,0.02695736047362469
83,2011-11-14 10:01:00-05:00,83,82.5,-3640.0,146360.0,150330.0,3970.0,0.026408567817468236
84,2011-11-16 10:01:00-05:00,84,-117.5,-3757.5,146242.5,150330.0,4087.5,0.027190181600478945
85,2011-11-18 10:02:00-05:00,85,82.5,-3675.0,146325.0,150330.0,4005.0,0.02664138894432249
86,2011-11-22 10:03:00-05:00,86,82.5,-3592.5,146407.5,150330.0,3922.5,0.026092596288166035
87,2011-11-28 10:19:00-05:00,87,-117.5,-3710.0,146290.0,150330.0,4040.0,0.026874210071176744
88,2011-12-05 10:00:00-05:00,88,82.5,-3627.5,146372.5,150330.0,3957.5,0.02632541741502029
89,2011-12-07 10:09:00-05:00,89,82.5,-3545.0,146455.0,150330.0,3875.0,0.025776624758863834
90,2011-12-09 10:01:00-05:00,90,-117.5,-3662.5,146337.5,150330.0,3992.5,0.026558238541874543
91,2011-12-13 10:01:00-05:00,91,-117.5,-3780.0,146220.0,150330.0,4110.0,0.027339852324885252
92,2011-12-14 10:02:00-05:00,92,82.5,-3697.5,146302.5,150330.0,4027.5,0.026791059668728797
93,2011-12-15 10:00:00-05:00,93,-117.5,-3815.0,146185.0,150330.0,4145.0,0.027572673451739506
94,2011-12-20 10:27:00-05:00,94,-117.5,-3932.5,146067.5,150330.0,4262.5,0.028354287234750215
95,2011-12-22 10:09:00-05:00,95,82.5,-3850.0,146150.0,150330.0,4180.0,0.02780549457859376
96,2011-12-28 10:09:00-05:00,96,-117.5,-3967.5,146032.5,150330.0,4297.5,0.02858710836160447
97,2011-12-29 10:05:00-05:00,97,-117.5,-4085.0,145915.0,150330.0,4415.0,0.02936872214461518
98,2012-01-05 10:02:00-05:00,98,82.5,-4002.5,145997.5,150330.0,4332.5,0.028819929488458722
99,2012-01-06 10:12:00-05:00,99,-117.5,-4120.0,145880.0,150330.0,4450.0,0.029601543271469435
100,2012-01-09 10:13:00-05:00,100,-117.5,-4237.5,145762.5,150330.0,4567.5,0.030383157054480144
101,2012-01-12 10:07:00-05:00,101,82.5,-4155.0,145845.0,150330.0,4485.0,0.02983436439832369
102,2012-01-17 10:01:00-05:00,102,82.5,-4072.5,145927.5,150330.0,4402.5,0.029285571742167234
103,2012-01-23 10:07:00-05:00,103,-117.5,-4190.0,145810.0,150330.0,4520.0,0.030067185525177943
104,2012-01-25 10:07:00-05:00,104,-117.5,-4307.5,145692.5,150330.0,4637.5,0.03084879930818865
105,2012-01-26 10:01:00-05:00,105,82.5,-4225.0,145775.0,150330.0,4555.0,0.030300006652032196
106,2012-01-31 10:00:00-05:00,106,82.5,-4142.5,145857.5,150330.0,4472.5,0.02975121399587574
107,2012-02-01 10:00:00-05:00,107,-117.5,-4260.0,145740.0,150330.0,4590.0,0.03053282777888645
108,2012-02-09 10:03:00-05:00,108,95.0,-4165.0,145835.0,150330.0,4495.0,0.029900884720282045
109,2012-02-13 10:17:00-05:00,109,95.0,-4070.0,145930.0,150330.0,4400.0,0.029268941661677643
110,2012-02-15 10:18:00-05:00,110,95.0,-3975.0,146025.0,150330.0,4305.0,0.028636998603073237
111,2012-02-17 10:03:00-05:00,111,95.0,-3880.0,146120.0,150330.0,4210.0,0.028005055544468836
112,2012-02-23 10:03:00-05:00,112,-130.0,-4010.0,145990.0,150330.0,4340.0,0.02886981972992749
113,2012-02-28 10:07:00-05:00,113,95.0,-3915.0,146085.0,150330.0,4245.0,0.02823787667132309
114,2012-03-02 10:14:00-05:00,114,-130.0,-4045.0,145955.0,150330.0,4375.0,0.029102640856781745
115,2012-03-05 10:03:00-05:00,115,-130.0,-4175.0,145825.0,150330.0,4505.0,0.029967405042240405
116,2012-03-06 10:20:00-05:00,116,95.0,-4080.0,145920.0,150330.0,4410.0,0.029335461983636
117,2012-03-07 11:06:00-05:00,117,-130.0,-4210.0,145790.0,150330.0,4540.0,0.03020022616909466
118,2012-03-12 10:30:00-04:00,118,95.0,-4115.0,145885.0,150330.0,4445.0,0.029568283110490253
119,2012-03-13 10:35:00-04:00,119,-130.0,-4245.0,145755.0,150330.0,4575.0,0.030433047295948912
120,2012-03-15 10:17:00-04:00,120,-130.0,-4375.0,145625.0,150330.0,4705.0,0.03129781148140757
121,2012-03-21 10:09:00-04:00,121,95.0,-4280.0,145720.0,150330.0,4610.0,0.030665868422803166
122,2012-03-22 10:03:00-04:00,122,-130.0,-4410.0,145590.0,150330.0,4740.0,0.031530632608261826
123,2012-03-23 10:04:00-04:00,123,95.0,-4315.0,145685.0,150330.0,4645.0,0.03089868954965742
124,2012-03-29 10:04:00-04:00,124,-130.0,-4445.0,145555.0,150330.0,4775.0,0.031763453735116076
125,2012-03-30 10:26:00-04:00,125,95.0,-4350.0,145650.0,150330.0,4680.0,0.031131510676511674
126,2012-04-05 10:07:00-04:00,126,-130.0,-4480.0,145520.0,150330.0,4810.0,0.031996274861970334
127,2012-04-09 10:03:00-04:00,127,-130.0,-4610.0,145390.0,150330.0,4940.0,0.03286103904742899
128,2012-04-11 10:14:00-04:00,128,-130.0,-4740.0,145260.0,150330.0,5070.0,0.033725803232887645
129,2012-04-16 10:11:00-04:00,129,95.0,-4645.0,145355.0,150330.0,4975.0,0.03309386017428324
130,2012-04-17 10:03:00-04:00,130,95.0,-4550.0,145450.0,150330.0,4880.0,0.03246191711567884
131,2012-04-19 10:00:00-04:00,131,95.0,-4455.0,145545.0,150330.0,4785.0,0.03182997405707444
132,2012-04-20 10:02:00-04:00,132,95.0,-4360.0,145640.0,150330.0,4690.0,0.031198030998470034
133,2012-04-24 10:00:00-04:00,133,-130.0,-4490.0,145510.0,150330.0,4820.0,0.03206279518392869
134,2012-05-01 10:00:00-04:00,134,-130.0,-4620.0,145380.0,150330.0,4950.0,0.03292755936938735
135,2012-05-03 10:00:00-04:00,135,95.0,-4525.0,145475.0,150330.0,4855.0,0.03229561631078295
136,2012-05-04 10:18:00-04:00,136,95.0,-4430.0,145570.0,150330.0,4760.0,0.03166367325217854
137,2012-05-07 10:03:00-04:00,137,-130.0,-4560.0,145440.0,150330.0,4890.0,0.0325284374376372
138,2012-05-09 10:00:00-04:00,138,-130.0,-4690.0,145310.0,150330.0,5020.0,0.03339320162309586
139,2012-05-15 10:01:00-04:00,139,-130.0,-4820.0,145180.0,150330.0,5150.0,0.034257965808554516
140,2012-05-16 10:21:00-04:00,140,-130.0,-4950.0,145050.0,150330.0,5280.0,0.03512272999401317
141,2012-05-17 10:00:00-04:00,141,82.5,-4867.5,145132.5,150330.0,5197.5,0.034573937337856714
142,2012-05-18 10:40:00-04:00,142,-117.5,-4985.0,145015.0,150330.0,5315.0,0.035355551120867426
143,2012-05-21 10:09:00-04:00,143,-117.5,-5102.5,144897.5,150330.0,5432.5,0.03613716490387813
144,2012-05-24 10:05:00-04:00,144,-117.5,-5220.0,144780.0,150330.0,5550.0,0.036918778686888844
145,2012-05-29 10:00:00-04:00,145,82.5,-5137.5,144862.5,150330.0,5467.5,0.03636998603073239
146,2012-05-31 10:05:00-04:00,146,82.5,-5055.0,144945.0,150330.0,5385.0,0.035821193374575934
147,2012-06-01 10:00:00-04:00,147,-117.5,-5172.5,144827.5,150330.0,5502.5,0.03660280715758664
148,2012-06-06 10:02:00-04:00,148,-117.5,-5290.0,144710.0,150330.0,5620.0,0.03738442094059735
149,2012-06-11 10:02:00-04:00,149,-117.5,-5407.5,144592.5,150330.0,5737.5,0.038166034723608064
150,2012-06-19 10:14:00-04:00,150,-130.0,-5537.5,144462.5,150330.0,5867.5,0.03903079890906672
151,2012-06-21 10:00:00-04:00,151,95.0,-5442.5,144557.5,150330.0,5772.5,0.038398855850462314
152,2012-06-22 10:02:00-04:00,152,-117.5,-5560.0,144440.0,150330.0,5890.0,0.039180469633473027
153,2012-06-25 10:00:00-04:00,153,-117.5,-5677.5,144322.5,150330.0,6007.5,0.03996208341648374
154,2012-06-26 10:02:00-04:00,154,-117.5,-5795.0,144205.0,150330.0,6125.0,0.040743697199494444
155,2012-06-29 10:08:00-04:00,155,-130.0,-5925.0,144075.0,150330.0,6255.0,0.041608461384953103
156,2012-07-09 10:21:00-04:00,156,95.0,-5830.0,144170.0,150330.0,6160.0,0.0409765183263487
157,2012-07-13 10:04:00-04:00,157,-130.0,-5960.0,144040.0,150330.0,6290.0,0.041841282511807354
158,2012-07-23 10:38:00-04:00,158,-130.0,-6090.0,143910.0,150330.0,6420.0,0.04270604669726601
159,2012-07-24 10:15:00-04:00,159,95.0,-5995.0,144005.0,150330.0,6325.0,0.04207410363866161
160,2012-07-25 10:00:00-04:00,160,95.0,-5900.0,144100.0,150330.0,6230.0,0.04144216058005721
161,2012-07-31 10:00:00-04:00,161,-130.0,-6030.0,143970.0,150330.0,6360.0,0.04230692476551586
162,2012-08-02 10:03:00-04:00,162,95.0,-5935.0,144065.0,150330.0,6265.0,0.04167498170691146
163,2012-08-03 10:01:00-04:00,163,-130.0,-6065.0,143935.0,150330.0,6395.0,0.04253974589237012
164,2012-08-08 10:16:00-04:00,164,-130.0,-6195.0,143805.0,150330.0,6525.0,0.04340451007782878
165,2012-08-10 10:10:00-04:00,165,-130.0,-6325.0,143675.0,150330.0,6655.0,0.04426927426328743
166,2012-08-14 11:30:00-04:00,166,-130.0,-6455.0,143545.0,150330.0,6785.0,0.04513403844874609
167,2012-08-16 10:36:00-04:00,167,-130.0,-6585.0,143415.0,150330.0,6915.0,0.04599880263420475
168,2012-08-20 10:24:00-04:00,168,95.0,-6490.0,143510.0,150330.0,6820.0,0.04536685957560035
169,2012-08-23 10:33:00-04:00,169,-130.0,-6620.0,143380.0,150330.0,6950.0,0.04623162376105901
170,2012-08-27 11:05:00-04:00,170,-130.0,-6750.0,143250.0,150330.0,7080.0,0.04709638794651766
171,2012-08-30 10:24:00-04:00,171,95.0,-6655.0,143345.0,150330.0,6985.0,0.04646444488791326
172,2012-08-31 10:00:00-04:00,172,95.0,-6560.0,143440.0,150330.0,6890.0,0.045832501829308855
