point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
69,2011-06-08 13:55:00-04:00,69,-45.0,-1480.0,148520.0,150035.0,1515.0,0.010097643883093945
70,2011-06-09 12:00:00-04:00,70,-55.0,-1535.0,148465.0,150035.0,1570.0,0.010464225014163362
71,2011-06-10 13:30:00-04:00,71,-40.0,-1575.0,148425.0,150035.0,1610.0,0.010730829473122937
72,2011-06-14 13:30:00-04:00,72,-35.0,-1610.0,148390.0,150035.0,1645.0,0.010964108374712567
73,2011-06-15 11:35:00-04:00,73,-35.0,-1645.0,148355.0,150035.0,1680.0,0.011197387276302196
74,2011-06-16 11:40:00-04:00,74,35.0,-1610.0,148390.0,150035.0,1645.0,0.010964108374712567
75,2011-06-17 11:40:00-04:00,75,-25.0,-1635.0,148365.0,150035.0,1670.0,0.011130736161562302
76,2011-06-20 11:45:00-04:00,76,-30.0,-1665.0,148335.0,150035.0,1700.0,0.011330689505781984
77,2011-06-21 11:35:00-04:00,77,-40.0,-1705.0,148295.0,150035.0,1740.0,0.01159729396474156
78,2011-06-22 12:05:00-04:00,78,20.0,-1685.0,148315.0,150035.0,1720.0,0.011463991735261773
79,2011-06-23 11:45:00-04:00,79,10.0,-1675.0,148325.0,150035.0,1710.0,0.011397340620521878
80,2011-06-24 12:30:00-04:00,80,15.0,-1660.0,148340.0,150035.0,1695.0,0.011297363948412038
81,2011-06-27 11:50:00-04:00,81,-35.0,-1695.0,148305.0,150035.0,1730.0,0.011530642850001667
82,2011-06-28 12:05:00-04:00,82,10.0,-1685.0,148315.0,150035.0,1720.0,0.011463991735261773
83,2011-06-29 14:15:00-04:00,83,-25.0,-1710.0,148290.0,150035.0,1745.0,0.011630619522111507
84,2011-06-30 11:35:00-04:00,84,-30.0,-1740.0,148260.0,150035.0,1775.0,0.01183057286633119
85,2011-07-01 12:10:00-04:00,85,-55.0,-1795.0,148205.0,150035.0,1830.0,0.012197153997400607
86,2011-07-05 11:45:00-04:00,86,-55.0,-1850.0,148150.0,150035.0,1885.0,0.012563735128470024
87,2011-07-06 11:40:00-04:00,87,-55.0,-1905.0,148095.0,150035.0,1940.0,0.012930316259539441
88,2011-07-07 11:55:00-04:00,88,-25.0,-1930.0,148070.0,150035.0,1965.0,0.013096944046389176
89,2011-07-08 13:00:00-04:00,89,25.0,-1905.0,148095.0,150035.0,1940.0,0.012930316259539441
90,2011-07-11 13:10:00-04:00,90,-40.0,-1945.0,148055.0,150035.0,1980.0,0.013196920718499016
91,2011-07-12 12:30:00-04:00,91,10.0,-1935.0,148065.0,150035.0,1970.0,0.013130269603759123
92,2011-07-13 13:50:00-04:00,92,-65.0,-2000.0,148000.0,150035.0,2035.0,0.013563501849568433
93,2011-07-14 11:35:00-04:00,93,-55.0,-2055.0,147945.0,150035.0,2090.0,0.01393008298063785
94,2011-07-15 12:05:00-04:00,94,-55.0,-2110.0,147890.0,150035.0,2145.0,0.014296664111707269
95,2011-07-18 11:50:00-04:00,95,-40.0,-2150.0,147850.0,150035.0,2185.0,0.014563268570666844
96,2011-07-19 11:40:00-04:00,96,10.0,-2140.0,147860.0,150035.0,2175.0,0.01449661745592695
97,2011-07-20 11:55:00-04:00,97,-35.0,-2175.0,147825.0,150035.0,2210.0,0.01472989635751658
98,2011-07-21 12:30:00-04:00,98,30.0,-2145.0,147855.0,150035.0,2180.0,0.014529943013296897
99,2011-07-22 11:55:00-04:00,99,-35.0,-2180.0,147820.0,150035.0,2215.0,0.014763221914886526
100,2011-07-25 11:45:00-04:00,100,-55.0,-2235.0,147765.0,150035.0,2270.0,0.015129803045955943
101,2011-07-26 11:40:00-04:00,101,35.0,-2200.0,147800.0,150035.0,2235.0,0.014896524144366315
102,2011-07-27 13:30:00-04:00,102,-35.0,-2235.0,147765.0,150035.0,2270.0,0.015129803045955943
103,2011-07-28 11:40:00-04:00,103,-45.0,-2280.0,147720.0,150035.0,2315.0,0.015429733062285466
104,2011-08-01 12:00:00-04:00,104,35.0,-2245.0,147755.0,150035.0,2280.0,0.015196454160695838
105,2011-08-02 11:40:00-04:00,105,-60.0,-2305.0,147695.0,150035.0,2340.0,0.015596360849135201
106,2011-08-03 13:35:00-04:00,106,-20.0,-2325.0,147675.0,150035.0,2360.0,0.01572966307861499
107,2011-08-04 12:00:00-04:00,107,125.0,-2200.0,147800.0,150035.0,2235.0,0.014896524144366315
108,2011-08-05 11:45:00-04:00,108,-205.0,-2405.0,147595.0,150035.0,2440.0,0.01626287199653414
109,2011-08-08 14:11:00-04:00,109,80.0,-2325.0,147675.0,150035.0,2360.0,0.01572966307861499
110,2011-08-09 11:55:00-04:00,110,-35.0,-2360.0,147640.0,150035.0,2395.0,0.01596294198020462
111,2011-08-10 12:00:00-04:00,111,-165.0,-2525.0,147475.0,150035.0,2560.0,0.01706268537341287
112,2011-08-11 12:55:00-04:00,112,-130.0,-2655.0,147345.0,150035.0,2690.0,0.017929149865031493
113,2011-08-12 11:40:00-04:00,113,-65.0,-2720.0,147280.0,150035.0,2755.0,0.018362382110840805
114,2011-08-15 11:35:00-04:00,114,30.0,-2690.0,147310.0,150035.0,2725.0,0.018162428766621122
115,2011-08-16 11:45:00-04:00,115,-25.0,-2715.0,147285.0,150035.0,2750.0,0.018329056553470856
116,2011-08-17 11:35:00-04:00,116,-55.0,-2770.0,147230.0,150035.0,2805.0,0.018695637684540273
117,2011-08-18 11:50:00-04:00,117,15.0,-2755.0,147245.0,150035.0,2790.0,0.018595661012430435
118,2011-08-19 13:25:00-04:00,118,10.0,-2745.0,147255.0,150035.0,2780.0,0.01852900989769054
119,2011-08-22 11:45:00-04:00,119,-30.0,-2775.0,147225.0,150035.0,2810.0,0.018728963241910222
120,2011-08-23 11:40:00-04:00,120,-45.0,-2820.0,147180.0,150035.0,2855.0,0.019028893258239744
121,2011-08-24 12:10:00-04:00,121,-45.0,-2865.0,147135.0,150035.0,2900.0,0.01932882327456927
122,2011-08-25 12:40:00-04:00,122,-95.0,-2960.0,147040.0,150035.0,2995.0,0.01996200886459826
123,2011-08-26 11:35:00-04:00,123,-35.0,-2995.0,147005.0,150035.0,3030.0,0.02019528776618789
124,2011-08-29 11:45:00-04:00,124,-60.0,-3055.0,146945.0,150035.0,3090.0,0.020595194454627253
125,2011-08-30 11:35:00-04:00,125,-30.0,-3085.0,146915.0,150035.0,3120.0,0.020795147798846936
126,2011-08-31 11:45:00-04:00,126,-35.0,-3120.0,146880.0,150035.0,3155.0,0.021028426700436566
127,2011-09-01 12:50:00-04:00,127,-100.0,-3220.0,146780.0,150035.0,3255.0,0.021694937847835504
128,2011-09-02 13:50:00-04:00,128,-65.0,-3285.0,146715.0,150035.0,3320.0,0.022128170093644817
129,2011-09-06 11:40:00-04:00,129,75.0,-3210.0,146790.0,150035.0,3245.0,0.021628286733095612
130,2011-09-07 11:45:00-04:00,130,-70.0,-3280.0,146720.0,150035.0,3315.0,0.02209484453627487
131,2011-09-08 12:10:00-04:00,131,40.0,-3240.0,146760.0,150035.0,3275.0,0.021828240077315292
132,2011-09-09 11:50:00-04:00,132,-30.0,-3270.0,146730.0,150035.0,3305.0,0.022028193421534975
133,2011-09-12 12:45:00-04:00,133,-45.0,-3315.0,146685.0,150035.0,3350.0,0.0223281234378645
134,2011-09-13 13:00:00-04:00,134,-60.0,-3375.0,146625.0,150035.0,3410.0,0.022728030126303863
135,2011-09-14 11:40:00-04:00,135,10.0,-3365.0,146635.0,150035.0,3400.0,0.022661379011563967
136,2011-09-15 11:50:00-04:00,136,25.0,-3340.0,146660.0,150035.0,3375.0,0.022494751224714234
137,2011-09-16 12:35:00-04:00,137,-75.0,-3415.0,146585.0,150035.0,3450.0,0.02299463458526344
138,2011-09-19 11:35:00-04:00,138,-60.0,-3475.0,146525.0,150035.0,3510.0,0.0233945412737028
139,2011-09-20 12:00:00-04:00,139,35.0,-3440.0,146560.0,150035.0,3475.0,0.023161262372113172
140,2011-09-21 12:05:00-04:00,140,15.0,-3425.0,146575.0,150035.0,3460.0,0.023061285700003334
141,2011-09-22 12:00:00-04:00,141,15.0,-3410.0,146590.0,150035.0,3445.0,0.022961309027893492
142,2011-09-23 11:40:00-04:00,142,115.0,-3295.0,146705.0,150035.0,3330.0,0.02219482120838471
143,2011-09-26 11:40:00-04:00,143,-45.0,-3340.0,146660.0,150035.0,3375.0,0.022494751224714234
144,2011-09-27 12:25:00-04:00,144,55.0,-3285.0,146715.0,150035.0,3320.0,0.022128170093644817
145,2011-09-28 13:15:00-04:00,145,25.0,-3260.0,146740.0,150035.0,3295.0,0.02196154230679508
146,2011-09-29 12:45:00-04:00,146,-40.0,-3300.0,146700.0,150035.0,3335.0,0.02222814676575466
147,2011-09-30 11:50:00-04:00,147,85.0,-3215.0,146785.0,150035.0,3250.0,0.021661612290465558
148,2011-10-03 12:20:00-04:00,148,-45.0,-3260.0,146740.0,150035.0,3295.0,0.02196154230679508
149,2011-10-04 12:00:00-04:00,149,-70.0,-3330.0,146670.0,150035.0,3365.0,0.022428100109974338
150,2011-10-05 11:55:00-04:00,150,-35.0,-3365.0,146635.0,150035.0,3400.0,0.022661379011563967
151,2011-10-06 11:40:00-04:00,151,20.0,-3345.0,146655.0,150035.0,3380.0,0.02252807678208418
152,2011-10-07 11:40:00-04:00,152,30.0,-3315.0,146685.0,150035.0,3350.0,0.0223281234378645
153,2011-10-10 12:50:00-04:00,153,-40.0,-3355.0,146645.0,150035.0,3390.0,0.022594727896824075
154,2011-10-11 12:50:00-04:00,154,30.0,-3325.0,146675.0,150035.0,3360.0,0.022394774552604392
155,2011-10-12 12:10:00-04:00,155,-35.0,-3360.0,146640.0,150035.0,3395.0,0.02262805345419402
156,2011-10-13 11:41:00-04:00,156,-30.0,-3390.0,146610.0,150035.0,3425.0,0.022828006798413705
157,2011-10-14 13:05:00-04:00,157,85.0,-3305.0,146695.0,150035.0,3340.0,0.022261472323124604
158,2011-10-17 12:00:00-04:00,158,-25.0,-3330.0,146670.0,150035.0,3365.0,0.022428100109974338
159,2011-10-20 12:05:00-04:00,159,-115.0,-3445.0,146555.0,150035.0,3480.0,0.02319458792948312
160,2011-10-21 12:20:00-04:00,160,-35.0,-3480.0,146520.0,150035.0,3515.0,0.02342786683107275
161,2011-10-24 11:40:00-04:00,161,-45.0,-3525.0,146475.0,150035.0,3560.0,0.023727796847402272
162,2011-10-25 11:35:00-04:00,162,30.0,-3495.0,146505.0,150035.0,3530.0,0.02352784350318259
163,2011-10-26 13:40:00-04:00,163,-50.0,-3545.0,146455.0,150035.0,3580.0,0.02386109907688206
164,2011-10-27 13:10:00-04:00,164,-95.0,-3640.0,146360.0,150035.0,3675.0,0.024494284666911056
165,2011-10-28 12:05:00-04:00,165,10.0,-3630.0,146370.0,150035.0,3665.0,0.02442763355217116
166,2011-10-31 12:25:00-04:00,166,-35.0,-3665.0,146335.0,150035.0,3700.0,0.02466091245376079
167,2011-11-01 11:40:00-04:00,167,-45.0,-3710.0,146290.0,150035.0,3745.0,0.02496084247009031
168,2011-11-02 12:50:00-04:00,168,15.0,-3695.0,146305.0,150035.0,3730.0,0.024860865797980473
169,2011-11-03 11:55:00-04:00,169,75.0,-3620.0,146380.0,150035.0,3655.0,0.024360982437431265
170,2011-11-04 12:10:00-04:00,170,-80.0,-3700.0,146300.0,150035.0,3735.0,0.02489419135535042
171,2011-11-07 12:20:00-05:00,171,-30.0,-3730.0,146270.0,150035.0,3765.0,0.025094144699570102
172,2011-11-08 13:55:00-05:00,172,-85.0,-3815.0,146185.0,150035.0,3850.0,0.0256606791748592
173,2011-11-09 11:50:00-05:00,173,-35.0,-3850.0,146150.0,150035.0,3885.0,0.025893958076448828
174,2011-11-10 11:55:00-05:00,174,55.0,-3795.0,146205.0,150035.0,3830.0,0.02552737694537941
175,2011-11-11 12:25:00-05:00,175,60.0,-3735.0,146265.0,150035.0,3770.0,0.025127470256940048
176,2011-11-14 12:00:00-05:00,176,-70.0,-3805.0,146195.0,150035.0,3840.0,0.025594028060119307
177,2011-11-15 11:40:00-05:00,177,25.0,-3780.0,146220.0,150035.0,3815.0,0.02542740027326957
178,2011-11-16 14:10:00-05:00,178,75.0,-3705.0,146295.0,150035.0,3740.0,0.024927516912720365
179,2011-11-17 12:15:00-05:00,179,15.0,-3690.0,146310.0,150035.0,3725.0,0.024827540240610523
180,2011-11-18 11:50:00-05:00,180,30.0,-3660.0,146340.0,150035.0,3695.0,0.024627586896390843
181,2011-11-22 13:05:00-05:00,181,25.0,-3635.0,146365.0,150035.0,3670.0,0.024460959109541106
182,2011-11-23 12:55:00-05:00,182,-30.0,-3665.0,146335.0,150035.0,3700.0,0.02466091245376079
183,2011-11-28 12:50:00-05:00,183,-35.0,-3700.0,146300.0,150035.0,3735.0,0.02489419135535042
184,2011-11-29 11:55:00-05:00,184,-45.0,-3745.0,146255.0,150035.0,3780.0,0.02519412137167994
185,2011-11-30 12:45:00-05:00,185,15.0,-3730.0,146270.0,150035.0,3765.0,0.025094144699570102
186,2011-12-01 12:25:00-05:00,186,5.0,-3725.0,146275.0,150035.0,3760.0,0.025060819142200152
187,2011-12-02 11:40:00-05:00,187,-75.0,-3800.0,146200.0,150035.0,3835.0,0.025560702502749357
188,2011-12-05 12:50:00-05:00,188,5.0,-3795.0,146205.0,150035.0,3830.0,0.02552737694537941
189,2011-12-06 11:35:00-05:00,189,-30.0,-3825.0,146175.0,150035.0,3860.0,0.025727330289599094
190,2011-12-07 11:35:00-05:00,190,-45.0,-3870.0,146130.0,150035.0,3905.0,0.026027260305928616
191,2011-12-08 11:40:00-05:00,191,-35.0,-3905.0,146095.0,150035.0,3940.0,0.026260539207518245
192,2011-12-09 11:40:00-05:00,192,-45.0,-3950.0,146050.0,150035.0,3985.0,0.02656046922384777
193,2011-12-13 13:20:00-05:00,193,5.0,-3945.0,146055.0,150035.0,3980.0,0.02652714366647782
194,2011-12-14 11:40:00-05:00,194,30.0,-3915.0,146085.0,150035.0,3950.0,0.02632719032225814
195,2011-12-15 12:00:00-05:00,195,50.0,-3865.0,146135.0,150035.0,3900.0,0.02599393474855867
196,2011-12-16 11:47:00-05:00,196,10.0,-3855.0,146145.0,150035.0,3890.0,0.025927283633818774
197,2011-12-19 11:45:00-05:00,197,-45.0,-3900.0,146100.0,150035.0,3935.0,0.0262272136501483
198,2011-12-20 13:00:00-05:00,198,-65.0,-3965.0,146035.0,150035.0,4000.0,0.02666044589595761
199,2011-12-21 11:40:00-05:00,199,-35.0,-4000.0,146000.0,150035.0,4035.0,0.026893724797547237
200,2011-12-22 11:55:00-05:00,200,20.0,-3980.0,146020.0,150035.0,4015.0,0.02676042256806745
201,2011-12-23 12:10:00-05:00,201,-40.0,-4020.0,145980.0,150035.0,4055.0,0.02702702702702703
202,2011-12-27 12:10:00-05:00,202,5.0,-4015.0,145985.0,150035.0,4050.0,0.02699370146965708
203,2011-12-28 11:35:00-05:00,203,-45.0,-4060.0,145940.0,150035.0,4095.0,0.027293631485986604
204,2011-12-29 11:35:00-05:00,204,-30.0,-4090.0,145910.0,150035.0,4125.0,0.027493584830206284
205,2011-12-30 14:40:00-05:00,205,25.0,-4065.0,145935.0,150035.0,4100.0,0.02732695704335655
206,2012-01-03 12:15:00-05:00,206,10.0,-4055.0,145945.0,150035.0,4090.0,0.027260305928616658
207,2012-01-04 11:45:00-05:00,207,10.0,-4045.0,145955.0,150035.0,4080.0,0.027193654813876762
208,2012-01-05 11:40:00-05:00,208,-35.0,-4080.0,145920.0,150035.0,4115.0,0.02742693371546639
209,2012-01-06 11:35:00-05:00,209,-40.0,-4120.0,145880.0,150035.0,4155.0,0.027693538174425967
210,2012-01-09 13:35:00-05:00,210,20.0,-4100.0,145900.0,150035.0,4135.0,0.02756023594494618
211,2012-01-10 11:55:00-05:00,211,-35.0,-4135.0,145865.0,150035.0,4170.0,0.02779351484653581
212,2012-01-11 12:00:00-05:00,212,45.0,-4090.0,145910.0,150035.0,4125.0,0.027493584830206284
213,2012-01-12 12:10:00-05:00,213,-35.0,-4125.0,145875.0,150035.0,4160.0,0.027726863731795913
214,2012-01-13 13:05:00-05:00,214,-30.0,-4155.0,145845.0,150035.0,4190.0,0.027926817076015596
215,2012-01-17 13:30:00-05:00,215,-60.0,-4215.0,145785.0,150035.0,4250.0,0.02832672376445496
216,2012-01-18 12:20:00-05:00,216,-40.0,-4255.0,145745.0,150035.0,4290.0,0.028593328223414538
217,2012-01-19 11:40:00-05:00,217,-55.0,-4310.0,145690.0,150035.0,4345.0,0.028959909354483955
218,2012-01-20 11:45:00-05:00,218,30.0,-4280.0,145720.0,150035.0,4315.0,0.028759956010264272
219,2012-01-23 11:40:00-05:00,219,-45.0,-4325.0,145675.0,150035.0,4360.0,0.029059886026593793
220,2012-01-24 12:40:00-05:00,220,5.0,-4320.0,145680.0,150035.0,4355.0,0.029026560469223847
221,2012-01-25 11:45:00-05:00,221,30.0,-4290.0,145710.0,150035.0,4325.0,0.028826607125004167
222,2012-01-26 12:50:00-05:00,222,40.0,-4250.0,145750.0,150035.0,4285.0,0.02856000266604459
223,2012-01-30 11:35:00-05:00,223,-45.0,-4295.0,145705.0,150035.0,4330.0,0.028859932682374113
224,2012-01-31 11:36:00-05:00,224,-35.0,-4330.0,145670.0,150035.0,4365.0,0.029093211583963743
225,2012-02-01 11:45:00-05:00,225,-40.0,-4370.0,145630.0,150035.0,4405.0,0.029359816042923318
226,2012-02-02 11:45:00-05:00,226,15.0,-4355.0,145645.0,150035.0,4390.0,0.029259839370813476
227,2012-02-06 12:05:00-05:00,227,25.0,-4330.0,145670.0,150035.0,4365.0,0.029093211583963743
228,2012-02-07 11:36:00-05:00,228,-35.0,-4365.0,145635.0,150035.0,4400.0,0.029326490485553372
229,2012-02-08 11:40:00-05:00,229,-50.0,-4415.0,145585.0,150035.0,4450.0,0.02965974605925284
230,2012-02-09 11:35:00-05:00,230,30.0,-4385.0,145615.0,150035.0,4420.0,0.02945979271503316
231,2012-02-10 11:55:00-05:00,231,10.0,-4375.0,145625.0,150035.0,4410.0,0.029393141600293264
232,2012-02-13 13:15:00-05:00,232,20.0,-4355.0,145645.0,150035.0,4390.0,0.029259839370813476
233,2012-02-14 13:40:00-05:00,233,65.0,-4290.0,145710.0,150035.0,4325.0,0.028826607125004167
234,2012-02-15 11:40:00-05:00,234,-30.0,-4320.0,145680.0,150035.0,4355.0,0.029026560469223847
235,2012-02-16 11:40:00-05:00,235,20.0,-4300.0,145700.0,150035.0,4335.0,0.02889325823974406
236,2012-02-17 11:35:00-05:00,236,10.0,-4290.0,145710.0,150035.0,4325.0,0.028826607125004167
237,2012-02-21 12:05:00-05:00,237,-30.0,-4320.0,145680.0,150035.0,4355.0,0.029026560469223847
238,2012-02-22 11:40:00-05:00,238,-45.0,-4365.0,145635.0,150035.0,4400.0,0.029326490485553372
239,2012-02-23 11:50:00-05:00,239,35.0,-4330.0,145670.0,150035.0,4365.0,0.029093211583963743
240,2012-02-24 11:45:00-05:00,240,15.0,-4315.0,145685.0,150035.0,4350.0,0.0289932349118539
241,2012-02-27 12:05:00-05:00,241,-65.0,-4380.0,145620.0,150035.0,4415.0,0.029426467157663214
242,2012-02-28 12:55:00-05:00,242,-45.0,-4425.0,145575.0,150035.0,4460.0,0.029726397173992735
243,2012-02-29 13:20:00-05:00,243,10.0,-4415.0,145585.0,150035.0,4450.0,0.02965974605925284
244,2012-03-01 11:45:00-05:00,244,-35.0,-4450.0,145550.0,150035.0,4485.0,0.02989302496084247
245,2012-03-02 12:15:00-05:00,245,-80.0,-4530.0,145470.0,150035.0,4565.0,0.030426233878761623
246,2012-03-05 11:40:00-05:00,246,15.0,-4515.0,145485.0,150035.0,4550.0,0.03032625720665178
247,2012-03-06 13:05:00-05:00,247,10.0,-4505.0,145495.0,150035.0,4540.0,0.030259606091911886
248,2012-03-07 12:00:00-05:00,248,-60.0,-4565.0,145435.0,150035.0,4600.0,0.030659512780351252
249,2012-03-08 12:05:00-05:00,249,-40.0,-4605.0,145395.0,150035.0,4640.0,0.030926117239310828
250,2012-03-13 11:35:00-04:00,250,-40.0,-4645.0,145355.0,150035.0,4680.0,0.031192721698270403
