point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-09-27 10:48:00-04:00,26,-125.0,742.5,150742.5,151042.5,300.0,0.0019861959382293064
27,2011-09-28 11:44:00-04:00,27,-125.0,617.5,150617.5,151042.5,425.0,0.002813777579158184
28,2011-09-29 10:44:00-04:00,28,162.5,780.0,150780.0,151042.5,262.5,0.001737921445950643
29,2011-09-30 10:38:00-04:00,29,155.0,935.0,150935.0,151042.5,107.5,0.0007117202111988348
30,2011-10-03 10:34:00-04:00,30,155.0,1090.0,151090.0,151090.0,0.0,0.0
31,2011-10-04 10:32:00-04:00,31,-115.0,975.0,150975.0,151090.0,115.0,0.0007611357469058177
32,2011-10-05 10:31:00-04:00,32,-120.0,855.0,150855.0,151090.0,235.0,0.001555364352372758
33,2011-10-06 10:34:00-04:00,33,-120.0,735.0,150735.0,151090.0,355.0,0.0023495929578396984
34,2011-10-07 10:58:00-04:00,34,162.5,897.5,150897.5,151090.0,192.5,0.0012740750546032166
35,2011-10-10 10:35:00-04:00,35,-125.0,772.5,150772.5,151090.0,317.5,0.0021013965186312796
36,2011-10-11 10:45:00-04:00,36,-125.0,647.5,150647.5,151090.0,442.5,0.0029287179826593423
37,2011-10-12 10:35:00-04:00,37,-130.0,517.5,150517.5,151090.0,572.5,0.003789132305248527
38,2011-10-13 11:45:00-04:00,38,-130.0,387.5,150387.5,151090.0,702.5,0.0046495466278377124
39,2011-10-14 11:02:00-04:00,39,-130.0,257.5,150257.5,151090.0,832.5,0.005509960950426898
40,2011-10-17 10:37:00-04:00,40,-130.0,127.5,150127.5,151090.0,962.5,0.006370375273016083
41,2011-10-20 10:36:00-04:00,41,-130.0,-2.5,149997.5,151090.0,1092.5,0.007230789595605269
42,2011-10-21 11:03:00-04:00,42,170.0,167.5,150167.5,151090.0,922.5,0.006105632404527103
43,2011-10-24 10:38:00-04:00,43,-130.0,37.5,150037.5,151090.0,1052.5,0.006966046727116288
44,2011-10-25 10:39:00-04:00,44,-130.0,-92.5,149907.5,151090.0,1182.5,0.007826461049705474
45,2011-10-26 10:42:00-04:00,45,170.0,77.5,150077.5,151090.0,1012.5,0.006701303858627309
46,2011-10-27 11:02:00-04:00,46,-130.0,-52.5,149947.5,151090.0,1142.5,0.0075617181812164935
47,2011-10-28 10:36:00-04:00,47,-130.0,-182.5,149817.5,151090.0,1272.5,0.008422132503805678
48,2011-10-31 10:34:00-04:00,48,-130.0,-312.5,149687.5,151090.0,1402.5,0.009282546826394863
49,2011-11-01 10:37:00-04:00,49,-130.0,-442.5,149557.5,151090.0,1532.5,0.01014296114898405
50,2011-11-02 10:49:00-04:00,50,-130.0,-572.5,149427.5,151090.0,1662.5,0.011003375471573235
51,2011-11-03 10:41:00-04:00,51,-130.0,-702.5,149297.5,151090.0,1792.5,0.01186378979416242
52,2011-11-04 11:02:00-04:00,52,-130.0,-832.5,149167.5,151090.0,1922.5,0.012724204116751604
53,2011-11-07 10:53:00-05:00,53,170.0,-662.5,149337.5,151090.0,1752.5,0.011599046925673439
54,2011-11-08 11:10:00-05:00,54,170.0,-492.5,149507.5,151090.0,1582.5,0.010473889734595274
55,2011-11-09 10:49:00-05:00,55,-130.0,-622.5,149377.5,151090.0,1712.5,0.01133430405718446
56,2011-11-10 10:46:00-05:00,56,162.5,-460.0,149540.0,151090.0,1550.0,0.010258786153947978
57,2011-11-11 10:35:00-05:00,57,-130.0,-590.0,149410.0,151090.0,1680.0,0.011119200476537163
58,2011-11-14 10:47:00-05:00,58,170.0,-420.0,149580.0,151090.0,1510.0,0.009994043285458998
59,2011-11-15 10:45:00-05:00,59,-130.0,-550.0,149450.0,151090.0,1640.0,0.010854457608048183
60,2011-11-16 10:36:00-05:00,60,-130.0,-680.0,149320.0,151090.0,1770.0,0.01171487193063737
61,2011-11-17 11:02:00-05:00,61,170.0,-510.0,149490.0,151090.0,1600.0,0.010589714739559204
62,2011-11-18 10:34:00-05:00,62,-125.0,-635.0,149365.0,151090.0,1725.0,0.011417036203587265
63,2011-11-22 10:43:00-05:00,63,162.5,-472.5,149527.5,151090.0,1562.5,0.010341518300350785
64,2011-11-23 11:01:00-05:00,64,-120.0,-592.5,149407.5,151090.0,1682.5,0.011135746905817725
65,2011-11-28 11:34:00-05:00,65,-125.0,-717.5,149282.5,151090.0,1807.5,0.011963068369845788
66,2011-11-29 10:57:00-05:00,66,162.5,-555.0,149445.0,151090.0,1645.0,0.010887550466609306
67,2011-11-30 10:38:00-05:00,67,-125.0,-680.0,149320.0,151090.0,1770.0,0.01171487193063737
68,2011-12-01 10:40:00-05:00,68,170.0,-510.0,149490.0,151090.0,1600.0,0.010589714739559204
69,2011-12-02 11:06:00-05:00,69,170.0,-340.0,149660.0,151090.0,1430.0,0.009464557548481039
70,2011-12-05 13:49:00-05:00,70,170.0,-170.0,149830.0,151090.0,1260.0,0.008339400357402873
71,2011-12-06 11:30:00-05:00,71,170.0,0.0,150000.0,151090.0,1090.0,0.007214243166324707
72,2011-12-07 10:48:00-05:00,72,-125.0,-125.0,149875.0,151090.0,1215.0,0.00804156463035277
73,2011-12-08 10:33:00-05:00,73,-130.0,-255.0,149745.0,151090.0,1345.0,0.008901978952941956
74,2011-12-09 10:52:00-05:00,74,-130.0,-385.0,149615.0,151090.0,1475.0,0.00976239327553114
75,2011-12-13 10:45:00-05:00,75,170.0,-215.0,149785.0,151090.0,1305.0,0.008637236084452975
76,2011-12-14 10:59:00-05:00,76,162.5,-52.5,149947.5,151090.0,1142.5,0.0075617181812164935
77,2011-12-15 10:44:00-05:00,77,162.5,110.0,150110.0,151090.0,980.0,0.0064862002779800115
78,2011-12-16 11:38:00-05:00,78,162.5,272.5,150272.5,151090.0,817.5,0.0054106823747435305
79,2011-12-19 10:38:00-05:00,79,-125.0,147.5,150147.5,151090.0,942.5,0.006238003838771593
80,2011-12-20 11:12:00-05:00,80,-125.0,22.5,150022.5,151090.0,1067.5,0.007065325302799656
81,2012-01-23 11:37:00-05:00,81,177.5,200.0,150200.0,151090.0,890.0,0.005890528823879807
82,2012-01-24 10:42:00-05:00,82,-135.0,65.0,150065.0,151090.0,1025.0,0.006784036005030115
83,2012-01-25 11:21:00-05:00,83,-135.0,-70.0,149930.0,151090.0,1160.0,0.007677543186180422
84,2012-01-26 10:50:00-05:00,84,177.5,107.5,150107.5,151090.0,982.5,0.006502746707260573
85,2012-01-27 15:16:00-05:00,85,-135.0,-27.5,149972.5,151090.0,1117.5,0.007396253888410881
86,2012-01-30 10:44:00-05:00,86,-135.0,-162.5,149837.5,151090.0,1252.5,0.008289761069561188
87,2012-01-31 10:41:00-05:00,87,177.5,15.0,150015.0,151090.0,1075.0,0.007114964590641339
88,2012-02-01 11:00:00-05:00,88,-135.0,-120.0,149880.0,151090.0,1210.0,0.008008471771791648
89,2012-02-02 12:36:00-05:00,89,177.5,57.5,150057.5,151090.0,1032.5,0.006833675292871798
90,2012-02-03 12:41:00-05:00,90,-140.0,-82.5,149917.5,151090.0,1172.5,0.007760275332583229
91,2012-02-06 12:37:00-05:00,91,-140.0,-222.5,149777.5,151090.0,1312.5,0.008686875372294659
92,2012-02-07 10:52:00-05:00,92,-140.0,-362.5,149637.5,151090.0,1452.5,0.009613475412006089
93,2012-02-08 11:03:00-05:00,93,185.0,-177.5,149822.5,151090.0,1267.5,0.008389039645244557
94,2012-02-09 10:45:00-05:00,94,-140.0,-317.5,149682.5,151090.0,1407.5,0.009315639684955987
95,2012-02-10 11:54:00-05:00,95,-140.0,-457.5,149542.5,151090.0,1547.5,0.010242239724667417
96,2012-02-13 11:49:00-05:00,96,-140.0,-597.5,149402.5,151090.0,1687.5,0.011168839764378847
97,2012-02-14 14:48:00-05:00,97,185.0,-412.5,149587.5,151090.0,1502.5,0.009944403997617314
98,2012-02-15 10:44:00-05:00,98,-140.0,-552.5,149447.5,151090.0,1642.5,0.010871004037328744
99,2012-02-16 11:56:00-05:00,99,-140.0,-692.5,149307.5,151090.0,1782.5,0.011797604077040174
100,2012-02-17 11:03:00-05:00,100,185.0,-507.5,149492.5,151090.0,1597.5,0.010573168310278642
101,2012-02-21 10:40:00-05:00,101,-140.0,-647.5,149352.5,151090.0,1737.5,0.011499768349990072
102,2012-02-22 12:07:00-05:00,102,185.0,-462.5,149537.5,151090.0,1552.5,0.01027533258322854
103,2012-02-23 10:53:00-05:00,103,-140.0,-602.5,149397.5,151090.0,1692.5,0.01120193262293997
104,2012-02-24 11:29:00-05:00,104,-140.0,-742.5,149257.5,151090.0,1832.5,0.0121285326626514
105,2012-02-27 10:45:00-05:00,105,-140.0,-882.5,149117.5,151090.0,1972.5,0.01305513270236283
106,2012-02-28 10:44:00-05:00,106,-145.0,-1027.5,148972.5,151090.0,2117.5,0.014014825600635383
107,2012-02-29 10:48:00-05:00,107,192.5,-835.0,149165.0,151090.0,1925.0,0.012740750546032166
108,2012-03-01 12:20:00-05:00,108,-145.0,-980.0,149020.0,151090.0,2070.0,0.01370044344430472
109,2012-03-02 12:18:00-05:00,109,192.5,-787.5,149212.5,151090.0,1877.5,0.012426368389701502
110,2012-03-05 11:16:00-05:00,110,192.5,-595.0,149405.0,151090.0,1685.0,0.011152293335098287
111,2012-03-06 10:37:00-05:00,111,-140.0,-735.0,149265.0,151090.0,1825.0,0.012078893374809717
112,2012-03-07 11:18:00-05:00,112,-145.0,-880.0,149120.0,151090.0,1970.0,0.013038586273082268
113,2012-03-08 11:02:00-05:00,113,-145.0,-1025.0,148975.0,151090.0,2115.0,0.013998279171354822
114,2012-03-13 10:44:00-04:00,114,-145.0,-1170.0,148830.0,151090.0,2260.0,0.014957972069627375
115,2012-03-14 13:20:00-04:00,115,-150.0,-1320.0,148680.0,151090.0,2410.0,0.01595075782646105
116,2012-03-15 14:01:00-04:00,116,200.0,-1120.0,148880.0,151090.0,2210.0,0.01462704348401615
117,2012-03-16 15:55:00-04:00,117,20.0,-1100.0,148900.0,151090.0,2190.0,0.014494672049771659
118,2012-03-19 10:48:00-04:00,118,-150.0,-1250.0,148750.0,151090.0,2340.0,0.015487457806605334
119,2012-03-20 13:06:00-04:00,119,-150.0,-1400.0,148600.0,151090.0,2490.0,0.01648024356343901
