point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
78,2011-08-19 10:02:00-04:00,78,-167.5,-805.625,149194.375,150560.0,1365.625,0.009070304197662062
79,2011-08-22 10:53:00-04:00,79,95.0,-710.625,149289.375,150560.0,1270.625,0.00843932651434644
80,2011-08-23 10:58:00-04:00,80,-167.5,-878.125,149121.875,150560.0,1438.125,0.009551839798087141
81,2011-08-24 10:21:00-04:00,81,95.0,-783.125,149216.875,150560.0,1343.125,0.00892086211477152
82,2011-08-25 10:21:00-04:00,82,-167.5,-950.625,149049.375,150560.0,1510.625,0.01003337539851222
83,2011-09-08 10:18:00-04:00,83,95.0,-855.625,149144.375,150560.0,1415.625,0.0094023977151966
84,2011-09-09 10:15:00-04:00,84,-167.5,-1023.125,148976.875,150560.0,1583.125,0.010514910998937302
85,2011-09-12 10:17:00-04:00,85,-167.5,-1190.625,148809.375,150560.0,1750.625,0.011627424282678002
86,2011-09-13 10:32:00-04:00,86,95.0,-1095.625,148904.375,150560.0,1655.625,0.010996446599362381
87,2011-09-14 10:15:00-04:00,87,-167.5,-1263.125,148736.875,150560.0,1823.125,0.012108959883103081
88,2011-09-20 11:01:00-04:00,88,-180.0,-1443.125,148556.875,150560.0,2003.125,0.013304496546227418
89,2011-09-22 10:31:00-04:00,89,95.0,-1348.125,148651.875,150560.0,1908.125,0.012673518862911796
90,2011-09-26 10:41:00-04:00,90,95.0,-1253.125,148746.875,150560.0,1813.125,0.012042541179596175
91,2011-09-27 10:26:00-04:00,91,-167.5,-1420.625,148579.375,150560.0,1980.625,0.013155054463336875
92,2011-10-17 10:24:00-04:00,92,-180.0,-1600.625,148399.375,150560.0,2160.625,0.01435059112646121
93,2011-10-21 10:54:00-04:00,93,104.375,-1496.25,148503.75,150560.0,2056.25,0.013657345908607864
94,2011-10-24 11:18:00-04:00,94,104.375,-1391.875,148608.125,150560.0,1951.875,0.012964100690754517
95,2011-10-25 10:03:00-04:00,95,-180.0,-1571.875,148428.125,150560.0,2131.875,0.014159637353878853
96,2011-10-26 10:06:00-04:00,96,104.375,-1467.5,148532.5,150560.0,2027.5,0.013466392136025504
97,2011-10-31 10:11:00-04:00,97,104.375,-1363.125,148636.875,150560.0,1923.125,0.012773146918172157
98,2011-11-02 10:25:00-04:00,98,-180.0,-1543.125,148456.875,150560.0,2103.125,0.013968683581296493
99,2011-11-03 10:41:00-04:00,99,104.375,-1438.75,148561.25,150560.0,1998.75,0.013275438363443146
100,2011-11-07 10:06:00-05:00,100,-180.0,-1618.75,148381.25,150560.0,2178.75,0.014470975026567481
101,2011-11-08 11:05:00-05:00,101,104.375,-1514.375,148485.625,150560.0,2074.375,0.013777729808714135
102,2011-11-09 10:46:00-05:00,102,-180.0,-1694.375,148305.625,150560.0,2254.375,0.01497326647183847
103,2011-11-10 10:10:00-05:00,103,104.375,-1590.0,148410.0,150560.0,2150.0,0.014280021253985122
104,2011-11-11 10:35:00-05:00,104,-180.0,-1770.0,148230.0,150560.0,2330.0,0.015475557917109459
105,2011-11-14 10:47:00-05:00,105,-180.0,-1950.0,148050.0,150560.0,2510.0,0.016671094580233792
106,2011-11-15 10:59:00-05:00,106,-180.0,-2130.0,147870.0,150560.0,2690.0,0.01786663124335813
107,2011-11-16 10:23:00-05:00,107,104.375,-2025.625,147974.375,150560.0,2585.625,0.01717338602550478
108,2011-11-22 10:25:00-05:00,108,95.0,-1930.625,148069.375,150560.0,2490.625,0.01654240834218916
109,2011-11-23 10:53:00-05:00,109,-167.5,-2098.125,147901.875,150560.0,2658.125,0.01765492162592986
110,2011-11-28 11:30:00-05:00,110,-42.5,-2140.625,147859.375,150560.0,2700.625,0.01793720111583422
111,2011-11-29 11:03:00-05:00,111,104.375,-2036.25,147963.75,150560.0,2596.25,0.017243955897980872
112,2011-12-02 11:02:00-05:00,112,104.375,-1931.875,148068.125,150560.0,2491.875,0.016550710680127523
113,2011-12-06 10:30:00-05:00,113,-180.0,-2111.875,147888.125,150560.0,2671.875,0.01774624734325186
114,2011-12-07 10:26:00-05:00,114,-180.0,-2291.875,147708.125,150560.0,2851.875,0.018941784006376194
115,2011-12-09 10:38:00-05:00,115,104.375,-2187.5,147812.5,150560.0,2747.5,0.01824853878852285
116,2011-12-13 10:28:00-05:00,116,104.375,-2083.125,147916.875,150560.0,2643.125,0.0175552935706695
117,2011-12-14 10:29:00-05:00,117,-180.0,-2263.125,147736.875,150560.0,2823.125,0.018750830233793838
118,2011-12-20 11:06:00-05:00,118,-180.0,-2443.125,147556.875,150560.0,3003.125,0.019946366896918172
119,2011-12-23 11:30:00-05:00,119,-155.0,-2598.125,147401.875,150560.0,3158.125,0.020975856801275238
120,2011-12-28 10:17:00-05:00,120,-180.0,-2778.125,147221.875,150560.0,3338.125,0.022171393464399575
121,2011-12-29 10:28:00-05:00,121,-180.0,-2958.125,147041.875,150560.0,3518.125,0.02336693012752391
122,2012-01-04 10:15:00-05:00,122,-180.0,-3138.125,146861.875,150560.0,3698.125,0.024562466790648246
123,2012-01-09 10:50:00-05:00,123,-180.0,-3318.125,146681.875,150560.0,3878.125,0.025758003453772584
124,2012-01-12 10:14:00-05:00,124,-180.0,-3498.125,146501.875,150560.0,4058.125,0.026953540116896917
125,2012-01-13 10:09:00-05:00,125,104.375,-3393.75,146606.25,150560.0,3953.75,0.026260294899043572
126,2012-01-18 10:22:00-05:00,126,104.375,-3289.375,146710.625,150560.0,3849.375,0.025567049681190224
127,2012-01-19 11:23:00-05:00,127,-192.5,-3481.875,146518.125,150560.0,4041.875,0.026845609723698195
128,2012-01-23 11:06:00-05:00,128,113.75,-3368.125,146631.875,150560.0,3928.125,0.02609009697130712
129,2012-01-24 11:30:00-05:00,129,70.0,-3298.125,146701.875,150560.0,3858.125,0.02562516604675877
130,2012-01-25 11:24:00-05:00,130,-192.5,-3490.625,146509.375,150560.0,4050.625,0.02690372608926674
131,2012-01-26 10:22:00-05:00,131,-192.5,-3683.125,146316.875,150560.0,4243.125,0.028182286131774707
132,2012-01-30 10:48:00-05:00,132,-180.0,-3863.125,146136.875,150560.0,4423.125,0.029377822794899044
133,2012-02-02 10:50:00-05:00,133,113.75,-3749.375,146250.625,150560.0,4309.375,0.02862231004250797
134,2012-02-03 11:30:00-05:00,134,-30.0,-3779.375,146220.625,150560.0,4339.375,0.028821566153028694
135,2012-02-06 11:30:00-05:00,135,7.5,-3771.875,146228.125,150560.0,4331.875,0.028771752125398512
136,2012-02-07 10:24:00-05:00,136,-192.5,-3964.375,146035.625,150560.0,4524.375,0.030050312167906483
137,2012-02-08 10:41:00-05:00,137,-192.5,-4156.875,145843.125,150560.0,4716.875,0.03132887221041445
138,2012-02-09 10:24:00-05:00,138,-192.5,-4349.375,145650.625,150560.0,4909.375,0.032607432252922425
139,2012-02-10 11:10:00-05:00,139,113.75,-4235.625,145764.375,150560.0,4795.625,0.03185191950053135
140,2012-02-15 10:47:00-05:00,140,113.75,-4121.875,145878.125,150560.0,4681.875,0.031096406748140275
141,2012-02-16 11:29:00-05:00,141,-192.5,-4314.375,145685.625,150560.0,4874.375,0.032374966790648246
142,2012-02-17 11:30:00-05:00,142,32.5,-4281.875,145718.125,150560.0,4841.875,0.032159106004250794
143,2012-02-21 10:34:00-05:00,143,113.75,-4168.125,145831.875,150560.0,4728.125,0.03140359325185972
144,2012-02-23 10:53:00-05:00,144,113.75,-4054.375,145945.625,150560.0,4614.375,0.03064808049946865
145,2012-02-28 10:30:00-05:00,145,113.75,-3940.625,146059.375,150560.0,4500.625,0.02989256774707758
146,2012-02-29 10:37:00-05:00,146,113.75,-3826.875,146173.125,150560.0,4386.875,0.029137054994686502
147,2012-03-06 11:30:00-05:00,147,32.5,-3794.375,146205.625,150560.0,4354.375,0.028921194208289053
148,2012-03-08 11:11:00-05:00,148,-192.5,-3986.875,146013.125,150560.0,4546.875,0.030199754250797024
149,2012-03-13 11:30:00-04:00,149,32.5,-3954.375,146045.625,150560.0,4514.375,0.029983893464399575
150,2012-03-14 10:56:00-04:00,150,113.75,-3840.625,146159.375,150560.0,4400.625,0.029228380712008502
151,2012-03-15 10:19:00-04:00,151,-192.5,-4033.125,145966.875,150560.0,4593.125,0.030506940754516473
152,2012-03-16 11:30:00-04:00,152,7.5,-4025.625,145974.375,150560.0,4585.625,0.030457126726886292
153,2012-03-19 11:30:00-04:00,153,-17.5,-4043.125,145956.875,150560.0,4603.125,0.03057335945802338
154,2012-03-21 11:00:00-04:00,154,113.75,-3929.375,146070.625,150560.0,4489.375,0.029817846705632305
155,2012-03-22 11:06:00-04:00,155,-192.5,-4121.875,145878.125,150560.0,4681.875,0.031096406748140275
156,2012-03-26 11:30:00-04:00,156,-67.5,-4189.375,145810.625,150560.0,4749.375,0.0315447329968119
157,2012-03-27 10:52:00-04:00,157,123.125,-4066.25,145933.75,150560.0,4626.25,0.030726952709883102
158,2012-03-29 10:30:00-04:00,158,-192.5,-4258.75,145741.25,150560.0,4818.75,0.03200551275239107
159,2012-03-30 10:26:00-04:00,159,123.125,-4135.625,145864.375,150560.0,4695.625,0.031187732465462276
160,2012-04-03 11:30:00-04:00,160,-130.0,-4265.625,145734.375,150560.0,4825.625,0.03205117561105207
161,2012-04-09 11:30:00-04:00,161,-155.0,-4420.625,145579.375,150560.0,4980.625,0.03308066551540914
162,2012-04-11 11:13:00-04:00,162,-192.5,-4613.125,145386.875,150560.0,5173.125,0.03435922555791711
163,2012-04-12 10:35:00-04:00,163,113.75,-4499.375,145500.625,150560.0,5059.375,0.033603712805526036
164,2012-04-13 10:48:00-04:00,164,113.75,-4385.625,145614.375,150560.0,4945.625,0.03284820005313496
165,2012-04-16 10:46:00-04:00,165,113.75,-4271.875,145728.125,150560.0,4831.875,0.03209268730074389
166,2012-04-17 10:54:00-04:00,166,-192.5,-4464.375,145535.625,150560.0,5024.375,0.03337124734325186
167,2012-04-18 11:13:00-04:00,167,-192.5,-4656.875,145343.125,150560.0,5216.875,0.03464980738575983
168,2012-04-19 11:13:00-04:00,168,113.75,-4543.125,145456.875,150560.0,5103.125,0.03389429463336876
169,2012-04-23 11:30:00-04:00,169,20.0,-4523.125,145476.875,150560.0,5083.125,0.03376145722635494
170,2012-04-24 10:05:00-04:00,170,-192.5,-4715.625,145284.375,150560.0,5275.625,0.03504001726886291
171,2012-04-25 11:07:00-04:00,171,113.75,-4601.875,145398.125,150560.0,5161.875,0.03428450451647184
172,2012-04-26 10:08:00-04:00,172,-192.5,-4794.375,145205.625,150560.0,5354.375,0.035563064558979805
173,2012-04-27 11:17:00-04:00,173,113.75,-4680.625,145319.375,150560.0,5240.625,0.03480755180658873
174,2012-04-30 11:30:00-04:00,174,7.5,-4673.125,145326.875,150560.0,5233.125,0.034757737778958554
175,2012-05-01 11:30:00-04:00,175,-142.5,-4815.625,145184.375,150560.0,5375.625,0.03570420430393199
176,2012-05-02 10:04:00-04:00,176,-192.5,-5008.125,144991.875,150560.0,5568.125,0.036982764346439954
177,2012-05-03 11:30:00-04:00,177,-80.0,-5088.125,144911.875,150560.0,5648.125,0.037514113974495215
178,2012-05-08 11:06:00-04:00,178,-192.5,-5280.625,144719.375,150560.0,5840.625,0.03879267401700319
179,2012-05-09 10:17:00-04:00,179,113.75,-5166.875,144833.125,150560.0,5726.875,0.03803716126461212
180,2012-05-15 11:04:00-04:00,180,-192.5,-5359.375,144640.625,150560.0,5919.375,0.039315721307120084
181,2012-05-16 10:52:00-04:00,181,113.75,-5245.625,144754.375,150560.0,5805.625,0.03856020855472901
182,2012-05-17 10:48:00-04:00,182,113.75,-5131.875,144868.125,150560.0,5691.875,0.03780469580233794
183,2012-05-18 10:47:00-04:00,183,113.75,-5018.125,144981.875,150560.0,5578.125,0.037049183049946866
184,2012-05-25 11:30:00-04:00,184,-92.5,-5110.625,144889.375,150560.0,5670.625,0.03766355605738576
185,2012-05-29 10:00:00-04:00,185,113.75,-4996.875,145003.125,150560.0,5556.875,0.036908043304994684
186,2012-06-04 10:16:00-04:00,186,104.375,-4892.5,145107.5,150560.0,5452.5,0.03621479808714134
187,2012-06-06 10:50:00-04:00,187,-192.5,-5085.0,144915.0,150560.0,5645.0,0.03749335812964931
188,2012-06-08 10:38:00-04:00,188,-192.5,-5277.5,144722.5,150560.0,5837.5,0.03877191817215728
189,2012-06-11 10:22:00-04:00,189,-192.5,-5470.0,144530.0,150560.0,6030.0,0.04005047821466525
190,2012-06-12 10:02:00-04:00,190,-192.5,-5662.5,144337.5,150560.0,6222.5,0.04132903825717322
191,2012-06-13 10:09:00-04:00,191,-192.5,-5855.0,144145.0,150560.0,6415.0,0.04260759829968119
192,2012-06-15 11:30:00-04:00,192,-5.0,-5860.0,144140.0,150560.0,6420.0,0.042640807651434645
193,2012-06-19 11:30:00-04:00,193,-42.5,-5902.5,144097.5,150560.0,6462.5,0.042923087141339
194,2012-06-20 11:30:00-04:00,194,-30.0,-5932.5,144067.5,150560.0,6492.5,0.04312234325185972
195,2012-06-22 10:32:00-04:00,195,-192.5,-6125.0,143875.0,150560.0,6685.0,0.044400903294367695
196,2012-06-25 11:06:00-04:00,196,113.75,-6011.25,143988.75,150560.0,6571.25,0.04364539054197662
197,2012-06-26 11:02:00-04:00,197,-192.5,-6203.75,143796.25,150560.0,6763.75,0.04492395058448459
198,2012-06-27 11:14:00-04:00,198,113.75,-6090.0,143910.0,150560.0,6650.0,0.04416843783209352
199,2012-06-28 10:30:00-04:00,199,113.75,-5976.25,144023.75,150560.0,6536.25,0.043412925079702444
200,2012-06-29 11:30:00-04:00,200,7.5,-5968.75,144031.25,150560.0,6528.75,0.043363111052072266
201,2012-07-02 11:11:00-04:00,201,113.75,-5855.0,144145.0,150560.0,6415.0,0.04260759829968119
202,2012-07-13 10:05:00-04:00,202,-192.5,-6047.5,143952.5,150560.0,6607.5,0.04388615834218916
203,2012-07-18 11:30:00-04:00,203,-67.5,-6115.0,143885.0,150560.0,6675.0,0.044334484590860784
204,2012-07-19 10:00:00-04:00,204,113.75,-6001.25,143998.75,150560.0,6561.25,0.04357897183846971
205,2012-07-23 10:37:00-04:00,205,113.75,-5887.5,144112.5,150560.0,6447.5,0.04282345908607864
206,2012-07-24 11:22:00-04:00,206,113.75,-5773.75,144226.25,150560.0,6333.75,0.042067946333687566
207,2012-07-26 10:09:00-04:00,207,-192.5,-5966.25,144033.75,150560.0,6526.25,0.04334650637619554
208,2012-07-30 10:23:00-04:00,208,-192.5,-6158.75,143841.25,150560.0,6718.75,0.04462506641870351
209,2012-08-01 10:16:00-04:00,209,113.75,-6045.0,143955.0,150560.0,6605.0,0.043869553666312434
210,2012-08-02 10:55:00-04:00,210,113.75,-5931.25,144068.75,150560.0,6491.25,0.04311404091392136
211,2012-08-03 11:14:00-04:00,211,113.75,-5817.5,144182.5,150560.0,6377.5,0.04235852816153029
212,2012-08-07 11:30:00-04:00,212,-30.0,-5847.5,144152.5,150560.0,6407.5,0.04255778427205101
213,2012-08-08 11:12:00-04:00,213,-192.5,-6040.0,143960.0,150560.0,6600.0,0.04383634431455898
214,2012-08-13 10:24:00-04:00,214,123.125,-5916.875,144083.125,150560.0,6476.875,0.04301856402763018
215,2012-08-14 11:30:00-04:00,215,-55.0,-5971.875,144028.125,150560.0,6531.875,0.04338386689691817
216,2012-08-15 10:42:00-04:00,216,123.125,-5848.75,144151.25,150560.0,6408.75,0.042566086609989374
217,2012-08-16 10:39:00-04:00,217,123.125,-5725.625,144274.375,150560.0,6285.625,0.04174830632306058
218,2012-08-17 11:30:00-04:00,218,45.0,-5680.625,144319.375,150560.0,6240.625,0.04144942215727949
219,2012-08-21 11:30:00-04:00,219,-130.0,-5810.625,144189.375,150560.0,6370.625,0.04231286530286929
220,2012-08-22 11:23:00-04:00,220,-205.0,-6015.625,143984.375,150560.0,6575.625,0.043674448724760895
221,2012-08-23 11:30:00-04:00,221,70.0,-5945.625,144054.375,150560.0,6505.625,0.04320951780021254
222,2012-08-24 10:37:00-04:00,222,-192.5,-6138.125,143861.875,150560.0,6698.125,0.04448807784272051
223,2012-08-27 11:15:00-04:00,223,-205.0,-6343.125,143656.875,150560.0,6903.125,0.04584966126461212
224,2012-08-29 10:50:00-04:00,224,123.125,-6220.0,143780.0,150560.0,6780.0,0.04503188097768331
225,2012-08-30 10:25:00-04:00,225,123.125,-6096.875,143903.125,150560.0,6656.875,0.044214100690754515
226,2012-09-04 10:57:00-04:00,226,113.75,-5983.125,144016.875,150560.0,6543.125,0.04345858793836344
